id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m2-1,0.493,"{'m1-1': 99.46, 'm2-1': 1.11, 'm3-1': 10.0, 'm4-1': 26.62, 'm5-1': 9.41, 'm6-1': 26.12, 'm7-1': 10.26, 'm8-1': 10.6}",1.665,0.493,1.6030000000000002,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 99.61, 'm2-1': 1.03, 'm3-1': 10.68, 'm4-1': 27.75, 'm5-1': 9.48, 'm6-1': 24.43, 'm7-1': 10.88, 'm8-1': 9.57}",1.545,1.6030000000000002,2.633,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m2-1,0.981,"{'m1-1': 106.42, 'm2-1': 1.11, 'm3-1': 10.8, 'm4-1': 26.4, 'm5-1': 9.25, 'm6-1': 26.92, 'm7-1': 11.1, 'm8-1': 10.64}",1.665,2.633,3.7430000000000003,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 103.04, 'm2-1': 0.98, 'm3-1': 9.66, 'm4-1': 24.46, 'm5-1': 11.28, 'm6-1': 28.13, 'm7-1': 10.64, 'm8-1': 10.41}",1.47,3.7430000000000003,4.723000000000001,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m2-1,2.86,"{'m1-1': 106.19, 'm2-1': 1.11, 'm3-1': 11.04, 'm4-1': 28.77, 'm5-1': 10.19, 'm6-1': 27.4, 'm7-1': 9.63, 'm8-1': 10.26}",1.665,4.723000000000001,5.833000000000001,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m2-1,3.683,"{'m1-1': 112.34, 'm2-1': 1.05, 'm3-1': 9.78, 'm4-1': 26.2, 'm5-1': 9.59, 'm6-1': 25.35, 'm7-1': 10.33, 'm8-1': 11.14}",1.5750000000000002,5.833000000000001,6.883000000000001,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m2-1,4.64,"{'m1-1': 109.84, 'm2-1': 1.02, 'm3-1': 10.07, 'm4-1': 25.98, 'm5-1': 11.22, 'm6-1': 26.76, 'm7-1': 9.4, 'm8-1': 10.33}",1.53,6.883000000000001,7.9030000000000005,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m2-1,5.577,"{'m1-1': 110.9, 'm2-1': 0.97, 'm3-1': 10.38, 'm4-1': 23.89, 'm5-1': 11.03, 'm6-1': 24.88, 'm7-1': 9.81, 'm8-1': 9.81}",1.455,7.9030000000000005,8.873000000000001,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m2-1,6.987,"{'m1-1': 103.88, 'm2-1': 1.02, 'm3-1': 10.34, 'm4-1': 25.94, 'm5-1': 9.67, 'm6-1': 27.34, 'm7-1': 9.86, 'm8-1': 9.63}",1.53,8.873000000000001,9.893,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m2-1,8.528,"{'m1-1': 106.83, 'm2-1': 1.08, 'm3-1': 10.03, 'm4-1': 24.09, 'm5-1': 10.74, 'm6-1': 29.12, 'm7-1': 9.65, 'm8-1': 11.44}",1.62,9.893,10.973,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m2-1,17.354,"{'m1-1': 113.33, 'm2-1': 0.99, 'm3-1': 10.14, 'm4-1': 25.2, 'm5-1': 11.82, 'm6-1': 29.16, 'm7-1': 10.22, 'm8-1': 9.67}",1.4849999999999999,17.354,18.343999999999998,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m2-1,19.065,"{'m1-1': 108.05, 'm2-1': 1.04, 'm3-1': 9.7, 'm4-1': 26.85, 'm5-1': 9.83, 'm6-1': 25.16, 'm7-1': 10.21, 'm8-1': 9.46}",1.56,19.065,20.105,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m2-1,19.949,"{'m1-1': 115.83, 'm2-1': 1.06, 'm3-1': 11.07, 'm4-1': 27.6, 'm5-1': 11.16, 'm6-1': 27.55, 'm7-1': 10.69, 'm8-1': 11.31}",1.59,20.105,21.165,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m2-1,20.536,"{'m1-1': 95.45, 'm2-1': 1.1, 'm3-1': 9.38, 'm4-1': 27.28, 'm5-1': 10.35, 'm6-1': 26.35, 'm7-1': 11.52, 'm8-1': 9.9}",1.6500000000000001,21.165,22.265,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m2-1,21.585,"{'m1-1': 113.84, 'm2-1': 1.03, 'm3-1': 11.2, 'm4-1': 24.94, 'm5-1': 9.2, 'm6-1': 28.53, 'm7-1': 10.62, 'm8-1': 10.77}",1.545,22.265,23.295,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m2-1,25.037,"{'m1-1': 116.38, 'm2-1': 1.13, 'm3-1': 9.76, 'm4-1': 27.89, 'm5-1': 11.11, 'm6-1': 28.1, 'm7-1': 11.31, 'm8-1': 9.59}",1.6949999999999998,25.037,26.166999999999998,inf,135.037,135.037
16,T7,BESTEFFORT,COMPLETED,m2-1,25.607,"{'m1-1': 97.85, 'm2-1': 1.02, 'm3-1': 9.43, 'm4-1': 23.71, 'm5-1': 11.55, 'm6-1': 26.34, 'm7-1': 11.22, 'm8-1': 10.87}",1.53,26.166999999999998,27.186999999999998,inf,135.607,135.607
17,T1,BESTEFFORT,COMPLETED,m2-1,25.81,"{'m1-1': 114.31, 'm2-1': 0.92, 'm3-1': 10.87, 'm4-1': 25.59, 'm5-1': 11.15, 'm6-1': 26.15, 'm7-1': 10.05, 'm8-1': 10.38}",1.3800000000000001,27.186999999999998,28.107,inf,135.81,135.81
18,T3,BESTEFFORT,COMPLETED,m2-1,25.872,"{'m1-1': 105.41, 'm2-1': 1.01, 'm3-1': 10.2, 'm4-1': 25.07, 'm5-1': 10.69, 'm6-1': 24.74, 'm7-1': 11.24, 'm8-1': 11.46}",1.5150000000000001,28.107,29.117,inf,135.872,135.872
