workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,64,93.60000000000001,0.0,93.60000000000001,2.2806975,6.951399500000181,0.0074267088675215595
1,1000,1000,0,0,68,93.2,0.0,93.2,2.4017049999999998,7.052963444444919,0.007567557343825021
2,1000,1000,0,0,65,93.5,0.0,93.5,2.5457141666666665,7.004663277777888,0.007491618478906832
3,1000,1000,0,0,72,92.80000000000001,0.0,92.80000000000001,2.8216541666666672,7.04197166666707,0.007588331537356756
4,1000,1000,0,0,69,93.10000000000001,0.0,93.10000000000001,2.501218333333333,6.889554666667406,0.007400166129610533
5,1000,1000,0,0,63,93.7,0.0,93.7,2.449579166666667,7.388615472222672,0.007885395381240846
6,1000,1000,0,0,68,93.2,0.0,93.2,2.426483333333333,7.055988388889042,0.007570802992370218
7,1000,1000,0,0,66,93.4,0.0,93.4,2.2181583333333332,6.998729500000174,0.00749328640256978
8,1000,1000,0,0,69,93.10000000000001,0.0,93.10000000000001,2.554581666666667,7.144283305555728,0.007673773690178009
9,1000,1000,0,0,67,93.30000000000001,0.0,93.30000000000001,2.5650175,7.095321888889352,0.007604846611885691
10,1000,1000,0,0,64,93.60000000000001,0.0,93.60000000000001,2.3985449999999995,7.091319916666916,0.007576196492165507
11,1000,1000,0,0,65,93.5,0.0,93.5,2.2943341666666663,6.934782833333787,0.007416880035651109
12,1000,1000,0,0,70,93.0,0.0,93.0,2.54298,7.217726388889374,0.007760996117085349
13,1000,1000,0,0,69,93.10000000000001,0.0,93.10000000000001,2.605360833333333,7.364115472222571,0.00790989846640448
14,1000,1000,0,0,69,93.10000000000001,0.0,93.10000000000001,2.4956175000000003,6.964314805556011,0.007480467030672407
15,1000,1000,0,0,71,92.9,0.0,92.9,2.4350299999999994,7.057023388889146,0.0075963653271142574
16,1000,1000,0,0,68,93.2,0.0,93.2,2.3683799999999997,7.140321027777956,0.007661288656414117
17,1000,1000,0,0,61,93.89999999999999,0.0,93.89999999999999,2.5087058333333334,7.503321277777884,0.007990757484321495
18,1000,1000,0,0,66,93.4,0.0,93.4,2.5333816666666666,6.894624916666782,0.0073818253925768545
19,1000,1000,0,0,71,92.9,0.0,92.9,2.682665833333333,7.268627638889173,0.007824141699557776
20,1000,1000,0,0,65,93.5,0.0,93.5,2.0820583333333325,6.899672138888969,0.00737932849079034
21,1000,1000,0,0,71,92.9,0.0,92.9,2.555264166666667,7.156968166667017,0.007703948510944044
22,1000,1000,0,0,68,93.2,0.0,93.2,2.706711666666667,7.066367444445172,0.007581939318074218
23,1000,1000,0,0,69,93.10000000000001,0.0,93.10000000000001,2.5872108333333332,6.972570361110944,0.007489334437283505
24,1000,1000,0,0,64,93.60000000000001,0.0,93.60000000000001,2.39003,6.822633111111467,0.007289137939221653
25,1000,1000,0,0,66,93.4,0.0,93.4,2.3771183333333337,7.051615194444652,0.007549909201760869
26,1000,1000,0,0,67,93.30000000000001,0.0,93.30000000000001,2.7294183333333337,7.683404916667075,0.008235160682387005
27,1000,1000,0,0,70,93.0,0.0,93.0,2.4395291666666665,6.852242111111571,0.0073680022700124415
28,1000,1000,0,0,68,93.2,0.0,93.2,2.4720625000000003,6.854008194444759,0.007354086045541588
29,1000,1000,0,0,64,93.60000000000001,0.0,93.60000000000001,2.3085,6.971152583333444,0.007447812589031455
