id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,MISSED,m1-1,0.938,"{'m1-1': 111.89, 'm2-1': 117.88, 'm3-1': 106.06, 'm4-1': 25.23, 'm5-1': 5.2, 'm6-1': 0.96, 'm7-1': 26.55, 'm8-1': 26.83}",165.0,0.938,inf,110.938,110.938,110.938
1,T4,BESTEFFORT,MISSED,m2-1,1.757,"{'m1-1': 103.76, 'm2-1': 115.05, 'm3-1': 104.48, 'm4-1': 28.33, 'm5-1': 5.74, 'm6-1': 1.05, 'm7-1': 25.7, 'm8-1': 26.87}",165.0,1.757,inf,111.757,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 104.61, 'm2-1': 97.12, 'm3-1': 108.54, 'm4-1': 25.66, 'm5-1': 5.08, 'm6-1': 1.01, 'm7-1': 27.43, 'm8-1': 25.7}",162.81,3.656,112.19600000000001,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m4-1,3.693,"{'m1-1': 108.3, 'm2-1': 105.43, 'm3-1': 113.39, 'm4-1': 29.24, 'm5-1': 5.78, 'm6-1': 0.98, 'm7-1': 28.83, 'm8-1': 24.82}",43.86,3.693,32.933,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m5-1,3.934,"{'m1-1': 97.24, 'm2-1': 103.4, 'm3-1': 105.62, 'm4-1': 27.07, 'm5-1': 5.56, 'm6-1': 1.02, 'm7-1': 25.22, 'm8-1': 28.09}",8.34,3.934,9.494,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m6-1,4.683,"{'m1-1': 99.65, 'm2-1': 103.15, 'm3-1': 106.74, 'm4-1': 25.89, 'm5-1': 5.47, 'm6-1': 1.0, 'm7-1': 26.12, 'm8-1': 25.8}",1.5,4.683,5.683,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m7-1,4.713,"{'m1-1': 112.25, 'm2-1': 109.82, 'm3-1': 113.78, 'm4-1': 26.25, 'm5-1': 5.47, 'm6-1': 1.15, 'm7-1': 25.9, 'm8-1': 27.95}",38.849999999999994,4.713,30.613,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m8-1,5.378,"{'m1-1': 101.22, 'm2-1': 118.24, 'm3-1': 95.86, 'm4-1': 25.34, 'm5-1': 5.44, 'm6-1': 1.06, 'm7-1': 28.05, 'm8-1': 25.15}",37.724999999999994,5.378,30.528,inf,115.378,115.378
8,T7,BESTEFFORT,MISSED,m1-1,5.43,"{'m1-1': 104.1, 'm2-1': 111.7, 'm3-1': 92.94, 'm4-1': 25.84, 'm5-1': 4.84, 'm6-1': 1.05, 'm7-1': 28.43, 'm8-1': 26.88}",6.738000000000007,110.938,inf,115.43,115.43,115.43
9,T3,BESTEFFORT,MISSED,m2-1,5.521,"{'m1-1': 108.3, 'm2-1': 106.33, 'm3-1': 110.04, 'm4-1': 24.34, 'm5-1': 5.44, 'm6-1': 1.14, 'm7-1': 25.88, 'm8-1': 27.93}",5.645999999999994,111.757,inf,115.521,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m6-1,6.736,"{'m1-1': 109.34, 'm2-1': 114.62, 'm3-1': 108.3, 'm4-1': 26.55, 'm5-1': 5.64, 'm6-1': 1.11, 'm7-1': 23.53, 'm8-1': 25.2}",1.665,6.736,7.846,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m6-1,8.67,"{'m1-1': 105.48, 'm2-1': 101.95, 'm3-1': 109.29, 'm4-1': 25.12, 'm5-1': 5.3, 'm6-1': 1.02, 'm7-1': 26.7, 'm8-1': 23.84}",1.53,8.67,9.69,inf,118.67,118.67
12,T6,BESTEFFORT,MISSED,m3-1,8.918,"{'m1-1': 103.31, 'm2-1': 111.42, 'm3-1': 108.49, 'm4-1': 27.6, 'm5-1': 4.93, 'm6-1': 1.14, 'm7-1': 26.65, 'm8-1': 27.22}",10.082999999999991,112.19600000000001,inf,118.918,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m4-1,9.187,"{'m1-1': 109.09, 'm2-1': 107.48, 'm3-1': 110.75, 'm4-1': 26.74, 'm5-1': 5.12, 'm6-1': 0.99, 'm7-1': 27.97, 'm8-1': 25.96}",40.11,32.933,59.673,inf,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m5-1,9.431,"{'m1-1': 109.01, 'm2-1': 108.02, 'm3-1': 103.87, 'm4-1': 24.17, 'm5-1': 5.68, 'm6-1': 0.98, 'm7-1': 27.38, 'm8-1': 26.62}",8.52,9.494,15.174,inf,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m6-1,11.433,"{'m1-1': 110.19, 'm2-1': 105.54, 'm3-1': 95.6, 'm4-1': 28.29, 'm5-1': 5.07, 'm6-1': 1.08, 'm7-1': 26.51, 'm8-1': 26.69}",1.62,11.433,12.513,inf,121.43299999999999,121.43299999999999
16,T2,BESTEFFORT,COMPLETED,m6-1,13.646,"{'m1-1': 97.59, 'm2-1': 97.59, 'm3-1': 98.22, 'm4-1': 26.75, 'm5-1': 4.74, 'm6-1': 1.09, 'm7-1': 24.12, 'm8-1': 24.37}",1.6350000000000002,13.646,14.736,inf,123.646,123.646
17,T7,BESTEFFORT,COMPLETED,m5-1,14.331,"{'m1-1': 107.88, 'm2-1': 117.6, 'm3-1': 107.81, 'm4-1': 28.79, 'm5-1': 5.26, 'm6-1': 1.05, 'm7-1': 27.72, 'm8-1': 28.76}",7.89,15.174,20.433999999999997,inf,124.331,124.331
18,T6,BESTEFFORT,COMPLETED,m6-1,14.549,"{'m1-1': 115.62, 'm2-1': 103.9, 'm3-1': 108.42, 'm4-1': 24.4, 'm5-1': 5.66, 'm6-1': 1.08, 'm7-1': 24.71, 'm8-1': 26.6}",1.62,14.736,15.816,inf,124.549,124.549
19,T6,BESTEFFORT,COMPLETED,m6-1,14.782,"{'m1-1': 114.81, 'm2-1': 102.79, 'm3-1': 96.67, 'm4-1': 25.03, 'm5-1': 4.9, 'm6-1': 1.16, 'm7-1': 23.83, 'm8-1': 24.5}",1.7399999999999998,15.816,16.976,inf,124.782,124.782
20,T3,BESTEFFORT,COMPLETED,m5-1,15.518,"{'m1-1': 96.68, 'm2-1': 95.09, 'm3-1': 98.13, 'm4-1': 27.16, 'm5-1': 5.33, 'm6-1': 1.2, 'm7-1': 26.07, 'm8-1': 24.45}",7.995,20.433999999999997,25.763999999999996,inf,125.518,125.518
21,T1,BESTEFFORT,COMPLETED,m6-1,16.518,"{'m1-1': 112.08, 'm2-1': 108.8, 'm3-1': 111.86, 'm4-1': 25.14, 'm5-1': 5.62, 'm6-1': 1.01, 'm7-1': 27.52, 'm8-1': 25.74}",1.5150000000000001,16.976,17.986,inf,126.518,126.518
22,T6,BESTEFFORT,COMPLETED,m7-1,16.961,"{'m1-1': 106.48, 'm2-1': 108.86, 'm3-1': 105.47, 'm4-1': 25.28, 'm5-1': 5.39, 'm6-1': 1.12, 'm7-1': 23.88, 'm8-1': 24.65}",35.82,30.613,54.492999999999995,inf,126.961,126.961
23,T1,BESTEFFORT,COMPLETED,m6-1,18.462,"{'m1-1': 110.09, 'm2-1': 98.6, 'm3-1': 116.76, 'm4-1': 28.53, 'm5-1': 5.13, 'm6-1': 1.08, 'm7-1': 26.37, 'm8-1': 27.96}",1.62,18.462,19.542,inf,128.462,128.462
24,T4,BESTEFFORT,COMPLETED,m6-1,18.814,"{'m1-1': 102.53, 'm2-1': 115.31, 'm3-1': 102.29, 'm4-1': 25.97, 'm5-1': 5.21, 'm6-1': 0.93, 'm7-1': 24.03, 'm8-1': 26.69}",1.395,19.542,20.472,inf,128.814,128.814
25,T1,BESTEFFORT,COMPLETED,m8-1,19.483,"{'m1-1': 110.09, 'm2-1': 101.86, 'm3-1': 103.85, 'm4-1': 26.08, 'm5-1': 5.07, 'm6-1': 1.05, 'm7-1': 24.01, 'm8-1': 24.32}",36.480000000000004,30.528,54.848,inf,129.483,129.483
26,T8,BESTEFFORT,COMPLETED,m6-1,20.384,"{'m1-1': 116.72, 'm2-1': 102.78, 'm3-1': 100.38, 'm4-1': 27.65, 'm5-1': 5.44, 'm6-1': 1.11, 'm7-1': 28.21, 'm8-1': 24.22}",1.665,20.472,21.582,inf,130.38400000000001,130.38400000000001
27,T3,BESTEFFORT,COMPLETED,m5-1,20.922,"{'m1-1': 106.59, 'm2-1': 105.55, 'm3-1': 101.67, 'm4-1': 26.71, 'm5-1': 5.14, 'm6-1': 1.19, 'm7-1': 25.18, 'm8-1': 26.5}",7.709999999999999,25.763999999999996,30.903999999999996,inf,130.922,130.922
28,T6,BESTEFFORT,COMPLETED,m6-1,21.312,"{'m1-1': 99.08, 'm2-1': 108.26, 'm3-1': 100.34, 'm4-1': 24.6, 'm5-1': 5.42, 'm6-1': 1.09, 'm7-1': 26.23, 'm8-1': 26.31}",1.6350000000000002,21.582,22.672,inf,131.312,131.312
29,T10,BESTEFFORT,COMPLETED,m6-1,21.919,"{'m1-1': 109.53, 'm2-1': 106.26, 'm3-1': 105.75, 'm4-1': 24.68, 'm5-1': 5.22, 'm6-1': 1.13, 'm7-1': 26.71, 'm8-1': 26.56}",1.6949999999999998,22.672,23.802,inf,131.919,131.919
30,T5,BESTEFFORT,COMPLETED,m6-1,23.514,"{'m1-1': 105.78, 'm2-1': 112.79, 'm3-1': 110.78, 'm4-1': 24.74, 'm5-1': 5.64, 'm6-1': 0.96, 'm7-1': 26.62, 'm8-1': 26.67}",1.44,23.802,24.762,inf,133.514,133.514
31,T4,BESTEFFORT,MISSED,m1-1,23.672,"{'m1-1': 101.39, 'm2-1': 100.58, 'm3-1': 112.75, 'm4-1': 27.19, 'm5-1': 5.84, 'm6-1': 1.0, 'm7-1': 25.3, 'm8-1': 28.4}",27.362999999999985,115.43,inf,133.672,133.672,133.672
32,T6,BESTEFFORT,COMPLETED,m6-1,23.839,"{'m1-1': 98.36, 'm2-1': 106.46, 'm3-1': 102.83, 'm4-1': 24.79, 'm5-1': 5.14, 'm6-1': 1.15, 'm7-1': 25.85, 'm8-1': 25.16}",1.7249999999999999,24.762,25.912,inf,133.839,133.839
33,T1,BESTEFFORT,MISSED,m2-1,23.949,"{'m1-1': 111.9, 'm2-1': 110.87, 'm3-1': 116.37, 'm4-1': 25.42, 'm5-1': 5.0, 'm6-1': 1.02, 'm7-1': 24.2, 'm8-1': 26.69}",27.642000000000017,115.521,inf,133.949,133.949,133.949
34,T2,BESTEFFORT,COMPLETED,m6-1,25.534,"{'m1-1': 112.36, 'm2-1': 96.3, 'm3-1': 115.54, 'm4-1': 25.32, 'm5-1': 5.61, 'm6-1': 1.01, 'm7-1': 23.09, 'm8-1': 25.06}",1.5150000000000001,25.912,26.922,inf,135.534,135.534
35,T3,BESTEFFORT,COMPLETED,m5-1,26.074,"{'m1-1': 108.82, 'm2-1': 105.62, 'm3-1': 106.47, 'm4-1': 28.38, 'm5-1': 5.04, 'm6-1': 1.15, 'm7-1': 27.9, 'm8-1': 27.48}",7.5600000000000005,30.903999999999996,35.943999999999996,inf,136.074,136.074
36,T9,BESTEFFORT,COMPLETED,m6-1,26.383,"{'m1-1': 102.22, 'm2-1': 111.06, 'm3-1': 97.91, 'm4-1': 27.02, 'm5-1': 5.47, 'm6-1': 1.0, 'm7-1': 28.0, 'm8-1': 28.38}",1.5,26.922,27.922,inf,136.383,136.383
37,T4,BESTEFFORT,MISSED,m3-1,26.52,"{'m1-1': 115.47, 'm2-1': 114.62, 'm3-1': 101.68, 'm4-1': 26.64, 'm5-1': 5.66, 'm6-1': 0.99, 'm7-1': 27.75, 'm8-1': 25.45}",26.403000000000006,118.918,inf,136.52,136.52,136.52
38,T4,BESTEFFORT,COMPLETED,m6-1,28.097,"{'m1-1': 113.08, 'm2-1': 113.58, 'm3-1': 97.63, 'm4-1': 26.5, 'm5-1': 5.23, 'm6-1': 0.98, 'm7-1': 23.73, 'm8-1': 24.75}",1.47,28.097,29.077,inf,138.097,138.097
39,T1,BESTEFFORT,COMPLETED,m6-1,29.377,"{'m1-1': 101.88, 'm2-1': 106.59, 'm3-1': 115.3, 'm4-1': 25.7, 'm5-1': 5.35, 'm6-1': 1.14, 'm7-1': 26.79, 'm8-1': 27.18}",1.71,29.377,30.517,inf,139.377,139.377
40,T10,BESTEFFORT,COMPLETED,m6-1,30.288,"{'m1-1': 99.2, 'm2-1': 110.15, 'm3-1': 107.49, 'm4-1': 23.54, 'm5-1': 4.85, 'm6-1': 1.02, 'm7-1': 27.23, 'm8-1': 25.54}",1.53,30.517,31.537,inf,140.288,140.288
41,T3,BESTEFFORT,COMPLETED,m4-1,30.291,"{'m1-1': 95.63, 'm2-1': 110.98, 'm3-1': 100.9, 'm4-1': 24.3, 'm5-1': 5.38, 'm6-1': 1.12, 'm7-1': 25.05, 'm8-1': 26.55}",36.45,59.673,83.973,inf,140.291,140.291
42,T2,BESTEFFORT,COMPLETED,m6-1,30.889,"{'m1-1': 100.07, 'm2-1': 97.98, 'm3-1': 115.62, 'm4-1': 26.03, 'm5-1': 5.62, 'm6-1': 1.06, 'm7-1': 26.13, 'm8-1': 27.15}",1.59,31.537,32.597,inf,140.889,140.889
43,T3,BESTEFFORT,COMPLETED,m6-1,33.043,"{'m1-1': 96.41, 'm2-1': 109.38, 'm3-1': 115.56, 'm4-1': 27.05, 'm5-1': 5.24, 'm6-1': 1.16, 'm7-1': 25.72, 'm8-1': 25.27}",1.7399999999999998,33.043,34.202999999999996,inf,143.043,143.043
44,T1,BESTEFFORT,COMPLETED,m5-1,33.078,"{'m1-1': 110.05, 'm2-1': 110.84, 'm3-1': 112.08, 'm4-1': 27.98, 'm5-1': 5.22, 'm6-1': 1.04, 'm7-1': 24.64, 'm8-1': 27.58}",7.83,35.943999999999996,41.163999999999994,inf,143.078,143.078
