id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 103.11, 'm2-1': 110.12, 'm3-1': 95.14, 'm4-1': 26.97, 'm5-1': 5.25, 'm6-1': 1.04, 'm7-1': 25.48, 'm8-1': 27.26}",154.665,0.154,103.264,inf,110.154,110.154
1,T5,BESTEFFORT,MISSED,m2-1,0.884,"{'m1-1': 105.53, 'm2-1': 117.13, 'm3-1': 106.98, 'm4-1': 24.52, 'm5-1': 5.59, 'm6-1': 1.07, 'm7-1': 26.23, 'm8-1': 24.06}",165.0,0.884,inf,110.884,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 109.38, 'm2-1': 105.49, 'm3-1': 109.5, 'm4-1': 25.58, 'm5-1': 5.5, 'm6-1': 1.03, 'm7-1': 27.71, 'm8-1': 26.83}",164.25,1.012,110.512,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m4-1,1.811,"{'m1-1': 103.21, 'm2-1': 106.75, 'm3-1': 100.2, 'm4-1': 25.38, 'm5-1': 5.6, 'm6-1': 1.08, 'm7-1': 27.16, 'm8-1': 24.84}",38.07,1.811,27.191,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m5-1,2.697,"{'m1-1': 94.73, 'm2-1': 98.6, 'm3-1': 103.86, 'm4-1': 25.33, 'm5-1': 5.72, 'm6-1': 1.1, 'm7-1': 26.41, 'm8-1': 26.7}",8.58,2.697,8.417,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 109.92, 'm2-1': 101.76, 'm3-1': 95.3, 'm4-1': 24.58, 'm5-1': 5.03, 'm6-1': 1.14, 'm7-1': 24.14, 'm8-1': 28.93}",1.71,3.213,4.353,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m7-1,4.068,"{'m1-1': 98.65, 'm2-1': 107.55, 'm3-1': 95.29, 'm4-1': 27.79, 'm5-1': 5.61, 'm6-1': 1.1, 'm7-1': 24.83, 'm8-1': 25.05}",37.245,4.068,28.897999999999996,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m6-1,5.364,"{'m1-1': 111.28, 'm2-1': 105.93, 'm3-1': 103.16, 'm4-1': 26.21, 'm5-1': 4.8, 'm6-1': 1.04, 'm7-1': 24.14, 'm8-1': 29.22}",1.56,5.364,6.404,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m8-1,5.365,"{'m1-1': 114.66, 'm2-1': 103.76, 'm3-1': 102.58, 'm4-1': 25.32, 'm5-1': 5.31, 'm6-1': 1.01, 'm7-1': 24.89, 'm8-1': 27.89}",41.835,5.365,33.255,inf,115.365,115.365
9,T4,BESTEFFORT,MISSED,m1-1,5.681,"{'m1-1': 117.03, 'm2-1': 105.43, 'm3-1': 96.82, 'm4-1': 28.99, 'm5-1': 5.7, 'm6-1': 1.0, 'm7-1': 25.02, 'm8-1': 27.15}",18.625500000000002,103.264,inf,115.681,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m6-1,7.174,"{'m1-1': 108.08, 'm2-1': 100.27, 'm3-1': 108.05, 'm4-1': 24.85, 'm5-1': 5.47, 'm6-1': 1.19, 'm7-1': 26.42, 'm8-1': 27.22}",1.785,7.174,8.364,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m5-1,9.108,"{'m1-1': 103.18, 'm2-1': 104.48, 'm3-1': 109.49, 'm4-1': 22.97, 'm5-1': 5.27, 'm6-1': 1.15, 'm7-1': 23.4, 'm8-1': 24.72}",7.904999999999999,9.108,14.378,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m6-1,11.364,"{'m1-1': 98.62, 'm2-1': 107.1, 'm3-1': 105.26, 'm4-1': 24.71, 'm5-1': 5.33, 'm6-1': 1.14, 'm7-1': 26.01, 'm8-1': 28.05}",1.71,11.364,12.504000000000001,inf,121.364,121.364
13,T9,BESTEFFORT,MISSED,m2-1,11.374,"{'m1-1': 103.47, 'm2-1': 108.6, 'm3-1': 102.72, 'm4-1': 24.4, 'm5-1': 5.21, 'm6-1': 0.97, 'm7-1': 28.44, 'm8-1': 27.65}",15.734999999999992,110.884,inf,121.374,121.374,121.374
14,T5,BESTEFFORT,MISSED,m3-1,11.612,"{'m1-1': 99.15, 'm2-1': 116.52, 'm3-1': 100.6, 'm4-1': 26.86, 'm5-1': 5.68, 'm6-1': 1.0, 'm7-1': 28.57, 'm8-1': 23.53}",16.64999999999999,110.512,inf,121.612,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m4-1,12.388,"{'m1-1': 103.39, 'm2-1': 97.35, 'm3-1': 108.87, 'm4-1': 25.01, 'm5-1': 5.02, 'm6-1': 1.04, 'm7-1': 26.99, 'm8-1': 24.88}",37.515,27.191,52.201,inf,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m5-1,15.346,"{'m1-1': 109.07, 'm2-1': 99.4, 'm3-1': 99.08, 'm4-1': 24.3, 'm5-1': 5.22, 'm6-1': 1.01, 'm7-1': 25.45, 'm8-1': 24.82}",7.83,15.346,20.566,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m6-1,15.76,"{'m1-1': 106.12, 'm2-1': 106.31, 'm3-1': 115.38, 'm4-1': 23.48, 'm5-1': 5.31, 'm6-1': 1.04, 'm7-1': 24.5, 'm8-1': 27.81}",1.56,15.76,16.8,inf,125.76,125.76
18,T4,BESTEFFORT,COMPLETED,m5-1,16.315,"{'m1-1': 105.09, 'm2-1': 111.85, 'm3-1': 103.04, 'm4-1': 28.74, 'm5-1': 4.97, 'm6-1': 1.02, 'm7-1': 24.5, 'm8-1': 24.63}",7.455,20.566,25.535999999999998,inf,126.315,126.315
19,T2,BESTEFFORT,COMPLETED,m6-1,16.465,"{'m1-1': 97.36, 'm2-1': 99.53, 'm3-1': 107.64, 'm4-1': 23.61, 'm5-1': 5.53, 'm6-1': 1.11, 'm7-1': 25.35, 'm8-1': 28.38}",1.665,16.8,17.91,inf,126.465,126.465
20,T5,BESTEFFORT,COMPLETED,m6-1,16.943,"{'m1-1': 99.94, 'm2-1': 105.92, 'm3-1': 101.63, 'm4-1': 26.63, 'm5-1': 5.81, 'm6-1': 1.08, 'm7-1': 26.21, 'm8-1': 25.23}",1.62,17.91,18.990000000000002,inf,126.943,126.943
21,T10,BESTEFFORT,COMPLETED,m6-1,18.859,"{'m1-1': 97.25, 'm2-1': 97.45, 'm3-1': 106.68, 'm4-1': 27.55, 'm5-1': 4.78, 'm6-1': 1.09, 'm7-1': 25.08, 'm8-1': 28.4}",1.6350000000000002,18.990000000000002,20.080000000000002,inf,128.859,128.859
22,T2,BESTEFFORT,COMPLETED,m6-1,19.3,"{'m1-1': 99.27, 'm2-1': 94.37, 'm3-1': 110.04, 'm4-1': 23.18, 'm5-1': 5.49, 'm6-1': 1.14, 'm7-1': 26.64, 'm8-1': 24.15}",1.71,20.080000000000002,21.220000000000002,inf,129.3,129.3
23,T1,BESTEFFORT,COMPLETED,m7-1,19.376,"{'m1-1': 102.5, 'm2-1': 101.94, 'm3-1': 101.65, 'm4-1': 24.7, 'm5-1': 5.1, 'm6-1': 1.1, 'm7-1': 25.81, 'm8-1': 24.87}",38.714999999999996,28.897999999999996,54.708,inf,129.376,129.376
24,T7,BESTEFFORT,COMPLETED,m5-1,20.973,"{'m1-1': 108.85, 'm2-1': 107.42, 'm3-1': 108.28, 'm4-1': 26.19, 'm5-1': 5.47, 'm6-1': 0.95, 'm7-1': 25.79, 'm8-1': 25.56}",8.205,25.535999999999998,31.005999999999997,inf,130.973,130.973
25,T3,BESTEFFORT,COMPLETED,m6-1,22.766,"{'m1-1': 103.04, 'm2-1': 104.87, 'm3-1': 108.9, 'm4-1': 26.63, 'm5-1': 5.17, 'm6-1': 1.06, 'm7-1': 27.47, 'm8-1': 24.65}",1.59,22.766,23.825999999999997,inf,132.766,132.766
26,T2,BESTEFFORT,COMPLETED,m6-1,23.417,"{'m1-1': 108.22, 'm2-1': 97.59, 'm3-1': 108.85, 'm4-1': 23.24, 'm5-1': 5.28, 'm6-1': 1.02, 'm7-1': 26.78, 'm8-1': 27.96}",1.53,23.825999999999997,24.845999999999997,inf,133.417,133.417
27,T6,BESTEFFORT,COMPLETED,m6-1,27.021,"{'m1-1': 99.19, 'm2-1': 97.27, 'm3-1': 101.55, 'm4-1': 25.87, 'm5-1': 5.38, 'm6-1': 1.01, 'm7-1': 26.74, 'm8-1': 25.75}",1.5150000000000001,27.021,28.031000000000002,inf,137.02100000000002,137.02100000000002
28,T6,BESTEFFORT,COMPLETED,m4-1,27.239,"{'m1-1': 102.82, 'm2-1': 110.26, 'm3-1': 108.85, 'm4-1': 25.54, 'm5-1': 5.58, 'm6-1': 1.08, 'm7-1': 26.03, 'm8-1': 26.85}",38.31,52.201,77.741,inf,137.239,137.239
29,T10,BESTEFFORT,COMPLETED,m6-1,28.983,"{'m1-1': 103.27, 'm2-1': 104.8, 'm3-1': 110.95, 'm4-1': 25.67, 'm5-1': 5.1, 'm6-1': 1.07, 'm7-1': 26.93, 'm8-1': 26.38}",1.605,28.983,30.053,inf,138.983,138.983
30,T5,BESTEFFORT,COMPLETED,m5-1,29.245,"{'m1-1': 100.21, 'm2-1': 105.27, 'm3-1': 100.29, 'm4-1': 23.96, 'm5-1': 5.69, 'm6-1': 0.95, 'm7-1': 24.78, 'm8-1': 24.92}",8.535,31.005999999999997,36.696,inf,139.245,139.245
31,T5,BESTEFFORT,COMPLETED,m6-1,29.458,"{'m1-1': 98.45, 'm2-1': 116.05, 'm3-1': 98.04, 'm4-1': 27.66, 'm5-1': 5.52, 'm6-1': 1.05, 'm7-1': 26.68, 'm8-1': 23.92}",1.5750000000000002,30.053,31.103,inf,139.458,139.458
32,T3,BESTEFFORT,COMPLETED,m6-1,30.99,"{'m1-1': 97.8, 'm2-1': 109.35, 'm3-1': 108.05, 'm4-1': 24.42, 'm5-1': 4.93, 'm6-1': 1.01, 'm7-1': 28.01, 'm8-1': 27.76}",1.5150000000000001,31.103,32.113,inf,140.99,140.99
33,T4,BESTEFFORT,COMPLETED,m6-1,32.294,"{'m1-1': 100.53, 'm2-1': 112.06, 'm3-1': 98.92, 'm4-1': 26.32, 'm5-1': 5.01, 'm6-1': 1.06, 'm7-1': 25.89, 'm8-1': 24.63}",1.59,32.294,33.354,inf,142.29399999999998,142.29399999999998
34,T1,BESTEFFORT,COMPLETED,m5-1,33.009,"{'m1-1': 109.49, 'm2-1': 95.02, 'm3-1': 116.18, 'm4-1': 25.29, 'm5-1': 5.66, 'm6-1': 1.02, 'm7-1': 24.45, 'm8-1': 25.84}",8.49,36.696,42.355999999999995,inf,143.00900000000001,143.00900000000001
35,T3,BESTEFFORT,COMPLETED,m6-1,34.511,"{'m1-1': 103.49, 'm2-1': 111.63, 'm3-1': 108.11, 'm4-1': 25.0, 'm5-1': 5.23, 'm6-1': 1.06, 'm7-1': 24.87, 'm8-1': 24.49}",1.59,34.511,35.571000000000005,inf,144.511,144.511
36,T6,BESTEFFORT,COMPLETED,m6-1,36.107,"{'m1-1': 102.77, 'm2-1': 115.15, 'm3-1': 97.44, 'm4-1': 27.2, 'm5-1': 5.04, 'm6-1': 1.14, 'm7-1': 25.2, 'm8-1': 23.45}",1.71,36.107,37.247,inf,146.107,146.107
37,T9,BESTEFFORT,COMPLETED,m8-1,36.122,"{'m1-1': 97.02, 'm2-1': 115.84, 'm3-1': 106.73, 'm4-1': 23.7, 'm5-1': 5.41, 'm6-1': 1.02, 'm7-1': 26.48, 'm8-1': 29.19}",43.785000000000004,36.122,65.312,inf,146.122,146.122
38,T6,BESTEFFORT,COMPLETED,m6-1,37.318,"{'m1-1': 98.49, 'm2-1': 103.74, 'm3-1': 93.36, 'm4-1': 25.82, 'm5-1': 5.59, 'm6-1': 1.14, 'm7-1': 25.7, 'm8-1': 27.18}",1.71,37.318,38.458,inf,147.31799999999998,147.31799999999998
39,T6,BESTEFFORT,COMPLETED,m5-1,38.14,"{'m1-1': 99.16, 'm2-1': 114.2, 'm3-1': 96.91, 'm4-1': 27.86, 'm5-1': 5.28, 'm6-1': 1.05, 'm7-1': 26.86, 'm8-1': 25.46}",7.92,42.355999999999995,47.635999999999996,inf,148.14,148.14
40,T10,BESTEFFORT,COMPLETED,m6-1,40.164,"{'m1-1': 99.66, 'm2-1': 99.25, 'm3-1': 111.12, 'm4-1': 24.59, 'm5-1': 5.19, 'm6-1': 1.16, 'm7-1': 26.47, 'm8-1': 28.54}",1.7399999999999998,40.164,41.324,inf,150.164,150.164
41,T9,BESTEFFORT,COMPLETED,m6-1,41.016,"{'m1-1': 99.08, 'm2-1': 105.88, 'm3-1': 106.17, 'm4-1': 26.87, 'm5-1': 5.14, 'm6-1': 1.01, 'm7-1': 27.41, 'm8-1': 26.61}",1.5150000000000001,41.324,42.333999999999996,inf,151.016,151.016
42,T2,BESTEFFORT,COMPLETED,m6-1,42.154,"{'m1-1': 98.39, 'm2-1': 97.2, 'm3-1': 112.44, 'm4-1': 24.61, 'm5-1': 5.36, 'm6-1': 1.16, 'm7-1': 25.22, 'm8-1': 27.08}",1.7399999999999998,42.333999999999996,43.49399999999999,inf,152.154,152.154
43,T8,BESTEFFORT,COMPLETED,m5-1,42.9,"{'m1-1': 107.35, 'm2-1': 107.41, 'm3-1': 104.21, 'm4-1': 27.92, 'm5-1': 5.19, 'm6-1': 1.15, 'm7-1': 26.86, 'm8-1': 27.34}",7.785,47.635999999999996,52.82599999999999,inf,152.9,152.9
44,T7,BESTEFFORT,COMPLETED,m6-1,43.847,"{'m1-1': 110.75, 'm2-1': 105.77, 'm3-1': 105.71, 'm4-1': 27.76, 'm5-1': 5.44, 'm6-1': 1.03, 'm7-1': 26.58, 'm8-1': 27.79}",1.545,43.847,44.877,inf,153.847,153.847
45,T10,BESTEFFORT,COMPLETED,m6-1,44.606,"{'m1-1': 103.97, 'm2-1': 101.78, 'm3-1': 108.85, 'm4-1': 27.7, 'm5-1': 5.2, 'm6-1': 1.08, 'm7-1': 25.98, 'm8-1': 27.04}",1.62,44.877,45.957,inf,154.606,154.606
46,T10,BESTEFFORT,COMPLETED,m7-1,44.626,"{'m1-1': 102.48, 'm2-1': 104.16, 'm3-1': 115.9, 'm4-1': 27.66, 'm5-1': 5.49, 'm6-1': 1.03, 'm7-1': 25.06, 'm8-1': 28.63}",37.589999999999996,54.708,79.768,inf,154.626,154.626
47,T7,BESTEFFORT,COMPLETED,m6-1,45.896,"{'m1-1': 102.5, 'm2-1': 112.58, 'm3-1': 107.94, 'm4-1': 29.57, 'm5-1': 5.4, 'm6-1': 1.08, 'm7-1': 27.69, 'm8-1': 28.46}",1.62,45.957,47.037,inf,155.89600000000002,155.89600000000002
48,T6,BESTEFFORT,COMPLETED,m6-1,46.208,"{'m1-1': 97.89, 'm2-1': 104.0, 'm3-1': 91.95, 'm4-1': 25.99, 'm5-1': 4.99, 'm6-1': 1.07, 'm7-1': 27.43, 'm8-1': 26.35}",1.605,47.037,48.107,inf,156.208,156.208
