id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 107.88, 'm2-1': 99.79, 'm3-1': 110.16, 'm4-1': 25.39, 'm5-1': 4.99, 'm6-1': 1.11, 'm7-1': 24.46, 'm8-1': 28.03}",161.82,0.22,108.1,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 98.5, 'm2-1': 109.25, 'm3-1': 99.51, 'm4-1': 27.28, 'm5-1': 4.98, 'm6-1': 1.06, 'm7-1': 23.81, 'm8-1': 25.14}",163.875,0.419,109.669,inf,110.419,110.419
2,T1,BESTEFFORT,MISSED,m3-1,0.505,"{'m1-1': 108.79, 'm2-1': 110.57, 'm3-1': 115.97, 'm4-1': 27.43, 'm5-1': 5.29, 'm6-1': 1.14, 'm7-1': 26.62, 'm8-1': 26.27}",165.0,0.505,inf,110.505,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 100.63, 'm2-1': 108.28, 'm3-1': 112.82, 'm4-1': 24.52, 'm5-1': 5.01, 'm6-1': 1.12, 'm7-1': 26.45, 'm8-1': 28.26}",36.78,1.455,25.975,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m5-1,3.232,"{'m1-1': 101.02, 'm2-1': 109.81, 'm3-1': 99.74, 'm4-1': 23.42, 'm5-1': 5.01, 'm6-1': 1.11, 'm7-1': 25.2, 'm8-1': 28.43}",7.515,3.232,8.242,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m6-1,4.141,"{'m1-1': 101.95, 'm2-1': 114.32, 'm3-1': 105.37, 'm4-1': 24.39, 'm5-1': 4.82, 'm6-1': 1.06, 'm7-1': 26.25, 'm8-1': 24.98}",1.59,4.141,5.2010000000000005,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m7-1,4.194,"{'m1-1': 109.11, 'm2-1': 98.93, 'm3-1': 112.74, 'm4-1': 26.28, 'm5-1': 5.41, 'm6-1': 1.13, 'm7-1': 23.43, 'm8-1': 28.38}",35.144999999999996,4.194,27.624,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m8-1,4.252,"{'m1-1': 103.52, 'm2-1': 100.67, 'm3-1': 113.48, 'm4-1': 24.98, 'm5-1': 4.8, 'm6-1': 1.02, 'm7-1': 27.06, 'm8-1': 27.51}",41.265,4.252,31.762,inf,114.252,114.252
8,T4,BESTEFFORT,MISSED,m1-1,4.825,"{'m1-1': 103.69, 'm2-1': 101.54, 'm3-1': 96.17, 'm4-1': 28.71, 'm5-1': 5.05, 'm6-1': 1.01, 'm7-1': 25.3, 'm8-1': 24.64}",10.087500000000013,108.1,inf,114.825,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m6-1,5.365,"{'m1-1': 103.89, 'm2-1': 93.08, 'm3-1': 103.61, 'm4-1': 24.05, 'm5-1': 5.01, 'm6-1': 1.16, 'm7-1': 24.23, 'm8-1': 28.23}",1.7399999999999998,5.365,6.525,inf,115.365,115.365
10,T3,BESTEFFORT,MISSED,m2-1,5.605,"{'m1-1': 107.57, 'm2-1': 106.0, 'm3-1': 100.27, 'm4-1': 28.66, 'm5-1': 4.79, 'm6-1': 1.01, 'm7-1': 26.1, 'm8-1': 25.64}",8.90400000000001,109.669,inf,115.605,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m6-1,7.16,"{'m1-1': 107.71, 'm2-1': 97.0, 'm3-1': 105.44, 'm4-1': 24.78, 'm5-1': 4.97, 'm6-1': 1.13, 'm7-1': 23.79, 'm8-1': 24.2}",1.6949999999999998,7.16,8.29,inf,117.16,117.16
