id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,MISSED,m1-1,0.124,"{'m1-1': 110.88, 'm2-1': 97.43, 'm3-1': 99.45, 'm4-1': 27.01, 'm5-1': 4.9, 'm6-1': 1.11, 'm7-1': 25.08, 'm8-1': 25.94}",165.0,0.124,inf,110.124,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 102.35, 'm2-1': 109.92, 'm3-1': 110.12, 'm4-1': 25.39, 'm5-1': 5.57, 'm6-1': 0.94, 'm7-1': 25.49, 'm8-1': 25.32}",164.88,0.332,110.252,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 111.8, 'm2-1': 105.2, 'm3-1': 104.86, 'm4-1': 27.82, 'm5-1': 5.52, 'm6-1': 0.98, 'm7-1': 25.08, 'm8-1': 26.38}",157.29,0.62,105.48,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 114.31, 'm2-1': 107.02, 'm3-1': 108.65, 'm4-1': 25.6, 'm5-1': 4.95, 'm6-1': 1.17, 'm7-1': 25.03, 'm8-1': 23.75}",38.400000000000006,1.928,27.528000000000002,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m5-1,3.434,"{'m1-1': 107.93, 'm2-1': 115.67, 'm3-1': 107.91, 'm4-1': 26.05, 'm5-1': 5.84, 'm6-1': 1.06, 'm7-1': 28.93, 'm8-1': 23.83}",8.76,3.434,9.274000000000001,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 100.21, 'm2-1': 101.4, 'm3-1': 108.26, 'm4-1': 25.96, 'm5-1': 5.48, 'm6-1': 1.06, 'm7-1': 27.72, 'm8-1': 26.52}",1.59,3.68,4.74,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m7-1,3.959,"{'m1-1': 103.96, 'm2-1': 118.67, 'm3-1': 91.88, 'm4-1': 25.3, 'm5-1': 5.3, 'm6-1': 0.98, 'm7-1': 28.18, 'm8-1': 26.88}",42.269999999999996,3.959,32.139,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m8-1,4.651,"{'m1-1': 96.33, 'm2-1': 103.99, 'm3-1': 111.94, 'm4-1': 24.6, 'm5-1': 5.23, 'm6-1': 0.96, 'm7-1': 27.62, 'm8-1': 24.18}",36.269999999999996,4.651,28.831,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m6-1,4.847,"{'m1-1': 112.52, 'm2-1': 98.68, 'm3-1': 96.36, 'm4-1': 27.28, 'm5-1': 5.22, 'm6-1': 1.05, 'm7-1': 26.07, 'm8-1': 27.18}",1.5750000000000002,4.847,5.897,inf,114.847,114.847
9,T4,BESTEFFORT,MISSED,m1-1,5.6,"{'m1-1': 109.6, 'm2-1': 114.85, 'm3-1': 96.14, 'm4-1': 28.98, 'm5-1': 5.4, 'm6-1': 1.08, 'm7-1': 25.83, 'm8-1': 24.47}",8.213999999999999,110.124,inf,115.6,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m6-1,7.069,"{'m1-1': 110.53, 'm2-1': 103.69, 'm3-1': 102.6, 'm4-1': 24.96, 'm5-1': 5.22, 'm6-1': 1.08, 'm7-1': 24.97, 'm8-1': 27.76}",1.62,7.069,8.149000000000001,inf,117.069,117.069
11,T10,BESTEFFORT,MISSED,m2-1,7.122,"{'m1-1': 99.46, 'm2-1': 95.81, 'm3-1': 110.93, 'm4-1': 27.26, 'm5-1': 5.16, 'm6-1': 1.14, 'm7-1': 27.96, 'm8-1': 25.57}",10.305000000000007,110.252,inf,117.122,117.122,117.122
12,T9,BESTEFFORT,MISSED,m3-1,7.41,"{'m1-1': 104.26, 'm2-1': 104.72, 'm3-1': 105.95, 'm4-1': 25.51, 'm5-1': 5.21, 'm6-1': 1.0, 'm7-1': 24.48, 'm8-1': 27.22}",17.89499999999999,105.48,inf,117.41,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m6-1,9.225,"{'m1-1': 96.83, 'm2-1': 113.7, 'm3-1': 98.38, 'm4-1': 23.74, 'm5-1': 5.6, 'm6-1': 1.12, 'm7-1': 26.57, 'm8-1': 26.17}",1.6800000000000002,9.225,10.344999999999999,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m5-1,10.982,"{'m1-1': 102.69, 'm2-1': 93.87, 'm3-1': 100.32, 'm4-1': 24.86, 'm5-1': 5.36, 'm6-1': 1.01, 'm7-1': 24.38, 'm8-1': 24.71}",8.040000000000001,10.982,16.342,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m6-1,11.259,"{'m1-1': 111.67, 'm2-1': 112.46, 'm3-1': 111.68, 'm4-1': 26.03, 'm5-1': 4.97, 'm6-1': 1.1, 'm7-1': 25.28, 'm8-1': 26.61}",1.6500000000000001,11.259,12.359,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m4-1,11.719,"{'m1-1': 100.1, 'm2-1': 94.07, 'm3-1': 104.75, 'm4-1': 28.36, 'm5-1': 5.47, 'm6-1': 1.02, 'm7-1': 28.48, 'm8-1': 24.16}",42.54,27.528000000000002,55.888000000000005,inf,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m6-1,14.373,"{'m1-1': 106.27, 'm2-1': 97.99, 'm3-1': 98.91, 'm4-1': 24.85, 'm5-1': 5.02, 'm6-1': 1.13, 'm7-1': 24.27, 'm8-1': 26.08}",1.6949999999999998,14.373,15.503,inf,124.373,124.373
18,T1,BESTEFFORT,COMPLETED,m5-1,14.813,"{'m1-1': 101.4, 'm2-1': 99.55, 'm3-1': 112.81, 'm4-1': 27.9, 'm5-1': 5.1, 'm6-1': 1.1, 'm7-1': 24.98, 'm8-1': 27.95}",7.6499999999999995,16.342,21.442,inf,124.813,124.813
19,T5,BESTEFFORT,COMPLETED,m6-1,16.407,"{'m1-1': 93.33, 'm2-1': 113.13, 'm3-1': 103.73, 'm4-1': 25.27, 'm5-1': 5.54, 'm6-1': 1.08, 'm7-1': 28.26, 'm8-1': 25.66}",1.62,16.407,17.487000000000002,inf,126.407,126.407
20,T10,BESTEFFORT,COMPLETED,m6-1,19.665,"{'m1-1': 105.47, 'm2-1': 102.31, 'm3-1': 104.84, 'm4-1': 25.9, 'm5-1': 5.2, 'm6-1': 1.08, 'm7-1': 26.09, 'm8-1': 26.62}",1.62,19.665,20.744999999999997,inf,129.665,129.665
21,T5,BESTEFFORT,COMPLETED,m5-1,19.782,"{'m1-1': 97.99, 'm2-1': 117.69, 'm3-1': 108.74, 'm4-1': 24.54, 'm5-1': 5.27, 'm6-1': 1.07, 'm7-1': 27.79, 'm8-1': 23.39}",7.904999999999999,21.442,26.712,inf,129.782,129.782
22,T9,BESTEFFORT,COMPLETED,m6-1,22.232,"{'m1-1': 99.09, 'm2-1': 100.52, 'm3-1': 106.05, 'm4-1': 25.13, 'm5-1': 4.84, 'm6-1': 1.1, 'm7-1': 24.81, 'm8-1': 28.65}",1.6500000000000001,22.232,23.332,inf,132.232,132.232
23,T3,BESTEFFORT,COMPLETED,m5-1,22.819,"{'m1-1': 109.99, 'm2-1': 102.02, 'm3-1': 104.21, 'm4-1': 26.48, 'm5-1': 5.04, 'm6-1': 1.08, 'm7-1': 26.34, 'm8-1': 24.95}",7.5600000000000005,26.712,31.752,inf,132.819,132.819
24,T10,BESTEFFORT,COMPLETED,m6-1,22.978,"{'m1-1': 113.98, 'm2-1': 101.38, 'm3-1': 111.84, 'm4-1': 24.93, 'm5-1': 5.09, 'm6-1': 1.0, 'm7-1': 27.45, 'm8-1': 27.05}",1.5,23.332,24.332,inf,132.978,132.978
25,T9,BESTEFFORT,COMPLETED,m6-1,24.967,"{'m1-1': 102.22, 'm2-1': 113.87, 'm3-1': 106.67, 'm4-1': 25.59, 'm5-1': 4.83, 'm6-1': 1.13, 'm7-1': 24.14, 'm8-1': 25.94}",1.6949999999999998,24.967,26.096999999999998,inf,134.96699999999998,134.96699999999998
26,T10,BESTEFFORT,COMPLETED,m6-1,26.281,"{'m1-1': 108.4, 'm2-1': 105.53, 'm3-1': 117.89, 'm4-1': 26.4, 'm5-1': 5.48, 'm6-1': 1.06, 'm7-1': 27.9, 'm8-1': 28.31}",1.59,26.281,27.340999999999998,inf,136.281,136.281
27,T8,BESTEFFORT,COMPLETED,m6-1,26.327,"{'m1-1': 100.68, 'm2-1': 104.29, 'm3-1': 109.96, 'm4-1': 25.76, 'm5-1': 5.05, 'm6-1': 1.09, 'm7-1': 28.94, 'm8-1': 26.37}",1.6350000000000002,27.340999999999998,28.430999999999997,inf,136.327,136.327
28,T4,BESTEFFORT,COMPLETED,m6-1,28.954,"{'m1-1': 109.6, 'm2-1': 101.12, 'm3-1': 95.19, 'm4-1': 25.07, 'm5-1': 5.68, 'm6-1': 0.98, 'm7-1': 26.71, 'm8-1': 24.35}",1.47,28.954,29.934,inf,138.954,138.954
29,T8,BESTEFFORT,COMPLETED,m8-1,29.346,"{'m1-1': 114.91, 'm2-1': 108.02, 'm3-1': 114.81, 'm4-1': 29.04, 'm5-1': 5.6, 'm6-1': 1.05, 'm7-1': 25.13, 'm8-1': 24.62}",36.93,29.346,53.966,inf,139.346,139.346
30,T10,BESTEFFORT,COMPLETED,m6-1,31.348,"{'m1-1': 100.75, 'm2-1': 100.68, 'm3-1': 101.24, 'm4-1': 27.21, 'm5-1': 5.33, 'm6-1': 1.17, 'm7-1': 28.03, 'm8-1': 27.25}",1.755,31.348,32.518,inf,141.348,141.348
31,T3,BESTEFFORT,COMPLETED,m5-1,33.501,"{'m1-1': 108.1, 'm2-1': 106.98, 'm3-1': 103.02, 'm4-1': 26.88, 'm5-1': 5.27, 'm6-1': 1.05, 'm7-1': 23.76, 'm8-1': 25.45}",7.904999999999999,33.501,38.771,inf,143.501,143.501
32,T7,BESTEFFORT,COMPLETED,m6-1,33.805,"{'m1-1': 109.52, 'm2-1': 114.95, 'm3-1': 105.52, 'm4-1': 27.96, 'm5-1': 5.26, 'm6-1': 0.97, 'm7-1': 25.33, 'm8-1': 24.88}",1.455,33.805,34.775,inf,143.805,143.805
33,T9,BESTEFFORT,COMPLETED,m7-1,34.499,"{'m1-1': 100.7, 'm2-1': 107.44, 'm3-1': 94.3, 'm4-1': 24.99, 'm5-1': 4.84, 'm6-1': 0.98, 'm7-1': 28.06, 'm8-1': 28.7}",42.089999999999996,34.499,62.559,inf,144.499,144.499
34,T4,BESTEFFORT,COMPLETED,m4-1,34.729,"{'m1-1': 116.65, 'm2-1': 101.15, 'm3-1': 107.59, 'm4-1': 25.83, 'm5-1': 5.69, 'm6-1': 1.0, 'm7-1': 26.42, 'm8-1': 27.27}",38.745,55.888000000000005,81.718,inf,144.72899999999998,144.72899999999998
35,T10,BESTEFFORT,COMPLETED,m6-1,35.631,"{'m1-1': 98.4, 'm2-1': 103.04, 'm3-1': 101.55, 'm4-1': 24.87, 'm5-1': 5.48, 'm6-1': 1.03, 'm7-1': 26.17, 'm8-1': 25.28}",1.545,35.631,36.661,inf,145.631,145.631
36,T1,BESTEFFORT,COMPLETED,m5-1,35.975,"{'m1-1': 109.83, 'm2-1': 101.07, 'm3-1': 106.2, 'm4-1': 28.42, 'm5-1': 4.91, 'm6-1': 1.11, 'm7-1': 27.49, 'm8-1': 27.91}",7.365,38.771,43.681,inf,145.975,145.975
37,T4,BESTEFFORT,COMPLETED,m6-1,37.546,"{'m1-1': 107.22, 'm2-1': 114.12, 'm3-1': 102.88, 'm4-1': 27.09, 'm5-1': 5.84, 'm6-1': 1.06, 'm7-1': 27.75, 'm8-1': 27.88}",1.59,37.546,38.606,inf,147.546,147.546
38,T3,BESTEFFORT,COMPLETED,m6-1,39.556,"{'m1-1': 99.21, 'm2-1': 101.81, 'm3-1': 105.58, 'm4-1': 27.21, 'm5-1': 5.34, 'm6-1': 1.03, 'm7-1': 27.93, 'm8-1': 25.4}",1.545,39.556,40.586,inf,149.55599999999998,149.55599999999998
