id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 108.76, 'm2-1': 115.84, 'm3-1': 102.36, 'm4-1': 28.03, 'm5-1': 5.4, 'm6-1': 1.06, 'm7-1': 25.6, 'm8-1': 28.84}",163.14000000000001,0.126,108.88600000000001,inf,110.126,110.126
1,T9,BESTEFFORT,MISSED,m2-1,2.145,"{'m1-1': 96.94, 'm2-1': 116.22, 'm3-1': 96.67, 'm4-1': 26.47, 'm5-1': 5.25, 'm6-1': 0.98, 'm7-1': 27.7, 'm8-1': 29.49}",165.0,2.145,inf,112.145,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 100.11, 'm2-1': 106.83, 'm3-1': 106.61, 'm4-1': 25.02, 'm5-1': 4.89, 'm6-1': 1.02, 'm7-1': 25.58, 'm8-1': 25.12}",159.915,2.385,108.995,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 96.6, 'm2-1': 99.57, 'm3-1': 113.48, 'm4-1': 25.69, 'm5-1': 4.82, 'm6-1': 1.11, 'm7-1': 23.1, 'm8-1': 24.52}",38.535000000000004,3.635,29.325000000000003,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m5-1,4.745,"{'m1-1': 98.88, 'm2-1': 105.64, 'm3-1': 98.12, 'm4-1': 27.18, 'm5-1': 5.47, 'm6-1': 1.03, 'm7-1': 27.82, 'm8-1': 27.95}",8.205,4.745,10.215,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 91.78, 'm2-1': 109.71, 'm3-1': 103.38, 'm4-1': 27.55, 'm5-1': 5.57, 'm6-1': 1.04, 'm7-1': 27.97, 'm8-1': 26.29}",1.56,4.784,5.824,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m6-1,6.067,"{'m1-1': 112.78, 'm2-1': 111.49, 'm3-1': 105.1, 'm4-1': 25.43, 'm5-1': 5.06, 'm6-1': 1.2, 'm7-1': 27.5, 'm8-1': 27.53}",1.7999999999999998,6.067,7.267,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m6-1,7.548,"{'m1-1': 114.81, 'm2-1': 99.45, 'm3-1': 97.0, 'm4-1': 25.08, 'm5-1': 5.22, 'm6-1': 1.02, 'm7-1': 26.12, 'm8-1': 26.94}",1.53,7.548,8.568,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m7-1,7.946,"{'m1-1': 99.84, 'm2-1': 102.21, 'm3-1': 104.68, 'm4-1': 25.11, 'm5-1': 5.26, 'm6-1': 1.09, 'm7-1': 25.14, 'm8-1': 26.05}",37.71,7.946,33.086,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m6-1,8.977,"{'m1-1': 98.41, 'm2-1': 102.44, 'm3-1': 109.09, 'm4-1': 25.15, 'm5-1': 5.13, 'm6-1': 0.99, 'm7-1': 27.11, 'm8-1': 26.66}",1.4849999999999999,8.977,9.967,inf,118.977,118.977
