id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 106.26, 'm2-1': 115.21, 'm3-1': 105.71, 'm4-1': 26.65, 'm5-1': 4.96, 'm6-1': 0.96, 'm7-1': 24.02, 'm8-1': 29.03}",159.39000000000001,0.192,106.452,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 95.03, 'm2-1': 96.74, 'm3-1': 110.44, 'm4-1': 26.86, 'm5-1': 5.54, 'm6-1': 1.14, 'm7-1': 23.41, 'm8-1': 27.89}",145.10999999999999,1.094,97.83399999999999,inf,111.094,111.094
2,T4,BESTEFFORT,MISSED,m3-1,1.944,"{'m1-1': 100.41, 'm2-1': 110.86, 'm3-1': 112.9, 'm4-1': 27.09, 'm5-1': 5.54, 'm6-1': 0.97, 'm7-1': 24.25, 'm8-1': 27.41}",165.0,1.944,inf,111.944,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 97.95, 'm2-1': 103.81, 'm3-1': 101.69, 'm4-1': 23.99, 'm5-1': 5.1, 'm6-1': 1.12, 'm7-1': 28.45, 'm8-1': 26.43}",35.985,3.635,27.625,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m5-1,3.866,"{'m1-1': 102.4, 'm2-1': 109.38, 'm3-1': 105.72, 'm4-1': 24.9, 'm5-1': 5.79, 'm6-1': 1.01, 'm7-1': 26.28, 'm8-1': 26.26}",8.685,3.866,9.656,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m6-1,4.367,"{'m1-1': 111.11, 'm2-1': 97.33, 'm3-1': 110.55, 'm4-1': 26.64, 'm5-1': 5.59, 'm6-1': 0.98, 'm7-1': 27.62, 'm8-1': 28.35}",1.47,4.367,5.3469999999999995,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m7-1,4.784,"{'m1-1': 99.46, 'm2-1': 95.28, 'm3-1': 106.1, 'm4-1': 23.88, 'm5-1': 4.75, 'm6-1': 1.08, 'm7-1': 27.11, 'm8-1': 25.94}",40.665,4.784,31.894,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m6-1,6.991,"{'m1-1': 96.27, 'm2-1': 110.55, 'm3-1': 106.97, 'm4-1': 24.51, 'm5-1': 5.74, 'm6-1': 0.99, 'm7-1': 26.37, 'm8-1': 27.19}",1.4849999999999999,6.991,7.981,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m8-1,7.217,"{'m1-1': 111.26, 'm2-1': 110.42, 'm3-1': 112.01, 'm4-1': 28.08, 'm5-1': 5.48, 'm6-1': 1.04, 'm7-1': 27.24, 'm8-1': 27.78}",41.67,7.217,34.997,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m6-1,9.289,"{'m1-1': 92.47, 'm2-1': 100.81, 'm3-1': 96.03, 'm4-1': 25.11, 'm5-1': 5.12, 'm6-1': 1.07, 'm7-1': 27.73, 'm8-1': 24.12}",1.605,9.289,10.359,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m5-1,11.455,"{'m1-1': 115.26, 'm2-1': 115.42, 'm3-1': 109.71, 'm4-1': 27.46, 'm5-1': 5.13, 'm6-1': 1.03, 'm7-1': 24.76, 'm8-1': 25.82}",7.695,11.455,16.585,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m6-1,11.482,"{'m1-1': 103.53, 'm2-1': 106.67, 'm3-1': 110.15, 'm4-1': 25.94, 'm5-1': 5.45, 'm6-1': 1.03, 'm7-1': 27.28, 'm8-1': 28.46}",1.545,11.482,12.511999999999999,inf,121.482,121.482
