id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 97.97, 'm2-1': 96.91, 'm3-1': 113.04, 'm4-1': 25.9, 'm5-1': 4.86, 'm6-1': 1.14, 'm7-1': 24.56, 'm8-1': 24.46}",146.95499999999998,0.21,98.17999999999999,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 112.01, 'm2-1': 106.84, 'm3-1': 106.01, 'm4-1': 24.15, 'm5-1': 5.74, 'm6-1': 1.12, 'm7-1': 24.8, 'm8-1': 28.21}",160.26,0.479,107.319,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m3-1,2.713,"{'m1-1': 100.04, 'm2-1': 114.03, 'm3-1': 101.25, 'm4-1': 25.78, 'm5-1': 5.04, 'm6-1': 1.02, 'm7-1': 24.64, 'm8-1': 27.55}",151.875,2.713,103.963,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m4-1,3.454,"{'m1-1': 102.05, 'm2-1': 105.98, 'm3-1': 99.54, 'm4-1': 25.76, 'm5-1': 5.91, 'm6-1': 1.02, 'm7-1': 29.22, 'm8-1': 26.68}",38.64,3.454,29.214000000000002,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m5-1,6.34,"{'m1-1': 104.1, 'm2-1': 103.5, 'm3-1': 96.58, 'm4-1': 24.01, 'm5-1': 5.12, 'm6-1': 1.11, 'm7-1': 27.15, 'm8-1': 26.19}",7.68,6.34,11.46,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m6-1,6.441,"{'m1-1': 102.92, 'm2-1': 104.38, 'm3-1': 110.21, 'm4-1': 26.78, 'm5-1': 5.22, 'm6-1': 1.1, 'm7-1': 27.59, 'm8-1': 27.63}",1.6500000000000001,6.441,7.541,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m7-1,7.163,"{'m1-1': 109.22, 'm2-1': 112.32, 'm3-1': 101.49, 'm4-1': 28.28, 'm5-1': 5.43, 'm6-1': 1.1, 'm7-1': 26.61, 'm8-1': 26.56}",39.915,7.163,33.772999999999996,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m8-1,7.427,"{'m1-1': 107.43, 'm2-1': 111.09, 'm3-1': 100.44, 'm4-1': 29.74, 'm5-1': 4.92, 'm6-1': 1.01, 'm7-1': 27.64, 'm8-1': 25.88}",38.82,7.427,33.307,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m6-1,7.885,"{'m1-1': 113.53, 'm2-1': 104.16, 'm3-1': 97.73, 'm4-1': 26.48, 'm5-1': 5.52, 'm6-1': 1.09, 'm7-1': 29.14, 'm8-1': 24.81}",1.6350000000000002,7.885,8.975,inf,117.885,117.885
9,T1,BESTEFFORT,MISSED,m1-1,8.678,"{'m1-1': 107.29, 'm2-1': 95.46, 'm3-1': 106.3, 'm4-1': 25.84, 'm5-1': 5.04, 'm6-1': 1.13, 'm7-1': 26.54, 'm8-1': 26.06}",30.747000000000007,98.17999999999999,inf,118.678,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m6-1,10.398,"{'m1-1': 103.85, 'm2-1': 98.12, 'm3-1': 104.63, 'm4-1': 23.92, 'm5-1': 4.99, 'm6-1': 1.1, 'm7-1': 24.23, 'm8-1': 25.43}",1.6500000000000001,10.398,11.498,inf,120.398,120.398
11,T2,BESTEFFORT,MISSED,m2-1,10.607,"{'m1-1': 104.19, 'm2-1': 96.44, 'm3-1': 99.58, 'm4-1': 23.55, 'm5-1': 5.43, 'm6-1': 1.05, 'm7-1': 26.02, 'm8-1': 28.42}",19.931999999999995,107.319,inf,120.607,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m5-1,12.165,"{'m1-1': 109.63, 'm2-1': 107.48, 'm3-1': 98.12, 'm4-1': 27.94, 'm5-1': 4.88, 'm6-1': 1.03, 'm7-1': 25.62, 'm8-1': 26.54}",7.32,12.165,17.044999999999998,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m6-1,14.834,"{'m1-1': 103.24, 'm2-1': 99.86, 'm3-1': 109.65, 'm4-1': 23.46, 'm5-1': 5.16, 'm6-1': 1.18, 'm7-1': 25.92, 'm8-1': 28.63}",1.77,14.834,16.014,inf,124.834,124.834
14,T3,BESTEFFORT,MISSED,m3-1,15.691,"{'m1-1': 110.77, 'm2-1': 105.24, 'm3-1': 113.05, 'm4-1': 26.89, 'm5-1': 5.52, 'm6-1': 1.14, 'm7-1': 27.4, 'm8-1': 25.47}",32.59200000000001,103.963,inf,125.691,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m6-1,16.146,"{'m1-1': 113.43, 'm2-1': 108.97, 'm3-1': 104.59, 'm4-1': 24.36, 'm5-1': 5.08, 'm6-1': 1.14, 'm7-1': 25.84, 'm8-1': 24.85}",1.71,16.146,17.286,inf,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m4-1,16.508,"{'m1-1': 97.14, 'm2-1': 107.38, 'm3-1': 109.42, 'm4-1': 24.63, 'm5-1': 5.62, 'm6-1': 1.09, 'm7-1': 26.64, 'm8-1': 28.61}",36.945,29.214000000000002,53.844,inf,126.508,126.508
