id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 102.79, 'm2-1': 103.92, 'm3-1': 113.69, 'm4-1': 26.68, 'm5-1': 5.47, 'm6-1': 1.12, 'm7-1': 26.37, 'm8-1': 28.58}",154.185,0.824,103.614,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 111.34, 'm2-1': 109.28, 'm3-1': 99.32, 'm4-1': 24.17, 'm5-1': 5.54, 'm6-1': 1.04, 'm7-1': 25.7, 'm8-1': 28.46}",163.92000000000002,1.29,110.57000000000001,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 111.29, 'm2-1': 104.7, 'm3-1': 109.98, 'm4-1': 26.02, 'm5-1': 5.17, 'm6-1': 1.14, 'm7-1': 23.64, 'm8-1': 27.62}",164.97,3.277,113.257,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m4-1,4.178,"{'m1-1': 97.57, 'm2-1': 103.58, 'm3-1': 110.15, 'm4-1': 25.41, 'm5-1': 5.47, 'm6-1': 1.03, 'm7-1': 25.74, 'm8-1': 29.02}",38.115,4.178,29.588,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m5-1,6.83,"{'m1-1': 106.13, 'm2-1': 97.6, 'm3-1': 118.98, 'm4-1': 26.76, 'm5-1': 5.4, 'm6-1': 1.06, 'm7-1': 26.58, 'm8-1': 28.1}",8.100000000000001,6.83,12.23,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m6-1,6.951,"{'m1-1': 111.82, 'm2-1': 103.0, 'm3-1': 95.63, 'm4-1': 24.86, 'm5-1': 5.28, 'm6-1': 1.01, 'm7-1': 26.83, 'm8-1': 27.14}",1.5150000000000001,6.951,7.960999999999999,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m7-1,7.718,"{'m1-1': 112.42, 'm2-1': 97.39, 'm3-1': 99.6, 'm4-1': 24.79, 'm5-1': 4.91, 'm6-1': 1.09, 'm7-1': 25.5, 'm8-1': 24.5}",38.25,7.718,33.218,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m6-1,11.166,"{'m1-1': 115.27, 'm2-1': 111.09, 'm3-1': 96.27, 'm4-1': 29.09, 'm5-1': 4.85, 'm6-1': 1.05, 'm7-1': 25.76, 'm8-1': 25.33}",1.5750000000000002,11.166,12.216000000000001,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m8-1,11.73,"{'m1-1': 106.13, 'm2-1': 97.48, 'm3-1': 101.23, 'm4-1': 29.36, 'm5-1': 5.59, 'm6-1': 1.01, 'm7-1': 26.4, 'm8-1': 27.82}",41.730000000000004,11.73,39.55,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m5-1,12.84,"{'m1-1': 106.35, 'm2-1': 118.02, 'm3-1': 95.74, 'm4-1': 25.79, 'm5-1': 5.74, 'm6-1': 1.0, 'm7-1': 28.37, 'm8-1': 24.93}",8.61,12.84,18.58,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m6-1,13.063,"{'m1-1': 113.24, 'm2-1': 105.1, 'm3-1': 106.8, 'm4-1': 27.82, 'm5-1': 5.02, 'm6-1': 1.03, 'm7-1': 26.61, 'm8-1': 24.84}",1.545,13.063,14.093,inf,123.063,123.063
11,T2,BESTEFFORT,MISSED,m1-1,13.376,"{'m1-1': 100.12, 'm2-1': 102.31, 'm3-1': 108.48, 'm4-1': 25.6, 'm5-1': 5.25, 'm6-1': 0.98, 'm7-1': 23.02, 'm8-1': 26.37}",29.643,103.614,inf,123.376,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m6-1,14.238,"{'m1-1': 102.92, 'm2-1': 101.49, 'm3-1': 98.98, 'm4-1': 25.26, 'm5-1': 5.13, 'm6-1': 1.14, 'm7-1': 25.54, 'm8-1': 26.51}",1.71,14.238,15.378,inf,124.238,124.238
13,T5,BESTEFFORT,MISSED,m2-1,14.469,"{'m1-1': 96.4, 'm2-1': 115.02, 'm3-1': 108.64, 'm4-1': 27.17, 'm5-1': 5.37, 'm6-1': 1.07, 'm7-1': 25.75, 'm8-1': 23.19}",20.84849999999998,110.57000000000001,inf,124.469,124.469,124.469
14,T6,BESTEFFORT,MISSED,m3-1,14.804,"{'m1-1': 115.48, 'm2-1': 102.11, 'm3-1': 95.53, 'm4-1': 26.16, 'm5-1': 5.2, 'm6-1': 0.99, 'm7-1': 24.28, 'm8-1': 23.86}",17.320499999999996,113.257,inf,124.804,124.804,124.804
15,T1,BESTEFFORT,COMPLETED,m6-1,15.658,"{'m1-1': 100.28, 'm2-1': 107.84, 'm3-1': 102.39, 'm4-1': 28.13, 'm5-1': 5.35, 'm6-1': 1.03, 'm7-1': 26.28, 'm8-1': 25.94}",1.545,15.658,16.688,inf,125.658,125.658
16,T2,BESTEFFORT,COMPLETED,m4-1,15.918,"{'m1-1': 99.58, 'm2-1': 103.08, 'm3-1': 111.16, 'm4-1': 23.0, 'm5-1': 5.34, 'm6-1': 1.04, 'm7-1': 23.33, 'm8-1': 28.5}",34.5,29.588,52.588,inf,125.918,125.918
17,T6,BESTEFFORT,COMPLETED,m6-1,18.031,"{'m1-1': 108.46, 'm2-1': 114.03, 'm3-1': 103.82, 'm4-1': 27.61, 'm5-1': 5.56, 'm6-1': 1.13, 'm7-1': 25.18, 'm8-1': 27.13}",1.6949999999999998,18.031,19.160999999999998,inf,128.031,128.031
18,T10,BESTEFFORT,COMPLETED,m5-1,19.106,"{'m1-1': 110.02, 'm2-1': 94.28, 'm3-1': 106.1, 'm4-1': 27.72, 'm5-1': 5.28, 'm6-1': 1.14, 'm7-1': 26.05, 'm8-1': 24.6}",7.92,19.106,24.386000000000003,inf,129.106,129.106
19,T5,BESTEFFORT,COMPLETED,m6-1,20.427,"{'m1-1': 101.45, 'm2-1': 118.35, 'm3-1': 104.14, 'm4-1': 24.66, 'm5-1': 5.43, 'm6-1': 1.01, 'm7-1': 28.83, 'm8-1': 26.09}",1.5150000000000001,20.427,21.437,inf,130.427,130.427
20,T5,BESTEFFORT,COMPLETED,m6-1,21.459,"{'m1-1': 104.82, 'm2-1': 119.1, 'm3-1': 106.29, 'm4-1': 26.38, 'm5-1': 5.34, 'm6-1': 1.04, 'm7-1': 26.7, 'm8-1': 23.54}",1.56,21.459,22.499,inf,131.459,131.459
21,T4,BESTEFFORT,COMPLETED,m6-1,24.253,"{'m1-1': 111.85, 'm2-1': 104.63, 'm3-1': 102.25, 'm4-1': 28.94, 'm5-1': 5.22, 'm6-1': 0.93, 'm7-1': 24.45, 'm8-1': 26.2}",1.395,24.253,25.183,inf,134.253,134.253
22,T1,BESTEFFORT,COMPLETED,m5-1,24.838,"{'m1-1': 109.52, 'm2-1': 106.52, 'm3-1': 113.58, 'm4-1': 28.68, 'm5-1': 5.27, 'm6-1': 0.97, 'm7-1': 24.98, 'm8-1': 25.29}",7.904999999999999,24.838,30.108,inf,134.838,134.838
