id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.5,"{'m1-1': 107.65, 'm2-1': 92.16, 'm3-1': 112.84, 'm4-1': 24.36, 'm5-1': 4.8, 'm6-1': 1.07, 'm7-1': 25.87, 'm8-1': 26.26}",161.47500000000002,0.5,108.15,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 105.36, 'm2-1': 103.71, 'm3-1': 113.78, 'm4-1': 25.53, 'm5-1': 5.58, 'm6-1': 1.14, 'm7-1': 26.67, 'm8-1': 27.21}",155.565,1.035,104.74499999999999,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m3-1,1.988,"{'m1-1': 108.73, 'm2-1': 100.48, 'm3-1': 107.89, 'm4-1': 25.71, 'm5-1': 5.4, 'm6-1': 0.98, 'm7-1': 23.62, 'm8-1': 27.7}",161.835,1.988,109.878,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m4-1,2.053,"{'m1-1': 114.17, 'm2-1': 103.5, 'm3-1': 101.57, 'm4-1': 25.14, 'm5-1': 5.01, 'm6-1': 1.07, 'm7-1': 26.2, 'm8-1': 26.48}",37.71,2.053,27.193,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m5-1,2.184,"{'m1-1': 106.47, 'm2-1': 100.27, 'm3-1': 116.38, 'm4-1': 27.4, 'm5-1': 5.2, 'm6-1': 1.03, 'm7-1': 26.32, 'm8-1': 25.65}",7.800000000000001,2.184,7.384,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m6-1,2.889,"{'m1-1': 113.12, 'm2-1': 102.11, 'm3-1': 112.94, 'm4-1': 26.4, 'm5-1': 4.84, 'm6-1': 1.02, 'm7-1': 24.03, 'm8-1': 27.53}",1.53,2.889,3.909,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m7-1,3.361,"{'m1-1': 109.41, 'm2-1': 94.43, 'm3-1': 107.9, 'm4-1': 25.86, 'm5-1': 5.06, 'm6-1': 1.02, 'm7-1': 25.9, 'm8-1': 25.86}",38.849999999999994,3.361,29.261,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m6-1,3.912,"{'m1-1': 112.43, 'm2-1': 94.41, 'm3-1': 100.19, 'm4-1': 24.86, 'm5-1': 5.0, 'm6-1': 1.06, 'm7-1': 25.37, 'm8-1': 26.38}",1.59,3.912,4.9719999999999995,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m8-1,4.303,"{'m1-1': 105.98, 'm2-1': 94.36, 'm3-1': 104.6, 'm4-1': 25.8, 'm5-1': 5.14, 'm6-1': 1.04, 'm7-1': 28.01, 'm8-1': 25.59}",38.385,4.303,29.893,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m6-1,6.94,"{'m1-1': 98.54, 'm2-1': 103.54, 'm3-1': 108.33, 'm4-1': 26.01, 'm5-1': 5.87, 'm6-1': 0.96, 'm7-1': 26.21, 'm8-1': 26.36}",1.44,6.94,7.9,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m5-1,7.909,"{'m1-1': 108.7, 'm2-1': 103.14, 'm3-1': 98.29, 'm4-1': 28.91, 'm5-1': 5.26, 'm6-1': 1.0, 'm7-1': 28.09, 'm8-1': 26.89}",7.89,7.909,13.169,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m6-1,8.406,"{'m1-1': 109.83, 'm2-1': 102.61, 'm3-1': 104.81, 'm4-1': 27.14, 'm5-1': 5.57, 'm6-1': 1.12, 'm7-1': 27.14, 'm8-1': 26.01}",1.6800000000000002,8.406,9.526,inf,118.406,118.406
12,T5,BESTEFFORT,MISSED,m1-1,9.472,"{'m1-1': 95.22, 'm2-1': 118.71, 'm3-1': 95.94, 'm4-1': 23.85, 'm5-1': 5.7, 'm6-1': 0.95, 'm7-1': 27.99, 'm8-1': 23.59}",16.982999999999983,108.15,inf,119.472,119.472,119.472
