id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 104.12, 'm2-1': 108.02, 'm3-1': 100.87, 'm4-1': 28.87, 'm5-1': 4.84, 'm6-1': 1.11, 'm7-1': 24.72, 'm8-1': 26.31}",156.18,0.479,104.599,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 105.92, 'm2-1': 106.16, 'm3-1': 110.26, 'm4-1': 25.46, 'm5-1': 5.44, 'm6-1': 1.08, 'm7-1': 24.48, 'm8-1': 27.54}",159.24,0.755,106.91499999999999,inf,110.755,110.755
2,T5,BESTEFFORT,MISSED,m3-1,1.114,"{'m1-1': 102.7, 'm2-1': 118.71, 'm3-1': 110.07, 'm4-1': 26.58, 'm5-1': 5.14, 'm6-1': 1.03, 'm7-1': 25.21, 'm8-1': 26.28}",165.0,1.114,inf,111.114,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 103.7, 'm2-1': 103.37, 'm3-1': 101.61, 'm4-1': 23.4, 'm5-1': 4.74, 'm6-1': 1.12, 'm7-1': 25.63, 'm8-1': 27.15}",35.099999999999994,1.427,24.826999999999998,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m5-1,2.083,"{'m1-1': 107.94, 'm2-1': 105.3, 'm3-1': 116.36, 'm4-1': 26.69, 'm5-1': 4.97, 'm6-1': 1.13, 'm7-1': 23.93, 'm8-1': 27.04}",7.455,2.083,7.053,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m6-1,2.132,"{'m1-1': 104.11, 'm2-1': 99.15, 'm3-1': 112.34, 'm4-1': 24.72, 'm5-1': 4.75, 'm6-1': 1.05, 'm7-1': 26.01, 'm8-1': 25.64}",1.5750000000000002,2.132,3.1820000000000004,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m5-1,8.516,"{'m1-1': 95.7, 'm2-1': 101.68, 'm3-1': 115.3, 'm4-1': 24.3, 'm5-1': 5.43, 'm6-1': 1.0, 'm7-1': 26.6, 'm8-1': 28.38}",8.145,8.516,13.946,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m6-1,8.678,"{'m1-1': 106.34, 'm2-1': 104.83, 'm3-1': 103.18, 'm4-1': 26.55, 'm5-1': 4.77, 'm6-1': 1.1, 'm7-1': 24.83, 'm8-1': 26.04}",1.6500000000000001,8.678,9.778,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m7-1,9.334,"{'m1-1': 111.62, 'm2-1': 96.78, 'm3-1': 116.48, 'm4-1': 24.0, 'm5-1': 4.79, 'm6-1': 1.1, 'm7-1': 23.05, 'm8-1': 24.37}",34.575,9.334,32.384,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m6-1,10.694,"{'m1-1': 109.51, 'm2-1': 112.1, 'm3-1': 108.22, 'm4-1': 24.46, 'm5-1': 5.35, 'm6-1': 1.05, 'm7-1': 23.94, 'm8-1': 24.59}",1.5750000000000002,10.694,11.744000000000002,inf,120.694,120.694
