id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 95.86, 'm2-1': 103.72, 'm3-1': 99.74, 'm4-1': 28.14, 'm5-1': 5.21, 'm6-1': 1.09, 'm7-1': 27.84, 'm8-1': 27.45}",143.79,0.438,96.298,inf,110.438,110.438
1,T9,BESTEFFORT,MISSED,m2-1,0.937,"{'m1-1': 97.57, 'm2-1': 113.53, 'm3-1': 93.99, 'm4-1': 23.97, 'm5-1': 5.35, 'm6-1': 1.01, 'm7-1': 25.92, 'm8-1': 25.89}",165.0,0.937,inf,110.937,110.937,110.937
2,T3,BESTEFFORT,MISSED,m3-1,1.213,"{'m1-1': 103.5, 'm2-1': 111.27, 'm3-1': 110.28, 'm4-1': 27.22, 'm5-1': 5.16, 'm6-1': 1.18, 'm7-1': 26.47, 'm8-1': 28.57}",165.0,1.213,inf,111.213,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 96.37, 'm2-1': 103.98, 'm3-1': 112.88, 'm4-1': 23.16, 'm5-1': 5.44, 'm6-1': 1.14, 'm7-1': 25.1, 'm8-1': 27.13}",34.74,1.502,24.662,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 100.87, 'm2-1': 104.31, 'm3-1': 108.35, 'm4-1': 26.56, 'm5-1': 4.74, 'm6-1': 0.95, 'm7-1': 26.15, 'm8-1': 27.41}",7.11,1.838,6.578,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 110.53, 'm2-1': 105.9, 'm3-1': 102.63, 'm4-1': 26.93, 'm5-1': 5.4, 'm6-1': 1.11, 'm7-1': 25.79, 'm8-1': 25.56}",1.665,2.163,3.2729999999999997,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m7-1,2.448,"{'m1-1': 111.29, 'm2-1': 106.59, 'm3-1': 114.84, 'm4-1': 25.47, 'm5-1': 5.33, 'm6-1': 1.03, 'm7-1': 26.76, 'm8-1': 24.19}",40.14,2.448,29.208000000000002,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m6-1,6.311,"{'m1-1': 96.37, 'm2-1': 114.99, 'm3-1': 97.29, 'm4-1': 23.66, 'm5-1': 5.69, 'm6-1': 1.09, 'm7-1': 28.21, 'm8-1': 24.34}",1.6350000000000002,6.311,7.401,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m8-1,6.431,"{'m1-1': 100.85, 'm2-1': 111.78, 'm3-1': 107.9, 'm4-1': 28.04, 'm5-1': 5.68, 'm6-1': 0.99, 'm7-1': 27.56, 'm8-1': 27.21}",40.815,6.431,33.641,inf,116.431,116.431
9,T10,BESTEFFORT,MISSED,m1-1,6.458,"{'m1-1': 98.99, 'm2-1': 104.63, 'm3-1': 111.71, 'm4-1': 25.34, 'm5-1': 5.26, 'm6-1': 1.14, 'm7-1': 26.94, 'm8-1': 27.45}",30.239999999999995,96.298,inf,116.458,116.458,116.458
