id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 102.09, 'm2-1': 113.53, 'm3-1': 94.19, 'm4-1': 24.18, 'm5-1': 4.92, 'm6-1': 1.07, 'm7-1': 27.02, 'm8-1': 23.97}",153.135,0.425,102.515,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 103.87, 'm2-1': 105.02, 'm3-1': 100.9, 'm4-1': 24.84, 'm5-1': 5.26, 'm6-1': 1.1, 'm7-1': 23.36, 'm8-1': 27.69}",157.53,0.718,105.738,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 103.76, 'm2-1': 117.75, 'm3-1': 94.79, 'm4-1': 27.18, 'm5-1': 5.24, 'm6-1': 1.0, 'm7-1': 23.95, 'm8-1': 28.97}",142.185,0.741,95.531,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 112.73, 'm2-1': 116.21, 'm3-1': 96.2, 'm4-1': 24.26, 'm5-1': 5.46, 'm6-1': 1.05, 'm7-1': 28.28, 'm8-1': 29.32}",36.39,0.76,25.020000000000003,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 109.73, 'm2-1': 103.76, 'm3-1': 101.29, 'm4-1': 26.36, 'm5-1': 5.58, 'm6-1': 1.04, 'm7-1': 24.09, 'm8-1': 26.66}",8.370000000000001,0.797,6.377,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m6-1,2.501,"{'m1-1': 92.12, 'm2-1': 115.54, 'm3-1': 109.95, 'm4-1': 24.88, 'm5-1': 5.3, 'm6-1': 0.97, 'm7-1': 26.98, 'm8-1': 24.23}",1.455,2.501,3.471,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 113.36, 'm2-1': 109.29, 'm3-1': 98.32, 'm4-1': 28.02, 'm5-1': 5.02, 'm6-1': 1.08, 'm7-1': 24.62, 'm8-1': 27.33}",36.93,2.924,27.544,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m6-1,4.648,"{'m1-1': 104.29, 'm2-1': 111.79, 'm3-1': 102.28, 'm4-1': 28.07, 'm5-1': 5.0, 'm6-1': 0.99, 'm7-1': 26.91, 'm8-1': 26.29}",1.4849999999999999,4.648,5.638,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m8-1,5.556,"{'m1-1': 97.88, 'm2-1': 104.77, 'm3-1': 108.88, 'm4-1': 24.52, 'm5-1': 4.99, 'm6-1': 1.07, 'm7-1': 25.78, 'm8-1': 24.78}",37.17,5.556,30.336000000000002,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m5-1,6.833,"{'m1-1': 104.51, 'm2-1': 117.3, 'm3-1': 104.94, 'm4-1': 26.24, 'm5-1': 5.85, 'm6-1': 0.94, 'm7-1': 28.05, 'm8-1': 25.82}",8.774999999999999,6.833,12.683,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m6-1,8.64,"{'m1-1': 105.09, 'm2-1': 104.72, 'm3-1': 108.66, 'm4-1': 25.19, 'm5-1': 5.1, 'm6-1': 1.0, 'm7-1': 29.1, 'm8-1': 25.46}",1.5,8.64,9.64,inf,118.64,118.64
11,T4,BESTEFFORT,MISSED,m1-1,9.027,"{'m1-1': 98.47, 'm2-1': 116.51, 'm3-1': 99.3, 'm4-1': 26.56, 'm5-1': 5.82, 'm6-1': 1.08, 'm7-1': 27.52, 'm8-1': 25.55}",24.768,102.515,inf,119.027,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m6-1,9.731,"{'m1-1': 112.75, 'm2-1': 97.93, 'm3-1': 103.93, 'm4-1': 27.82, 'm5-1': 5.08, 'm6-1': 1.12, 'm7-1': 23.4, 'm8-1': 25.48}",1.6800000000000002,9.731,10.850999999999999,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m6-1,11.217,"{'m1-1': 109.94, 'm2-1': 98.31, 'm3-1': 112.31, 'm4-1': 27.42, 'm5-1': 5.09, 'm6-1': 1.13, 'm7-1': 26.76, 'm8-1': 28.45}",1.6949999999999998,11.217,12.347000000000001,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m5-1,14.187,"{'m1-1': 101.61, 'm2-1': 106.43, 'm3-1': 94.76, 'm4-1': 29.57, 'm5-1': 5.29, 'm6-1': 1.04, 'm7-1': 26.43, 'm8-1': 24.89}",7.9350000000000005,14.187,19.477,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m6-1,15.451,"{'m1-1': 103.78, 'm2-1': 103.9, 'm3-1': 102.08, 'm4-1': 26.41, 'm5-1': 5.22, 'm6-1': 1.11, 'm7-1': 25.15, 'm8-1': 24.98}",1.665,15.451,16.561,inf,125.451,125.451
16,T6,BESTEFFORT,MISSED,m2-1,15.531,"{'m1-1': 108.69, 'm2-1': 98.87, 'm3-1': 101.97, 'm4-1': 28.42, 'm5-1': 5.66, 'm6-1': 1.13, 'm7-1': 27.0, 'm8-1': 25.96}",29.68950000000001,105.738,inf,125.531,125.531,125.531
17,T3,BESTEFFORT,MISSED,m3-1,16.338,"{'m1-1': 106.14, 'm2-1': 101.59, 'm3-1': 112.37, 'm4-1': 24.39, 'm5-1': 5.17, 'm6-1': 1.08, 'm7-1': 26.43, 'm8-1': 25.48}",46.21049999999998,95.531,inf,126.338,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m6-1,17.304,"{'m1-1': 100.43, 'm2-1': 110.34, 'm3-1': 108.2, 'm4-1': 25.46, 'm5-1': 4.88, 'm6-1': 1.14, 'm7-1': 26.15, 'm8-1': 26.88}",1.71,17.304,18.444,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m6-1,18.501,"{'m1-1': 104.87, 'm2-1': 114.26, 'm3-1': 105.0, 'm4-1': 26.55, 'm5-1': 5.59, 'm6-1': 1.07, 'm7-1': 27.27, 'm8-1': 25.86}",1.605,18.501,19.571,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m5-1,20.858,"{'m1-1': 111.4, 'm2-1': 103.82, 'm3-1': 101.7, 'm4-1': 25.81, 'm5-1': 5.35, 'm6-1': 1.14, 'm7-1': 26.03, 'm8-1': 24.05}",8.024999999999999,20.858,26.208,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m6-1,21.974,"{'m1-1': 106.79, 'm2-1': 104.7, 'm3-1': 112.51, 'm4-1': 24.5, 'm5-1': 5.24, 'm6-1': 1.06, 'm7-1': 24.55, 'm8-1': 23.19}",1.59,21.974,23.034,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m6-1,23.324,"{'m1-1': 110.09, 'm2-1': 109.18, 'm3-1': 106.8, 'm4-1': 28.0, 'm5-1': 5.54, 'm6-1': 1.15, 'm7-1': 23.64, 'm8-1': 25.96}",1.7249999999999999,23.324,24.474,inf,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m4-1,23.434,"{'m1-1': 115.74, 'm2-1': 107.99, 'm3-1': 108.99, 'm4-1': 28.3, 'm5-1': 5.24, 'm6-1': 1.06, 'm7-1': 24.85, 'm8-1': 26.25}",42.45,25.020000000000003,53.32000000000001,inf,133.434,133.434
24,T10,BESTEFFORT,COMPLETED,m6-1,25.541,"{'m1-1': 97.02, 'm2-1': 107.33, 'm3-1': 110.57, 'm4-1': 23.88, 'm5-1': 4.77, 'm6-1': 1.03, 'm7-1': 28.7, 'm8-1': 27.8}",1.545,25.541,26.571,inf,135.541,135.541
25,T9,BESTEFFORT,COMPLETED,m4-1,26.164,"{'m1-1': 112.7, 'm2-1': 107.94, 'm3-1': 96.77, 'm4-1': 24.45, 'm5-1': 4.91, 'm6-1': 0.99, 'm7-1': 26.4, 'm8-1': 25.7}",36.675,53.32000000000001,77.77000000000001,inf,136.164,136.164
