task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.472,1.11,11.24,0.97,101.66,110.4,115.93,107.64,10.84,1.09,10.9,1.11,102.59,108.34,109.34,107.02,9.82
T4,4.586,1.12,10.69,1.12,109.34,110.05,103.19,111.38,10.48,1.01,10.0,0.99,103.74,96.48,100.03,111.4,10.96
T3,4.852,0.99,11.39,1.13,102.46,114.45,102.67,106.7,10.74,1.09,11.12,1.06,115.38,99.2,97.38,110.3,11.19
T1,4.862,1.12,11.12,1.05,111.67,106.36,105.53,106.43,9.93,1.01,11.65,1.03,113.92,95.33,101.38,109.94,10.39
T4,4.929,1.03,10.49,1.12,102.08,101.44,93.56,113.54,11.09,1.15,10.01,1.12,101.77,109.94,96.54,112.56,10.88
T3,5.051,1.0,10.6,1.03,116.83,102.04,94.99,100.54,9.91,1.05,10.76,1.13,107.81,113.2,93.33,114.63,10.44
T2,5.053,1.09,9.77,1.1,111.28,105.46,104.23,103.38,11.44,1.02,10.95,1.14,101.68,111.09,104.47,100.51,11.15
T1,5.119,1.08,11.38,1.14,104.84,103.97,113.22,103.95,10.54,1.07,10.4,1.06,99.61,100.8,105.74,101.02,10.75
T1,5.205,1.06,11.38,1.05,108.43,101.34,110.78,116.43,11.13,0.95,11.25,1.03,116.6,96.73,98.44,101.4,10.59
T3,5.26,1.03,11.2,1.0,101.92,106.5,105.78,107.43,11.2,1.07,10.51,1.08,116.31,101.44,100.41,105.99,11.18
T1,5.386,1.07,10.55,1.05,102.38,109.18,114.08,112.86,10.45,1.1,10.72,0.99,102.34,96.73,106.0,105.44,9.85
T1,5.415,1.05,11.71,1.11,114.81,96.81,106.44,113.64,9.95,1.04,11.62,1.01,113.86,105.33,103.83,105.14,11.23
T4,5.643,1.06,10.12,1.09,109.44,96.78,98.43,111.77,11.18,1.08,10.95,0.96,115.95,99.36,94.89,111.82,10.07
T1,5.716,1.06,10.22,1.08,102.27,105.12,99.18,99.65,10.62,1.0,10.01,1.11,110.32,103.43,116.32,100.35,11.22
T3,5.772,1.03,10.59,1.08,99.58,106.77,106.76,103.19,10.34,1.09,10.71,0.99,107.41,114.66,107.07,109.36,11.0
T3,5.801,1.09,10.8,0.97,117.41,108.32,98.47,110.54,10.65,0.98,10.98,0.96,101.62,105.28,96.25,110.73,10.01
T1,5.995,1.04,10.06,1.04,108.92,99.24,108.69,108.6,10.02,0.99,10.44,1.05,110.81,106.16,101.53,105.08,9.78
T3,6.095,1.03,11.4,1.1,103.43,102.79,99.2,109.96,10.94,0.96,10.74,0.96,100.98,103.85,110.08,110.26,11.11
T2,6.242,1.04,9.99,1.02,108.06,111.35,102.89,105.26,10.86,1.09,10.16,1.0,110.6,109.6,115.03,101.42,9.92
T4,6.336,1.03,9.91,1.1,107.95,101.95,104.93,99.23,10.47,1.09,9.73,1.12,105.01,112.57,95.26,101.12,11.2
T1,6.483,1.0,10.13,1.06,104.61,100.57,100.88,116.1,10.24,1.01,10.99,1.06,109.1,106.45,99.09,110.52,9.78
T2,6.605,1.08,10.47,1.12,115.88,112.84,109.9,102.73,11.07,1.1,10.03,1.1,107.24,108.88,116.73,108.06,10.28
T4,7.059,1.03,10.77,1.07,110.83,96.11,104.56,101.6,9.74,1.08,9.84,1.02,107.48,101.63,106.15,111.12,10.0
T2,7.11,1.04,10.96,1.14,114.75,100.02,107.93,112.01,10.14,0.98,9.78,0.97,108.06,112.84,114.61,98.88,10.12
T2,7.113,1.04,10.59,1.06,112.01,104.58,100.99,106.06,9.93,0.96,10.98,0.98,110.82,108.37,113.56,108.79,10.05
T3,7.174,1.01,9.99,1.0,101.68,97.76,100.23,108.16,9.75,1.01,11.24,1.08,109.52,114.25,97.74,103.15,10.93
T3,7.616,1.06,10.77,0.96,104.62,109.47,95.94,117.3,10.81,1.02,11.49,1.03,115.45,109.02,95.3,110.54,10.44
T3,7.698,1.02,11.12,0.97,117.45,99.04,98.77,117.48,11.17,1.03,10.78,0.97,114.98,107.56,97.02,104.53,9.79
T1,7.85,1.08,11.37,1.05,98.3,95.26,112.07,111.8,11.06,0.98,11.06,0.97,111.74,94.95,112.56,111.8,10.09
T1,7.96,1.08,11.41,1.07,108.43,102.8,113.19,99.44,9.85,1.11,11.52,0.98,106.14,105.72,107.59,101.49,10.11
T4,7.967,0.97,10.52,1.03,116.66,98.74,107.52,103.71,10.23,1.12,10.86,0.98,106.85,101.39,98.46,113.16,9.89
T3,8.019,0.96,10.16,0.96,101.94,97.66,106.17,106.94,11.21,1.02,10.01,1.07,101.21,97.82,107.22,107.34,9.97
T1,8.273,1.05,11.72,0.99,110.43,99.34,102.46,100.65,10.47,0.98,11.4,1.12,102.1,110.91,111.95,114.67,10.16
T2,8.359,1.01,10.85,1.04,115.3,109.81,98.64,101.37,11.13,1.03,10.52,1.1,116.62,103.68,104.69,96.0,10.82
T4,8.585,1.03,10.15,1.01,100.35,108.41,100.03,110.75,11.04,1.12,9.99,0.99,104.62,107.2,93.07,113.16,10.03
T2,8.876,1.0,10.3,1.1,100.64,103.2,113.74,104.94,10.36,1.01,10.83,1.12,110.45,103.87,106.0,104.7,11.59
T1,8.907,1.04,10.66,1.12,104.2,99.36,114.81,112.89,11.34,1.08,10.07,1.02,98.95,104.64,113.95,117.39,10.34
T3,9.051,0.98,11.41,1.06,98.98,105.9,107.99,106.27,10.22,1.11,11.04,1.08,114.93,97.66,109.13,113.04,11.12
T3,9.304,1.0,11.23,1.07,101.78,103.49,109.82,107.43,9.98,1.07,9.79,1.12,102.24,112.29,99.9,107.06,11.25
T1,9.41,1.09,10.67,1.03,104.15,107.72,106.43,109.14,10.36,1.01,11.15,1.07,114.23,108.37,115.34,108.86,10.88
T1,9.912,1.0,11.66,0.99,108.53,100.94,104.52,106.43,10.72,1.1,9.98,1.1,113.23,98.07,106.08,99.22,9.75
T1,10.358,0.96,10.88,1.01,108.1,104.44,100.65,114.01,10.74,0.96,10.23,1.03,99.38,97.66,98.92,110.68,10.7
T4,10.531,1.15,10.96,0.98,104.96,111.47,104.4,99.51,9.7,1.06,10.38,1.01,104.36,104.85,104.27,105.98,10.28
T4,10.6,1.09,11.02,1.08,107.26,108.39,101.07,99.35,9.93,1.1,10.62,1.11,105.62,109.9,92.24,110.75,9.71
T2,10.619,1.07,10.94,1.14,115.23,111.43,107.73,102.39,10.89,0.94,9.64,1.05,107.27,115.91,107.65,98.35,10.91
T3,10.79,1.03,10.4,1.13,104.12,105.9,109.24,114.46,10.92,1.03,10.98,1.03,114.24,106.22,105.54,117.91,10.01
T3,10.914,1.1,10.67,1.01,103.87,104.38,94.2,114.38,10.17,1.04,10.56,1.06,116.84,103.64,93.08,106.92,11.44
T1,10.919,0.96,10.18,1.1,114.21,99.18,98.76,100.02,10.53,1.09,10.49,1.07,98.6,110.22,107.42,109.07,9.83
T3,10.931,1.04,10.27,1.09,114.36,107.67,109.26,104.75,11.38,0.97,11.46,1.11,107.08,112.14,109.0,112.34,9.81
T1,11.001,1.1,11.18,1.0,112.63,93.63,106.5,103.89,10.27,1.1,10.98,1.02,104.25,105.08,99.65,108.35,10.96
T3,11.093,1.1,10.28,1.08,111.86,98.27,99.55,104.91,10.99,0.96,11.22,1.12,111.52,101.3,92.98,103.38,10.96
T1,11.127,1.03,10.15,1.1,107.18,94.32,100.64,106.76,11.56,0.99,10.88,1.05,105.37,99.8,115.63,113.64,9.83
T1,11.477,1.0,10.78,1.04,109.16,108.08,104.81,116.6,10.7,1.01,10.04,0.99,100.5,93.61,99.95,109.62,11.19
T4,11.554,1.09,9.99,1.08,106.26,112.8,108.17,97.98,10.24,0.99,9.58,1.04,116.73,105.91,92.14,112.7,10.67
T3,11.857,1.12,9.76,1.1,116.87,103.75,106.01,102.45,10.66,0.94,10.74,1.11,114.5,114.4,109.12,104.36,10.44
T2,11.953,1.05,10.03,1.05,110.32,100.47,104.27,111.83,10.06,1.1,9.7,1.09,112.33,101.1,114.64,101.07,10.83
T3,12.045,1.07,10.94,1.05,113.36,102.02,104.82,104.08,10.24,1.09,10.74,1.0,110.59,111.23,97.71,109.16,10.76
T3,12.546,1.07,11.4,1.01,108.53,105.82,98.57,117.38,11.07,0.99,11.16,1.1,103.3,112.21,99.81,107.92,9.83
T4,12.627,1.02,10.16,0.96,104.3,102.5,107.09,99.22,11.15,1.06,10.23,1.09,110.12,102.22,93.56,113.37,10.16
T2,12.64,1.04,10.47,1.05,101.44,112.83,115.56,97.07,10.97,1.09,10.48,1.09,104.2,106.39,108.89,104.7,10.3
T1,12.665,0.95,10.28,1.05,103.81,98.77,100.51,110.13,10.23,0.99,11.13,1.0,115.71,104.77,103.75,103.36,11.1
T4,12.812,1.05,10.18,1.1,103.19,107.83,105.07,98.5,11.22,1.09,10.44,1.1,117.06,95.82,103.61,109.45,10.42
T3,13.143,1.09,9.68,1.08,108.11,114.9,102.17,109.82,10.66,1.0,11.14,0.98,112.15,106.01,107.58,114.85,10.31
T3,13.286,0.97,10.22,1.02,113.36,113.24,96.32,106.88,10.11,1.08,10.23,1.1,104.95,106.22,109.82,117.25,10.85
T4,13.9,1.01,10.15,1.0,102.53,97.53,94.56,106.57,11.2,1.15,11.1,1.07,107.87,99.23,104.66,111.32,9.78
T2,13.967,0.97,9.98,1.14,110.29,108.79,104.17,99.41,10.41,0.96,11.13,1.14,107.65,103.27,115.2,110.22,11.41
T1,14.029,1.0,10.86,0.98,111.78,107.77,99.49,107.31,10.75,1.0,10.26,1.08,102.91,107.44,107.47,116.63,10.64
T3,14.09,1.08,9.77,1.04,113.32,108.02,98.32,114.7,10.44,1.1,11.47,1.01,103.55,101.05,102.93,103.17,9.97
T2,14.096,0.97,9.85,0.98,99.9,104.76,99.7,95.92,10.24,0.96,10.23,1.09,110.39,115.95,100.34,95.84,10.98
T1,14.185,0.98,10.72,1.11,103.5,94.08,105.85,111.13,10.11,1.08,9.88,1.12,111.58,107.43,100.08,108.61,10.5
T3,14.346,1.11,11.15,1.11,113.19,109.65,101.36,115.14,10.74,0.99,9.9,0.96,109.59,99.34,105.59,101.36,11.16
T4,14.355,0.97,9.47,1.08,113.98,104.14,93.14,112.66,10.88,1.13,9.78,1.04,102.92,110.83,98.19,113.87,11.04
T1,14.561,1.09,11.52,0.98,101.45,95.98,111.64,104.39,11.2,1.01,10.52,1.09,108.2,100.88,100.66,102.93,10.84
T3,14.581,0.95,10.15,1.06,110.57,99.07,107.71,103.65,10.58,0.96,10.76,1.11,104.12,108.93,97.7,110.98,10.22
T4,14.792,1.13,11.1,1.05,104.0,109.72,93.74,106.34,9.73,1.04,10.34,0.98,100.03,97.39,96.42,96.53,10.84
T3,14.81,1.02,11.21,0.99,115.94,104.51,102.89,107.48,9.89,1.02,11.16,1.1,103.82,111.2,102.48,113.47,11.29
T4,14.854,1.07,9.5,1.05,111.04,112.5,102.07,96.48,11.31,1.15,10.02,1.12,114.0,112.26,106.49,103.66,11.31
T1,14.943,1.01,11.5,1.0,105.92,109.36,112.14,113.36,10.57,0.98,11.02,0.96,100.42,106.56,103.66,99.4,10.21
T2,15.069,1.03,10.81,1.12,106.37,101.68,108.86,99.1,10.29,1.02,10.94,1.13,103.41,99.48,98.54,104.17,10.46
T2,15.083,1.01,10.24,1.06,103.57,103.88,110.77,104.44,11.5,1.07,10.93,1.14,101.58,107.95,102.76,99.22,11.04
T1,15.276,1.09,9.99,0.98,105.49,96.22,101.85,101.48,11.51,1.0,10.5,1.08,108.23,107.44,116.09,105.42,10.76
T4,16.361,1.11,11.01,1.04,116.26,96.11,91.83,107.95,10.08,1.04,9.75,1.12,112.19,98.47,95.49,105.2,10.85
T2,16.602,1.01,11.21,1.01,110.65,114.36,99.55,108.29,10.64,1.04,10.83,1.1,104.48,113.44,110.48,105.56,10.3
T3,16.948,0.99,11.29,1.04,102.92,115.53,100.46,112.41,9.88,0.99,10.5,0.96,104.18,108.38,107.93,103.89,10.46
T4,17.02,1.04,10.69,1.0,101.43,109.44,98.13,105.61,9.97,1.0,10.86,1.1,113.84,103.68,107.22,100.39,10.38
T3,17.021,0.99,10.63,1.12,104.3,102.01,99.81,112.14,9.71,0.95,11.16,1.11,106.56,115.69,106.06,103.28,9.8
T4,17.136,1.08,9.92,1.14,112.76,105.06,103.68,107.07,10.07,1.06,9.54,1.01,117.29,98.68,97.72,108.44,10.61
T3,17.263,0.96,10.51,1.12,112.71,109.55,101.24,104.31,11.36,1.03,11.4,1.01,105.04,102.17,99.98,115.38,9.8
T2,17.266,1.08,10.17,1.04,106.34,109.2,103.35,96.89,10.62,1.0,10.25,1.0,101.98,113.14,115.8,97.04,10.15
T4,17.283,1.07,10.48,1.06,101.72,108.6,92.42,106.57,10.35,0.99,10.7,0.97,107.78,101.26,98.2,110.46,11.28
T1,17.38,1.0,10.15,1.02,107.61,93.72,111.22,113.3,10.14,1.0,10.91,1.0,102.46,101.04,100.74,104.09,10.8
T4,17.661,1.03,10.01,1.04,114.32,109.12,96.72,99.6,10.64,1.14,9.84,0.98,113.63,95.56,94.54,111.82,10.15
T4,18.005,1.12,10.39,1.14,114.32,98.85,99.49,113.13,11.35,1.12,11.13,1.12,109.49,100.74,107.92,113.74,10.76
T2,18.079,1.03,9.61,1.07,104.72,115.59,111.0,111.52,9.98,1.03,10.45,1.04,104.4,107.68,116.25,100.89,9.95
T1,18.429,1.01,9.88,1.11,101.07,105.04,109.78,115.97,11.33,1.12,10.65,1.08,104.51,96.17,116.23,103.64,10.93
T1,19.161,1.07,10.16,1.08,111.84,105.92,99.45,113.98,11.27,0.99,11.26,1.12,103.12,105.37,115.41,112.58,10.25
T4,19.326,0.99,10.11,1.08,106.12,95.38,106.54,113.25,11.36,1.08,11.03,1.05,105.78,110.62,94.79,101.31,10.06
T1,19.379,1.08,10.48,1.02,100.3,108.03,110.28,107.56,10.73,1.05,9.99,1.03,105.15,97.88,104.06,109.17,10.78
T1,19.476,1.06,11.54,1.02,103.5,94.31,111.53,110.52,10.03,0.98,10.91,1.11,104.2,106.56,108.33,117.4,11.08
T4,19.477,1.1,10.13,1.06,104.13,96.9,99.35,108.44,11.07,1.07,10.57,1.14,117.86,102.68,96.36,110.94,9.92
T3,19.563,1.0,10.06,1.08,107.98,110.7,100.02,114.8,10.36,1.02,10.42,1.1,100.24,115.11,94.1,107.53,10.28
T4,20.01,1.08,9.73,1.06,110.38,109.1,107.92,107.07,10.73,1.05,10.7,1.09,116.42,99.36,91.58,96.67,11.02
T2,20.106,0.95,10.03,0.97,109.0,113.16,104.98,113.06,11.5,0.96,9.82,1.1,106.74,104.2,113.81,111.78,10.97
T4,20.205,1.1,10.19,1.0,117.9,108.46,100.03,98.63,10.97,1.1,9.8,1.0,116.05,95.93,105.92,112.1,10.53
T2,20.412,1.0,10.11,1.05,112.61,100.12,112.76,95.71,11.4,1.04,9.74,0.99,104.14,114.74,103.11,106.96,11.46
T2,20.639,1.04,11.08,1.01,108.16,104.76,100.67,98.35,10.93,1.03,10.5,1.08,101.14,114.0,116.18,108.84,11.07
T4,20.653,1.14,10.55,1.01,102.24,100.79,103.4,102.2,10.78,1.0,10.2,1.03,102.25,98.84,98.13,109.81,9.86
T4,20.833,1.0,11.01,1.01,103.42,97.83,96.47,113.88,9.65,1.14,10.63,1.02,100.74,108.23,101.35,113.42,9.92
T2,21.044,1.04,10.72,0.97,101.41,101.87,112.05,101.59,10.94,1.08,10.0,1.05,106.39,112.08,108.5,111.14,11.56
T1,21.177,1.03,10.79,1.11,99.42,110.39,113.99,110.46,11.23,1.04,9.98,1.03,115.69,107.54,108.31,112.31,10.47
T2,21.254,1.0,9.98,1.11,108.9,107.04,110.04,110.85,11.44,1.0,10.48,1.12,110.36,101.97,113.66,98.39,11.5
T4,21.285,1.06,10.75,1.0,115.32,94.96,101.21,106.3,10.59,1.11,10.9,1.1,107.61,100.04,95.42,104.06,11.22
T4,21.509,1.15,10.95,0.99,103.66,97.37,100.12,99.15,10.81,1.04,10.86,1.01,112.42,110.41,100.8,107.52,10.87
T2,21.722,1.0,9.86,1.09,101.8,109.15,103.78,105.15,10.86,1.07,11.03,1.08,111.67,103.59,110.17,95.76,10.65
T2,21.93,1.09,9.95,1.15,105.96,115.12,111.42,110.64,10.92,1.03,10.16,1.05,101.38,100.24,110.4,107.97,10.36
T4,21.98,1.11,10.13,1.0,113.06,103.03,92.98,111.32,10.22,1.0,10.76,1.08,105.5,96.56,92.42,100.46,9.71
T1,22.078,1.01,11.52,0.97,112.28,109.34,116.49,106.91,11.15,1.04,10.23,1.03,111.17,93.42,100.88,102.36,10.63
T2,22.092,1.0,10.21,0.97,117.17,115.7,112.66,99.56,10.02,1.04,10.92,1.1,99.72,112.27,116.22,100.56,11.07
T4,22.147,1.03,9.73,0.97,104.15,99.14,102.09,111.86,11.02,1.12,9.5,0.98,113.66,112.39,93.39,111.94,10.94
T4,22.206,1.12,10.79,1.12,105.62,106.22,104.34,106.61,11.26,1.03,9.97,0.99,115.07,105.91,91.94,97.92,10.78
T1,22.247,1.1,10.56,1.07,104.71,102.97,105.08,102.93,11.39,1.1,9.93,1.04,106.58,93.82,107.35,102.61,10.41
T4,22.332,1.13,10.28,1.06,107.95,97.06,98.41,102.2,11.21,1.09,10.84,1.11,107.32,99.56,91.65,99.22,9.67
T4,22.43,0.98,9.9,1.02,107.16,99.16,96.33,101.28,11.15,1.08,9.67,0.96,111.04,101.28,94.26,98.91,9.73
T2,22.813,0.94,11.29,1.11,98.72,104.26,110.61,99.81,11.59,1.08,10.78,1.03,110.06,100.56,111.4,104.17,10.93
T1,22.992,1.02,11.64,1.06,109.82,93.71,113.11,115.77,10.32,1.04,11.27,0.99,104.7,104.34,110.3,108.59,11.13
T2,23.069,0.96,10.23,1.03,111.88,109.57,99.21,104.71,10.26,0.94,10.35,1.01,116.32,106.52,104.31,97.74,10.85
T3,23.072,0.97,10.58,1.06,116.18,115.69,102.89,101.13,11.37,1.05,10.71,0.99,108.47,110.11,94.71,101.16,10.45
T1,23.179,1.1,10.86,1.13,107.54,109.94,111.73,104.94,9.76,1.08,11.02,1.01,102.16,109.03,114.68,115.6,10.29
T3,23.192,1.03,11.46,0.95,110.27,106.6,104.06,100.52,10.22,1.07,11.08,0.96,99.82,100.54,106.02,110.43,10.3
T3,23.282,0.98,11.0,1.11,101.93,107.83,109.76,100.54,9.97,0.98,10.73,1.12,112.89,101.57,103.84,113.3,10.59
T2,23.437,0.97,10.26,1.1,116.6,100.26,105.16,95.56,10.07,0.95,11.22,1.1,103.81,99.28,113.51,95.85,10.51
T4,23.779,1.09,9.96,0.98,114.9,105.51,104.27,102.53,10.51,1.01,10.98,1.13,106.27,112.04,101.34,112.36,10.46
T2,23.991,0.98,10.31,1.05,108.98,115.37,99.74,110.22,9.94,1.07,9.69,1.1,106.58,103.17,102.81,108.28,11.48
T4,23.994,1.12,10.32,1.0,101.92,98.35,96.48,103.66,9.71,1.0,10.25,1.08,107.16,99.11,93.79,106.34,10.38
T3,24.026,1.08,11.1,1.0,109.15,113.98,109.69,113.03,10.18,1.08,11.11,1.05,108.72,114.86,93.6,109.73,10.99
T2,24.061,1.07,9.89,1.02,102.03,107.05,113.22,104.87,9.9,0.97,9.83,1.15,99.94,98.84,108.96,105.68,9.79
T4,24.185,1.02,9.71,1.04,102.54,107.83,94.09,112.7,9.75,1.13,10.79,1.1,117.43,98.5,108.08,97.6,11.41
T4,24.189,1.0,10.75,1.1,115.22,103.67,105.21,107.95,10.41,1.11,10.82,1.02,116.97,111.13,97.97,97.75,9.76
T2,24.369,0.95,10.37,1.09,107.0,116.65,102.21,111.79,9.92,1.1,11.26,1.08,111.91,114.87,101.13,104.62,10.06
T1,24.388,0.98,10.03,1.1,99.5,100.38,105.08,117.43,10.11,1.06,11.39,1.04,100.19,95.48,103.24,108.96,10.03
T1,24.547,1.03,11.34,0.99,115.89,97.9,105.4,116.22,10.8,1.04,11.58,1.04,105.5,94.42,115.21,110.35,10.87
T2,24.551,0.93,9.82,1.11,115.0,100.47,98.75,97.26,10.76,1.04,9.78,1.04,115.9,105.24,110.72,106.42,11.45
T3,24.668,0.99,9.85,1.08,114.32,110.61,99.23,108.28,10.49,1.07,9.79,1.05,104.19,97.76,106.99,101.46,10.64
T1,24.697,1.05,11.13,1.03,103.17,101.76,105.09,115.44,10.15,1.0,9.98,1.04,106.64,99.5,111.99,104.19,10.68
T1,24.714,0.96,10.79,1.04,114.67,102.37,115.09,104.94,9.97,0.94,10.45,1.06,113.14,105.75,105.68,103.19,9.85
T4,24.735,0.97,10.01,1.06,109.37,98.74,100.51,110.83,10.87,1.01,10.99,1.08,113.28,111.55,97.84,105.26,10.45
T2,25.099,1.09,10.22,1.05,110.01,98.58,106.71,105.9,10.81,1.03,10.5,1.12,99.94,113.76,116.89,96.29,10.91
T1,25.125,0.97,10.52,1.1,113.26,98.82,105.85,111.77,11.18,1.07,10.15,1.06,109.81,95.78,111.17,114.92,10.66
T3,25.234,1.1,11.41,1.01,116.93,102.04,103.04,100.62,11.18,0.96,11.18,0.98,112.58,102.65,109.14,102.21,10.46
T3,25.65,1.03,10.72,1.04,102.82,114.85,104.12,112.37,10.42,0.97,11.24,1.06,106.31,111.09,107.12,104.23,9.7
T4,25.684,1.06,10.98,0.96,111.84,100.62,99.34,109.81,9.71,1.13,9.7,0.96,100.69,106.55,105.96,109.29,10.12
T1,25.901,1.02,11.11,1.07,109.33,109.79,99.4,113.73,10.38,1.05,11.47,1.04,104.17,93.46,116.6,116.22,10.16
T1,26.159,1.04,9.92,1.14,115.46,106.56,103.17,114.98,10.7,1.12,11.07,1.02,108.3,103.67,112.72,105.48,10.25
T4,26.232,1.09,11.01,0.96,107.64,96.68,105.29,97.19,10.85,1.13,10.3,1.07,109.37,96.48,97.11,112.45,11.02
T1,26.334,1.05,10.75,1.04,106.34,98.59,113.37,104.1,11.28,0.99,11.29,1.14,112.63,100.88,112.27,111.02,10.16
T2,26.544,0.96,11.17,1.04,102.2,111.58,112.66,102.31,10.25,1.01,11.21,0.97,110.86,103.02,110.77,108.14,10.97
T2,26.664,1.06,10.67,0.99,108.3,116.21,113.22,108.84,11.39,0.95,10.76,0.98,104.28,101.68,113.93,101.54,10.79
T4,26.805,0.98,9.65,1.08,102.2,103.52,100.34,111.94,10.8,1.05,10.79,1.02,103.26,106.19,97.95,110.72,9.73
T1,27.36,1.1,10.02,0.98,104.15,93.4,98.62,106.8,9.95,0.96,10.98,0.97,110.05,95.95,116.58,114.37,10.01
T4,28.029,1.13,10.87,0.98,114.36,108.06,104.84,104.52,10.16,1.15,10.8,1.04,115.12,107.1,105.64,113.79,10.9
