task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.2,0.95,10.8,1.06,104.16,100.93,96.28,107.44,10.89,1.1,10.16,0.97,100.39,115.11,94.54,100.93,10.52
T3,5.302,1.06,10.24,1.05,103.78,103.64,100.78,118.14,10.67,1.1,10.89,0.96,106.93,104.33,99.94,110.76,9.85
T4,5.49,1.12,9.4,1.03,105.23,99.48,92.96,103.97,10.04,1.14,10.94,0.98,101.66,102.06,108.41,99.12,10.5
T2,5.529,1.07,11.24,0.98,108.46,109.58,101.68,100.64,11.3,0.98,10.34,1.12,110.98,102.18,106.59,100.2,10.15
T4,5.61,1.07,10.81,1.0,105.03,108.18,108.03,112.92,10.89,1.14,10.78,1.11,106.27,95.18,94.47,112.11,10.13
T4,5.707,1.04,10.75,0.99,103.91,104.48,107.58,107.07,11.14,1.0,9.41,1.04,101.77,99.06,92.49,100.07,10.94
T4,6.05,1.11,9.69,1.03,106.26,102.22,105.85,103.96,10.34,1.13,9.59,0.98,100.25,108.18,94.99,106.63,10.22
T4,6.342,1.11,11.03,0.98,106.43,104.21,105.4,96.02,10.82,1.04,10.25,1.1,101.04,105.53,105.61,111.32,10.58
T2,6.669,0.96,10.53,1.1,115.61,114.92,107.91,99.1,10.82,1.04,10.0,1.02,99.01,105.44,110.23,109.02,11.02
T4,6.857,1.01,11.04,0.97,101.63,103.24,105.16,102.48,11.17,1.03,9.81,1.07,111.17,101.29,97.35,101.2,10.09
T3,6.877,1.05,10.68,1.03,113.32,106.84,98.57,119.07,9.9,1.03,10.91,1.0,112.53,99.76,104.89,111.12,10.53
T4,6.952,1.02,9.9,1.09,100.78,98.74,103.4,103.57,10.8,1.06,11.01,1.08,107.9,112.57,108.8,105.07,9.72
T1,6.983,1.05,11.0,1.13,114.5,93.95,99.16,108.18,10.36,1.02,10.79,1.12,100.31,105.62,104.11,114.27,11.34
T2,7.186,1.04,9.94,1.1,111.35,103.17,99.8,98.62,10.89,0.97,9.58,1.05,112.17,108.0,113.9,110.53,10.89
T3,7.214,1.03,10.65,1.12,100.93,100.61,105.36,112.56,10.59,1.02,11.27,0.97,107.16,114.88,107.99,102.01,9.83
T3,7.643,1.09,10.25,1.01,102.57,110.11,101.94,115.94,9.9,0.97,9.8,1.05,103.87,111.38,101.73,109.13,10.45
T4,7.648,0.99,10.82,1.02,115.62,99.9,93.39,112.33,10.05,1.06,9.72,1.11,99.79,99.3,97.86,101.26,10.48
T3,7.804,1.05,10.94,1.07,107.27,98.15,101.21,105.07,11.02,1.02,9.79,1.08,101.11,98.46,99.8,109.79,10.76
T2,7.896,0.98,10.01,1.05,99.2,99.91,99.55,106.44,10.38,0.96,10.06,1.03,100.62,98.58,108.57,101.0,9.75
T4,8.027,0.98,10.11,1.0,104.92,106.22,98.25,109.13,10.31,1.15,10.99,0.98,104.62,106.1,92.14,99.72,10.52
T3,8.061,0.97,9.81,1.1,103.41,111.23,107.02,117.52,10.86,1.1,10.0,1.0,116.91,108.19,94.46,106.96,10.21
T1,8.102,1.11,11.06,1.07,110.43,105.68,110.08,103.41,11.25,1.09,11.32,0.98,101.15,103.66,114.82,117.92,11.53
T3,8.167,1.12,10.74,1.05,99.12,97.88,98.5,110.32,9.84,1.02,10.86,1.04,103.08,99.21,106.56,109.79,11.05
T3,8.329,1.1,10.7,1.02,104.55,107.03,99.77,108.26,11.23,0.97,10.2,1.11,109.68,108.93,107.62,116.57,10.16
T4,8.534,1.14,10.82,1.03,110.72,95.82,102.09,109.45,10.0,1.04,10.79,1.08,115.5,99.23,101.51,99.72,10.72
T1,8.806,1.08,11.37,1.04,105.39,98.96,103.24,117.85,11.4,0.95,10.52,1.03,104.29,98.13,100.44,110.92,11.14
T1,9.092,1.01,9.93,1.1,109.58,95.48,104.28,107.09,11.16,1.03,11.4,0.99,112.84,106.48,107.18,101.03,10.8
T1,9.103,1.09,11.38,1.01,110.81,109.04,101.29,112.35,11.21,1.01,10.41,0.96,116.42,103.51,98.83,111.28,11.35
T4,9.156,0.98,10.99,1.09,110.71,106.96,101.34,113.13,11.29,0.99,9.55,1.02,108.62,106.22,108.09,109.13,11.24
T1,9.18,1.11,10.36,1.14,108.43,93.8,98.98,107.09,9.86,1.12,11.31,1.05,109.62,96.71,114.14,117.23,10.85
T2,9.401,0.97,10.97,1.06,106.99,98.85,99.97,111.22,11.19,1.1,11.04,1.05,99.84,107.69,105.13,106.14,11.48
T3,9.711,1.08,10.2,1.09,116.85,97.83,98.14,104.96,10.64,1.05,10.3,1.02,109.52,105.89,101.33,113.03,11.13
T4,9.927,1.13,10.77,1.07,107.54,112.12,108.49,102.88,10.96,1.06,10.0,1.14,111.17,103.98,92.92,112.55,10.89
T1,9.941,1.07,10.52,0.99,101.09,103.84,102.47,112.84,9.99,1.06,9.86,0.99,99.82,95.03,108.9,107.01,10.29
T1,10.168,1.1,11.07,0.98,115.59,105.08,111.0,105.56,10.5,1.09,10.49,1.05,106.15,99.8,114.31,107.91,10.58
T3,10.561,1.04,9.76,0.98,110.94,115.41,98.4,103.85,11.23,1.04,11.11,1.12,107.83,101.83,101.08,104.92,9.92
T4,10.612,1.04,9.46,1.07,100.88,112.57,95.16,99.48,9.67,1.0,9.94,1.07,112.94,112.15,104.42,100.87,10.34
T4,10.732,0.98,10.79,0.98,107.3,102.89,92.96,98.66,10.6,1.08,10.09,1.1,114.53,105.44,101.2,111.9,10.99
T4,10.807,0.97,10.02,1.08,103.85,112.14,107.76,110.84,10.06,1.1,9.8,1.0,106.51,102.5,100.34,105.99,10.09
T2,10.867,1.0,10.73,1.1,99.61,115.02,100.25,101.67,9.93,0.95,10.43,1.12,114.74,115.77,106.39,95.98,9.83
T4,10.974,1.07,10.48,1.0,116.67,107.65,103.85,100.67,9.75,1.13,10.6,1.02,111.74,111.06,102.93,99.23,10.03
T4,10.979,1.12,10.98,0.96,103.93,109.84,106.15,106.3,9.65,1.04,9.91,1.09,112.43,101.29,93.07,98.63,10.04
T2,11.221,0.99,11.33,1.03,110.21,110.87,116.92,112.89,9.84,0.97,11.06,0.98,102.43,109.34,111.29,96.4,10.94
T1,11.227,1.03,9.91,1.01,104.18,103.64,109.29,107.58,10.95,1.03,10.75,1.05,113.3,101.23,105.07,115.7,10.56
T4,11.247,0.99,9.53,0.98,100.98,112.12,95.47,108.0,10.6,1.15,10.25,0.98,104.64,108.98,94.11,99.52,9.74
T1,11.265,1.07,11.3,1.14,116.43,98.73,100.74,111.18,10.54,0.96,10.01,1.12,115.63,93.51,98.99,115.25,10.36
T3,11.288,1.02,10.62,1.04,109.4,114.86,95.57,116.16,9.75,0.98,11.39,0.99,117.62,99.04,105.02,110.4,11.05
T4,11.342,1.11,11.14,1.02,116.65,95.15,92.12,102.69,9.71,1.13,10.12,1.0,108.62,110.97,98.58,102.17,9.73
T3,11.48,1.1,10.93,0.99,117.41,102.35,97.36,102.07,11.04,1.1,10.22,0.98,103.08,106.6,105.51,111.12,10.37
T4,11.811,1.12,10.29,1.0,110.54,108.18,99.11,101.7,9.65,1.13,10.7,1.03,110.16,95.53,106.14,105.22,9.98
T1,11.937,1.12,10.12,1.04,114.25,104.21,108.61,109.1,10.41,1.01,11.34,1.05,108.35,104.79,109.7,107.5,10.67
T3,12.145,1.11,10.29,1.05,106.74,98.9,105.15,105.7,10.75,1.09,11.2,1.12,115.37,101.49,94.14,103.11,11.16
T2,12.25,1.06,10.7,1.0,107.89,114.99,115.84,106.63,10.74,1.02,10.38,0.98,111.67,114.01,113.9,98.96,10.82
T3,12.339,1.03,10.08,0.98,110.06,99.0,107.28,103.42,9.9,1.02,10.24,0.98,108.72,112.32,109.15,110.32,10.64
T3,12.464,1.1,11.08,1.1,109.68,103.49,99.78,116.47,10.28,1.0,9.81,0.96,100.06,106.66,95.97,116.32,10.51
T2,12.751,1.03,11.26,1.09,109.64,105.96,106.09,110.75,11.46,1.03,11.22,1.03,104.7,114.93,109.11,106.42,10.14
T3,12.834,0.95,9.72,0.95,111.79,110.7,109.56,102.45,10.49,0.95,9.7,0.97,109.26,111.06,104.93,104.89,11.38
T4,12.978,1.03,10.89,1.09,101.43,101.79,94.11,101.2,11.24,1.15,10.67,0.98,116.09,106.03,98.37,107.07,10.71
T4,13.113,1.07,9.95,1.01,105.41,103.43,104.1,107.02,10.62,0.98,11.16,1.02,117.04,111.44,99.59,108.67,10.86
T1,13.147,0.96,10.26,1.06,101.29,95.3,101.42,116.6,10.19,1.12,10.07,1.03,105.82,102.29,98.72,104.39,10.26
T4,13.199,1.13,10.18,1.06,111.63,107.09,104.88,101.63,11.26,1.05,10.25,1.13,108.88,97.76,91.82,107.98,9.78
T3,13.23,1.08,10.56,1.07,116.53,107.21,109.95,114.86,10.32,0.95,10.22,1.08,99.36,107.33,103.13,118.28,10.82
T2,13.24,1.03,11.02,1.0,114.0,111.07,107.75,95.71,10.41,1.06,10.98,1.0,107.67,111.43,110.74,104.12,11.58
T1,13.308,0.95,10.75,1.06,109.5,102.34,103.64,106.9,9.92,1.11,9.98,1.09,99.3,94.23,114.07,114.06,10.06
T4,13.343,1.0,10.97,1.13,103.31,112.8,100.52,105.73,10.51,1.08,10.9,1.11,106.24,108.21,103.69,97.57,10.94
T1,13.649,1.03,10.64,1.0,104.93,110.98,109.31,99.89,10.27,1.01,10.03,1.04,105.24,101.77,99.21,106.43,11.42
T3,13.85,1.03,11.14,0.97,114.35,104.54,108.27,110.65,10.89,1.09,11.14,1.01,115.8,98.07,104.72,117.06,10.1
T2,14.572,1.01,9.8,1.09,116.2,104.0,104.62,96.97,9.84,0.99,10.79,1.02,107.41,108.32,110.11,107.94,9.98
T2,14.648,1.06,9.95,1.08,110.52,103.49,112.05,100.56,10.53,0.93,10.98,1.06,114.42,100.71,110.62,103.77,11.49
T3,15.277,1.0,9.81,0.99,104.01,105.26,96.1,106.76,10.4,1.11,10.18,1.0,110.94,110.13,99.75,117.56,10.52
T2,15.305,0.96,9.9,1.03,112.95,108.12,106.56,100.77,10.76,1.01,10.58,0.99,101.22,105.24,102.05,101.2,9.91
T4,15.514,1.01,9.58,1.08,117.63,105.53,106.1,104.99,10.28,0.98,10.59,1.07,103.63,98.05,100.31,100.31,10.43
T3,15.623,1.1,11.14,1.08,105.01,113.66,107.76,104.07,11.13,1.03,11.27,0.97,114.0,99.46,101.0,106.88,11.03
T3,15.97,1.1,11.2,1.11,99.58,101.07,96.79,111.93,10.53,0.99,10.7,1.08,103.19,111.41,92.66,107.32,10.03
T2,15.981,1.02,10.84,1.1,101.6,105.12,106.39,107.4,11.42,0.93,9.89,1.03,111.42,102.32,111.29,112.6,10.78
T3,16.0,0.95,11.39,1.08,101.41,100.47,94.11,117.73,10.98,0.99,10.76,1.09,109.74,98.74,102.4,101.54,11.36
T2,16.205,0.93,11.35,1.01,116.86,99.74,107.76,111.91,11.3,1.04,9.97,1.12,102.98,105.82,105.82,110.87,10.19
T3,16.418,0.99,10.57,1.1,115.53,108.02,102.44,108.3,10.4,1.1,10.61,1.01,98.98,110.97,109.76,110.98,10.76
T2,16.484,1.03,10.49,1.1,116.5,107.7,102.68,111.13,10.94,1.08,10.05,1.02,111.94,100.92,102.21,105.67,11.38
T4,16.687,1.15,9.83,1.07,101.4,95.38,108.49,99.07,11.22,1.08,9.39,1.01,108.35,98.64,104.17,104.41,10.25
T1,16.763,0.99,9.98,0.98,110.41,103.44,100.81,101.45,11.05,0.99,9.88,0.98,111.14,106.93,115.39,100.76,11.42
T4,17.144,1.12,9.85,1.12,104.79,102.89,99.65,107.84,10.34,1.07,11.14,1.06,116.93,107.2,97.42,107.95,9.97
T2,17.285,0.97,9.82,1.01,114.18,100.94,114.82,98.03,10.31,1.08,9.62,1.15,103.02,109.17,101.11,106.56,10.26
T4,17.486,0.98,10.84,1.12,115.91,110.72,98.93,97.57,10.77,1.06,10.58,1.07,107.52,107.42,93.8,107.03,11.37
T2,17.561,0.93,10.78,1.03,110.52,106.41,107.81,105.25,10.0,1.0,11.31,1.02,116.52,104.17,108.96,109.22,10.14
T2,17.577,1.04,10.43,1.01,103.89,109.17,101.91,95.7,11.23,0.96,10.4,1.02,115.93,103.02,111.47,107.84,10.42
T4,17.611,1.0,9.46,1.08,105.44,108.21,106.49,100.06,10.72,0.97,10.48,1.14,100.44,110.98,91.58,106.39,11.36
T2,17.66,0.99,11.18,1.05,102.35,106.37,104.2,107.1,11.23,0.93,10.42,0.97,115.49,104.44,116.1,108.77,10.36
T4,17.815,1.01,10.41,1.06,112.06,99.73,107.36,111.06,11.23,1.01,11.13,1.06,117.63,104.87,94.4,99.3,11.22
T2,17.963,0.98,10.93,1.11,111.88,110.35,105.36,111.41,10.65,0.99,9.95,0.98,117.14,110.58,116.04,108.83,11.29
T3,17.97,1.09,10.12,1.11,101.89,102.78,107.46,110.3,11.17,1.06,11.25,0.97,99.73,112.03,107.7,116.89,10.74
T1,18.088,0.95,11.18,1.01,106.58,107.54,100.74,116.86,10.05,1.07,10.93,1.06,98.63,102.82,113.71,111.95,9.97
T3,18.132,0.99,9.95,1.1,103.12,104.15,107.28,107.28,9.71,0.94,9.9,1.03,103.76,109.83,106.15,114.75,11.27
T3,18.135,0.95,10.38,0.97,107.16,114.45,97.37,110.45,9.94,1.0,10.87,1.04,111.13,109.77,96.55,116.6,10.56
T4,18.407,1.04,9.73,1.03,105.25,94.87,98.37,106.65,10.6,1.0,9.85,1.11,110.25,96.08,98.46,109.19,10.36
T4,18.671,1.0,10.06,0.97,104.69,112.42,91.89,100.47,10.76,1.01,10.94,1.0,118.07,111.51,94.21,102.56,10.6
T1,18.677,1.11,11.31,0.98,99.3,95.09,99.51,103.21,11.43,1.1,10.25,0.98,106.12,96.04,101.92,107.02,10.46
T1,18.749,0.99,10.61,1.1,114.21,105.56,100.1,117.1,10.11,0.95,11.35,1.09,111.19,110.55,104.21,108.63,11.04
T2,18.778,1.08,10.14,1.08,114.36,98.66,107.38,96.26,9.94,1.06,11.16,1.05,108.75,99.34,108.75,112.9,10.25
T2,18.854,1.09,11.32,0.99,100.29,104.7,104.45,112.31,11.35,1.07,10.26,1.05,99.79,107.02,108.2,109.54,11.34
T1,19.12,0.98,10.22,1.07,99.81,104.02,101.82,111.65,10.45,1.1,11.54,1.12,116.38,102.52,108.96,114.44,10.49
T4,19.455,1.1,10.28,1.07,111.87,101.68,108.77,96.54,11.05,1.05,9.98,1.0,105.41,97.64,101.38,101.42,9.94
T1,19.679,1.04,10.42,0.97,113.8,106.15,114.23,108.12,10.32,1.01,10.07,1.04,98.63,97.46,100.44,106.03,10.62
T1,19.854,0.95,9.93,0.97,108.41,101.7,98.81,106.76,11.34,1.11,11.12,1.04,112.75,95.48,111.16,114.64,11.27
T4,19.943,1.0,10.97,0.96,115.27,107.39,101.8,112.63,10.52,0.99,10.96,1.06,112.55,98.98,103.63,108.07,10.5
T2,20.023,1.09,10.48,1.06,110.86,104.48,112.61,107.4,11.39,0.96,9.75,1.01,108.46,112.65,100.98,100.76,10.85
T2,20.157,1.04,9.83,1.05,100.41,116.14,116.99,109.01,10.4,1.06,11.32,1.11,99.9,102.61,102.99,110.55,10.02
T1,20.443,0.97,10.22,1.06,106.14,99.5,112.46,106.8,10.73,1.1,10.3,1.13,98.79,100.04,105.39,102.26,11.34
T2,20.49,1.0,11.02,1.12,109.84,102.61,104.58,105.0,9.76,0.99,9.95,1.04,111.54,114.36,112.82,103.5,11.53
T2,20.556,1.02,10.68,1.12,114.83,103.98,104.27,110.55,10.41,0.96,10.97,1.03,101.43,108.54,111.79,103.77,11.47
T1,20.576,0.99,10.8,1.06,101.39,95.95,107.82,106.91,9.83,0.96,9.88,0.98,109.81,93.54,99.92,100.92,10.05
T1,20.588,1.01,11.61,1.04,103.0,98.7,106.71,99.92,11.38,1.01,10.45,1.08,115.17,95.96,106.8,108.64,11.41
T1,20.899,1.07,11.71,1.03,111.0,102.97,113.54,108.59,11.07,0.96,11.05,1.06,106.29,98.14,109.85,107.76,11.25
T3,20.982,1.0,9.79,1.03,103.21,113.33,102.5,101.44,11.14,0.96,10.13,1.07,99.63,109.33,95.3,115.01,9.85
T1,21.256,0.94,10.14,1.0,109.28,94.88,109.0,113.34,11.09,1.08,11.17,1.12,109.43,93.74,111.4,111.65,10.01
T3,21.365,1.08,9.84,1.12,107.87,114.31,102.18,115.08,9.9,1.02,10.6,1.02,111.79,104.73,103.96,116.45,9.99
T3,21.407,1.06,10.38,1.05,108.9,99.88,107.22,115.98,11.37,0.94,10.11,1.11,108.27,105.3,93.09,112.14,10.06
T4,21.656,0.99,10.39,1.08,104.64,99.11,103.11,111.19,10.02,1.11,10.99,1.03,115.7,105.67,105.16,104.83,9.67
T4,21.756,0.98,10.73,1.07,110.17,111.69,100.52,97.3,10.81,1.06,9.7,0.97,111.79,108.18,103.76,101.65,9.79
T1,21.776,1.07,11.44,0.99,102.59,105.55,115.0,111.65,10.23,0.97,10.07,0.98,114.2,110.64,108.46,104.91,9.94
T3,21.787,1.03,10.99,1.01,106.16,107.54,107.62,106.96,10.41,1.03,10.32,0.98,114.53,106.7,97.14,118.73,11.36
T3,21.883,1.01,9.7,1.05,113.32,106.96,104.72,105.87,11.01,1.05,11.43,1.07,104.7,108.32,96.26,108.54,9.74
T2,22.505,1.01,10.1,1.09,114.48,111.66,113.56,105.04,11.55,1.08,9.68,1.01,116.76,113.76,103.93,98.14,11.55
T4,23.115,0.98,10.89,1.01,113.31,111.14,104.7,102.66,10.7,1.03,10.93,1.14,112.78,108.46,99.01,113.52,11.11
T4,23.233,1.06,9.39,0.99,104.36,110.01,99.61,111.62,10.83,1.05,10.28,1.14,99.79,112.49,97.05,97.77,10.86
T2,23.325,1.07,10.81,1.1,113.24,111.7,115.43,106.67,11.36,1.08,10.69,1.14,107.53,106.1,115.88,110.13,10.14
T3,23.621,1.0,10.27,1.08,101.01,113.13,98.88,108.88,10.14,1.01,9.88,0.98,116.55,113.2,95.58,118.73,10.75
T4,23.774,1.12,11.1,1.06,106.11,112.57,99.75,112.65,9.95,1.08,10.64,1.05,105.6,106.82,104.75,101.32,11.38
T1,23.775,0.98,11.1,1.07,102.32,101.76,102.84,99.68,11.35,0.96,11.12,1.0,108.35,105.01,115.2,100.08,11.23
T4,23.8,1.14,10.75,1.01,100.3,97.6,92.55,102.38,10.09,1.1,10.57,1.09,112.92,107.71,107.62,98.63,10.59
T2,24.331,1.07,10.97,1.14,103.82,106.24,110.09,98.0,10.25,1.01,10.24,1.03,116.52,114.37,111.8,106.96,10.32
T4,24.436,1.0,11.08,1.08,114.81,102.43,94.96,109.77,10.51,1.03,10.25,1.02,102.92,97.74,96.12,101.65,11.12
T3,24.491,0.96,10.24,0.96,102.09,106.26,104.02,110.3,10.68,0.96,10.98,1.07,106.99,112.69,109.47,100.96,11.28
T4,24.71,1.1,9.94,1.1,103.2,98.36,108.18,110.98,10.73,1.1,10.9,0.98,116.24,102.22,97.88,99.5,10.63
T1,24.954,1.07,11.71,1.05,107.81,100.45,108.14,116.14,10.69,1.08,11.28,0.97,115.78,93.91,103.33,99.24,11.45
T3,25.359,1.04,10.67,1.03,99.1,113.38,100.84,103.55,10.96,1.1,10.5,1.06,101.99,102.5,95.66,113.23,10.05
T2,25.652,1.02,10.06,1.09,113.14,115.37,112.76,95.18,11.02,0.98,10.52,0.99,105.04,99.98,112.05,108.42,11.46
T1,25.657,1.05,11.0,0.99,113.31,108.14,98.83,117.92,10.78,1.03,10.45,1.11,101.87,110.14,109.1,108.27,10.5
T4,25.663,1.01,10.72,1.02,112.47,106.44,107.93,111.93,9.78,1.09,9.43,1.04,110.17,96.94,100.74,99.83,10.87
T4,25.669,1.04,9.81,1.06,106.9,102.73,106.79,112.89,10.35,1.06,11.1,1.02,114.24,104.45,97.05,113.8,11.02
T4,26.062,1.03,11.02,0.97,102.53,108.48,107.04,97.88,10.55,1.01,10.76,1.02,112.72,104.97,94.71,102.84,9.76
T4,26.123,0.99,9.54,1.02,112.39,110.98,101.02,112.46,10.05,1.11,10.38,0.97,100.76,106.21,102.3,107.64,9.72
T4,26.205,1.06,10.61,0.96,117.21,109.44,105.29,110.57,10.18,1.04,9.42,1.09,103.04,103.43,105.85,108.34,10.18
T2,26.78,0.94,10.47,0.99,112.95,115.59,101.68,98.26,10.42,0.98,10.68,1.04,106.6,99.2,114.28,102.58,11.39
T1,26.857,1.04,9.93,1.0,116.43,106.55,110.46,113.7,9.92,1.06,11.24,1.02,111.26,105.62,108.85,102.93,11.22
T1,27.114,0.99,11.64,1.02,115.7,96.31,114.0,115.5,9.89,0.99,9.88,1.07,105.29,101.74,102.37,106.62,11.46
T4,27.231,1.14,10.76,1.07,104.14,107.49,105.98,96.58,10.17,0.98,11.1,1.04,108.08,100.66,101.7,97.92,10.4
T1,27.241,0.98,11.08,0.99,115.12,101.97,99.45,111.48,11.08,1.1,10.49,1.04,111.26,109.99,109.3,114.2,9.96
T1,27.263,1.09,11.21,1.04,109.38,108.15,111.41,105.14,10.04,1.0,10.91,1.01,108.75,109.42,110.18,104.34,11.32
T2,27.355,1.0,10.33,1.07,114.83,108.07,109.9,98.92,11.06,1.02,10.04,1.14,109.83,116.82,113.5,104.34,11.08
T3,27.384,0.95,10.91,1.0,101.62,111.28,94.75,110.53,9.79,0.98,11.46,0.99,100.68,111.51,101.4,100.99,10.83
T2,27.64,1.0,10.81,1.08,106.6,115.4,107.98,106.79,10.28,1.06,11.1,1.03,113.59,108.65,113.37,104.08,11.23
T4,27.786,1.02,10.52,1.06,113.19,108.73,93.12,112.73,10.5,1.02,10.92,1.1,117.32,103.33,106.73,97.48,10.9
T1,28.022,1.07,10.47,1.08,107.14,102.01,106.79,115.1,11.36,0.95,9.95,1.1,105.59,94.86,109.29,99.89,9.9
T1,28.111,1.01,11.31,1.12,111.71,98.84,115.41,113.57,10.66,0.96,9.86,1.02,108.14,103.45,100.52,109.38,9.9
T2,28.146,0.94,10.95,1.08,107.12,104.75,110.04,111.47,9.95,0.97,9.73,1.1,99.97,108.0,99.32,111.46,11.19
T1,28.927,0.97,10.71,1.09,108.43,106.64,110.5,112.62,10.9,1.04,10.05,1.08,99.42,107.71,106.66,113.34,11.44
