task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.123,1.08,10.65,1.04,114.26,107.04,98.77,101.03,9.8,1.05,10.56,0.97,112.01,103.12,107.76,108.44,11.14
T1,3.184,1.0,11.1,1.0,113.1,107.09,100.4,109.99,11.54,1.09,10.1,0.98,114.62,110.2,99.73,114.6,10.05
T3,3.184,0.96,11.43,1.1,114.25,102.62,107.87,110.65,9.92,1.1,10.9,1.12,117.25,110.86,94.45,104.69,10.59
T3,3.592,0.95,10.18,1.04,100.37,103.72,98.88,118.48,9.87,0.96,11.23,1.12,102.0,106.55,96.75,110.31,10.37
T3,3.738,1.09,11.29,0.97,113.14,101.44,108.47,116.47,10.76,0.96,10.68,1.1,106.72,109.93,92.77,110.26,9.92
T4,3.872,0.98,10.58,1.0,115.19,96.32,92.2,104.5,10.45,1.14,10.06,1.04,108.49,100.88,103.42,97.17,10.28
T2,4.06,1.03,10.84,1.12,98.77,114.78,105.33,106.34,10.44,1.09,10.14,1.11,116.52,105.86,105.86,96.98,10.51
T1,4.258,1.0,11.13,1.01,108.92,99.81,98.33,113.35,10.66,0.99,10.77,1.06,108.94,101.76,112.97,100.33,9.76
T2,4.312,1.05,10.46,1.04,111.42,105.52,114.58,99.92,11.26,1.02,9.98,0.99,104.56,107.56,103.68,109.26,11.27
T4,4.755,1.06,10.06,1.02,110.22,111.33,94.25,99.83,9.94,1.12,10.86,0.96,105.62,104.98,107.33,106.6,10.07
T1,4.809,1.02,10.38,1.0,111.98,105.37,114.37,112.55,11.19,1.02,10.96,1.08,108.39,106.55,111.24,113.04,11.08
T1,4.885,1.09,10.02,1.04,115.78,99.9,99.85,101.51,9.77,0.99,11.38,1.02,112.2,109.32,106.58,105.1,10.74
T1,4.919,1.01,10.2,1.03,108.92,99.24,100.09,104.05,10.05,1.02,10.28,1.08,113.3,96.74,102.09,113.3,10.62
T3,4.951,1.04,10.9,1.01,102.36,111.23,94.21,114.42,11.46,1.03,11.21,1.03,103.9,112.59,102.42,113.98,10.39
T1,5.086,1.11,10.89,1.13,116.4,97.08,114.07,109.73,11.35,0.96,10.22,0.98,98.95,104.64,108.33,99.9,11.08
T4,5.843,1.03,10.36,0.98,115.62,106.14,105.3,109.54,11.33,1.09,10.71,1.01,105.49,103.82,106.3,99.5,11.05
T4,5.947,1.1,9.86,1.14,103.2,110.04,97.05,105.46,10.51,1.08,9.48,1.11,104.88,109.44,97.68,110.0,10.37
T3,6.197,0.98,10.91,0.96,100.54,111.58,94.21,117.58,9.66,0.98,10.08,1.08,112.26,101.5,109.73,102.47,9.74
T3,6.286,1.0,10.39,1.01,103.62,108.84,107.33,110.67,10.47,1.08,9.77,1.09,107.87,100.54,98.23,103.99,10.64
T4,6.523,0.99,11.08,1.12,115.54,107.71,107.66,101.33,10.27,1.08,9.51,0.97,114.98,107.99,107.92,108.69,9.92
T3,6.568,0.95,9.92,1.08,116.37,115.86,107.21,110.27,9.98,1.0,10.6,1.1,108.54,114.31,100.46,108.87,11.31
T1,6.776,0.98,10.92,0.98,106.23,108.37,107.0,107.58,10.97,0.98,11.54,1.14,106.38,108.08,113.54,113.57,11.12
T2,7.371,0.98,11.23,1.14,117.08,116.26,103.48,98.19,10.29,1.09,10.09,1.12,112.93,110.54,104.96,103.11,10.79
T4,7.469,1.11,11.08,1.13,111.33,103.9,91.81,101.2,9.79,1.11,9.4,1.11,109.02,96.08,96.33,96.81,11.13
T2,7.586,1.05,11.14,1.09,100.17,111.1,107.89,106.69,11.36,1.08,10.69,1.08,111.24,105.52,116.78,105.58,11.15
T4,7.977,1.14,11.04,1.14,99.58,103.47,101.52,112.88,9.94,1.1,10.0,1.08,118.21,108.22,99.5,96.15,10.67
T4,8.114,1.03,11.09,1.13,111.87,96.43,94.54,102.63,9.86,1.06,10.08,1.02,114.52,106.1,91.82,96.54,10.97
T1,8.177,0.96,10.73,1.12,105.62,102.07,110.38,108.92,11.34,1.12,10.8,1.02,113.17,110.29,108.78,110.35,10.74
T1,8.205,1.0,10.81,0.98,114.39,102.59,111.2,101.75,10.7,0.96,10.4,1.01,111.09,108.15,109.45,110.5,11.12
T4,8.446,1.01,10.73,1.11,100.74,104.14,94.24,102.29,11.21,1.08,10.5,1.01,104.3,110.07,98.87,96.24,10.32
T1,8.541,1.05,10.74,0.97,108.23,98.17,113.07,104.28,9.75,1.07,11.62,1.0,105.82,107.97,105.03,117.69,11.07
T2,8.84,1.07,10.5,1.12,111.76,113.76,107.98,97.14,10.07,1.02,10.26,1.08,115.16,107.63,110.39,110.08,9.82
T3,8.923,1.07,11.41,1.12,116.49,102.23,98.55,112.83,10.81,0.95,10.18,1.07,112.86,99.24,104.65,113.6,10.4
T3,9.391,0.97,10.41,1.05,116.42,109.23,108.31,118.43,9.7,1.03,11.15,1.11,116.61,105.26,101.73,113.82,11.21
T2,9.574,1.01,9.61,1.02,111.19,116.26,109.67,97.53,9.84,0.97,10.97,1.04,108.36,113.53,112.43,112.89,10.98
T3,9.651,0.94,10.52,0.99,104.21,107.24,110.18,105.32,11.14,0.99,11.13,1.13,117.65,98.5,97.85,104.1,11.06
T4,9.821,1.02,9.81,1.11,105.35,96.37,94.11,113.8,10.9,1.09,9.59,0.99,102.53,104.16,101.27,97.21,10.32
T1,10.114,1.1,10.15,1.14,115.26,99.9,107.46,101.64,11.45,0.97,10.12,1.02,99.61,97.15,108.21,117.1,10.45
T4,10.23,1.13,10.08,1.04,101.11,98.96,92.55,100.12,11.4,1.14,9.53,1.11,100.67,109.43,98.01,110.84,9.69
T2,10.26,0.97,9.7,1.02,106.2,113.99,112.03,98.43,11.42,1.08,10.0,1.06,106.67,109.83,114.29,101.55,11.21
T4,10.592,0.98,9.39,1.05,112.35,105.76,92.45,102.27,10.06,1.08,10.79,1.07,105.7,110.2,94.92,104.71,10.16
T2,10.736,1.04,10.52,0.98,99.53,114.68,103.92,108.42,11.5,0.93,10.98,1.13,112.63,116.78,109.53,105.51,11.35
T3,10.807,1.02,9.79,0.96,107.05,112.61,106.56,107.36,10.83,0.99,10.43,1.12,117.65,111.41,94.78,102.23,11.13
T1,11.134,1.11,10.01,1.13,115.54,106.07,98.66,106.3,10.57,1.09,11.7,1.13,106.09,97.46,115.0,113.8,11.17
T2,11.248,0.94,10.22,1.02,106.86,112.83,99.98,103.59,11.2,1.03,9.62,1.11,103.68,113.64,100.46,102.02,10.3
T3,11.448,1.01,11.2,1.06,99.58,105.48,101.73,117.58,10.27,0.99,10.0,1.11,108.18,114.03,105.14,104.11,10.12
T4,11.532,0.97,10.05,1.13,109.3,111.78,91.82,109.56,11.3,1.13,10.0,1.14,116.8,99.78,102.09,100.18,10.95
T1,11.554,0.98,11.01,1.08,100.31,109.56,110.96,101.8,10.07,1.05,11.67,0.99,109.72,95.66,100.63,108.63,11.52
T1,11.648,1.08,10.42,1.13,114.55,109.94,102.46,100.04,11.52,1.06,10.06,1.02,106.94,97.14,102.47,112.35,10.09
T3,11.796,0.99,10.13,1.06,102.97,111.28,95.07,114.56,10.14,1.11,10.88,1.09,106.07,112.88,94.43,103.13,10.28
T3,11.806,1.06,10.13,1.03,110.94,102.6,106.97,106.23,10.77,0.97,11.34,0.99,117.19,104.54,98.64,112.36,9.7
T3,12.131,0.97,9.79,1.04,98.94,107.9,94.87,114.75,10.7,0.97,9.79,0.97,111.05,104.89,101.5,113.32,11.31
T1,12.183,1.01,10.47,1.0,107.4,102.29,107.59,103.22,10.05,1.06,11.04,0.97,115.83,93.42,98.25,108.48,10.96
T4,12.442,1.0,9.4,1.14,104.78,103.33,99.99,96.16,9.96,1.11,10.48,1.01,110.89,98.6,101.05,102.98,11.19
T1,12.47,0.96,9.88,0.97,107.19,95.36,108.26,102.86,9.85,1.04,10.85,1.0,106.15,110.14,101.32,116.32,10.21
T4,12.582,1.0,11.16,1.02,114.2,109.25,95.88,99.59,10.49,0.99,10.93,1.06,103.42,96.97,108.77,98.16,10.3
T4,12.727,1.12,10.47,1.04,112.35,110.77,99.18,104.06,10.42,1.06,10.9,1.1,112.72,95.62,103.27,102.97,10.86
T2,12.848,0.95,10.67,1.12,110.36,100.85,110.62,111.63,11.36,1.09,10.58,1.1,107.41,116.83,113.17,112.4,10.73
T3,13.098,0.95,11.2,0.96,112.77,98.13,104.44,112.9,11.39,1.1,10.9,1.06,104.19,102.61,108.18,116.9,10.52
T2,13.4,0.93,9.64,0.98,106.84,108.0,108.23,95.84,10.83,1.0,10.95,0.97,117.1,115.12,114.58,107.2,9.85
T1,13.416,1.0,11.23,0.97,107.97,107.4,99.75,102.72,10.82,0.97,10.16,1.12,104.74,103.9,102.6,116.6,11.17
T1,13.684,1.07,10.3,1.02,108.63,100.2,103.64,107.94,10.48,1.12,9.88,1.14,104.05,101.64,112.29,106.94,10.8
T3,13.803,0.94,10.94,1.11,109.44,101.98,97.36,117.76,10.99,1.0,10.64,1.09,100.39,101.35,102.89,117.48,11.27
T2,13.875,1.09,10.26,0.97,117.11,104.93,111.55,106.86,10.24,0.95,11.07,0.97,101.03,111.43,115.14,103.0,10.86
T3,14.25,1.03,10.66,1.11,109.21,116.1,100.72,114.31,11.04,1.02,11.04,0.96,109.13,112.33,110.1,107.78,11.47
T1,14.712,1.09,11.11,1.04,110.07,109.9,102.2,102.82,9.96,0.98,10.59,0.98,98.56,102.84,103.61,111.68,10.07
T3,14.73,1.12,9.94,1.08,108.06,111.33,107.78,113.02,10.56,1.03,10.05,1.0,108.34,115.65,108.31,101.7,10.05
T3,14.864,1.09,10.66,1.11,114.94,115.28,105.88,115.17,10.8,1.04,10.94,1.1,112.84,105.65,102.18,102.29,9.9
T4,15.33,0.99,10.89,1.1,99.98,98.33,102.31,107.44,11.0,1.09,10.48,0.96,109.46,106.65,107.93,97.71,10.69
T2,15.409,1.0,10.12,1.01,110.8,103.37,105.34,96.62,11.0,1.04,10.12,1.0,108.92,115.74,116.95,105.25,10.98
T2,15.509,1.05,10.1,1.04,102.36,103.55,110.47,111.32,9.75,0.99,9.57,1.0,106.93,110.48,115.33,107.94,10.07
T3,15.634,0.99,10.8,0.98,100.16,110.71,100.38,114.64,10.07,0.97,10.73,1.12,108.8,115.41,95.07,109.82,10.58
T2,15.755,0.99,9.93,0.97,106.87,108.71,109.31,107.66,11.1,1.05,10.04,0.99,102.68,110.23,115.27,112.28,10.27
T1,15.905,0.96,11.3,1.04,98.31,99.62,102.92,103.9,11.51,1.03,10.18,1.1,101.78,93.7,113.02,113.99,11.17
T4,16.251,0.97,10.09,0.98,111.9,112.5,101.31,107.69,10.22,1.12,10.06,1.0,113.58,101.81,99.5,106.36,10.66
T2,16.672,1.05,9.78,1.05,116.86,116.82,100.56,111.05,10.01,1.0,11.0,0.98,107.05,113.42,107.01,105.58,10.57
T4,16.775,1.06,10.12,1.07,106.9,112.57,99.8,104.14,9.64,1.03,10.94,1.06,104.9,106.65,93.69,101.78,10.55
T4,16.81,1.02,10.07,0.98,99.78,104.5,97.93,111.32,10.2,1.11,9.78,1.08,110.32,102.54,108.87,111.19,10.7
T1,16.9,1.03,11.25,1.05,104.79,109.56,99.93,115.91,11.41,1.11,11.47,1.03,100.43,107.4,110.66,104.74,10.72
T4,16.936,0.97,10.89,1.01,107.26,109.06,102.26,111.24,11.34,1.13,10.89,1.12,116.29,106.07,95.24,111.94,10.62
T4,17.1,1.12,11.09,1.08,116.65,97.26,104.88,112.94,9.71,1.03,9.4,1.05,114.48,101.2,94.94,105.45,10.53
T1,17.223,1.12,10.08,1.13,102.59,107.72,107.18,101.93,11.34,1.04,11.5,1.11,114.73,102.06,116.49,107.56,11.43
T2,17.248,1.08,9.77,1.13,99.97,109.64,101.19,105.66,11.27,1.03,10.09,1.08,112.24,115.73,115.92,110.77,10.92
T2,17.37,0.95,10.71,1.06,115.54,112.84,103.56,95.42,11.58,1.0,10.48,1.12,102.16,101.28,104.01,111.58,9.76
T4,17.381,0.98,10.41,1.05,110.1,101.63,98.43,106.57,10.06,1.15,11.14,1.02,109.98,105.35,103.76,102.68,10.86
T4,17.476,1.0,10.76,1.01,117.43,102.45,101.68,111.42,10.87,1.11,10.63,1.0,108.08,106.84,94.51,111.3,10.45
T4,17.543,1.05,9.45,0.99,101.78,96.32,97.86,113.48,10.9,1.14,10.22,0.99,110.37,104.29,94.93,99.86,10.3
T1,17.763,1.07,10.1,1.04,106.64,108.86,105.68,111.28,10.17,1.11,10.82,1.07,110.8,109.51,105.26,105.77,10.2
T1,17.977,1.04,11.65,1.0,108.75,109.73,116.15,105.96,11.0,1.1,10.74,1.01,104.74,94.6,102.16,113.69,9.84
T2,18.25,1.04,10.04,0.98,116.6,107.2,110.77,105.89,11.38,1.0,10.92,1.15,99.42,113.88,101.12,112.56,10.2
T4,18.451,1.03,10.86,1.11,111.7,97.14,104.34,96.11,11.28,1.07,9.86,1.0,107.56,101.68,95.87,105.28,9.68
T3,18.456,1.04,10.88,1.02,105.96,102.59,101.0,110.73,9.98,0.95,10.58,1.12,109.15,109.72,99.75,114.61,10.49
T2,18.532,0.96,10.74,0.97,113.95,107.25,116.89,112.08,10.95,1.0,9.86,1.06,100.55,100.24,115.01,100.84,10.42
T4,18.584,1.12,9.4,1.08,105.88,97.16,97.56,103.88,10.11,1.12,9.56,1.13,102.05,103.75,91.67,104.31,10.71
T2,18.597,1.04,11.35,1.1,107.96,103.77,98.63,97.99,10.17,0.98,11.15,1.05,108.36,105.82,110.11,103.39,10.02
T2,18.657,1.04,11.28,0.98,99.08,111.56,99.55,96.71,10.49,1.01,11.12,1.08,99.45,110.04,115.86,100.5,10.04
T2,18.67,1.03,10.94,1.07,107.71,114.77,114.07,100.34,10.76,1.09,10.99,1.01,108.94,106.85,111.83,103.82,11.0
T1,18.709,0.96,11.49,0.99,114.23,107.1,108.0,108.59,11.52,0.95,11.01,1.14,105.09,103.63,106.98,112.45,10.72
T4,18.875,1.01,10.87,1.06,103.96,104.13,108.32,112.53,10.87,1.02,10.25,1.03,112.73,95.43,94.64,107.17,10.0
T4,19.155,1.13,10.21,1.04,102.53,107.89,106.98,108.99,10.68,1.1,10.41,1.1,113.1,108.91,103.9,113.52,11.36
T1,19.182,1.03,9.89,1.04,101.51,101.88,98.69,104.09,10.5,1.04,10.94,0.99,105.09,103.09,101.86,103.9,9.92
T3,19.328,1.01,9.85,1.02,102.19,102.87,96.59,106.27,10.17,1.09,10.6,1.11,112.25,115.53,102.5,118.67,10.51
T2,19.413,1.02,9.64,0.98,100.18,113.76,112.19,108.83,11.41,1.02,10.2,1.14,102.28,100.88,112.77,99.0,10.07
T3,19.434,1.07,11.22,0.98,104.62,104.72,109.02,108.14,10.96,1.12,10.13,1.03,102.2,101.79,107.7,107.31,11.17
T3,19.494,1.06,11.04,1.01,103.17,103.64,99.38,104.78,9.85,0.99,10.64,1.08,107.49,112.72,105.61,105.96,10.88
T2,19.615,1.0,10.26,1.06,115.93,104.08,113.46,111.93,10.31,1.03,11.06,1.01,103.34,111.43,104.19,111.93,10.13
T2,19.696,1.06,10.38,1.06,111.12,104.67,111.02,111.79,10.92,0.99,10.72,1.03,113.87,114.46,100.14,112.98,9.92
T1,19.754,1.0,9.92,1.02,103.19,107.44,101.88,99.66,10.56,0.98,10.8,1.1,106.09,96.89,105.95,100.92,11.31
T2,20.363,1.03,10.01,1.02,101.14,105.56,102.44,112.5,10.02,1.04,9.82,1.1,104.71,105.59,101.1,100.94,9.85
T4,20.466,1.05,10.24,1.06,101.47,111.63,101.04,101.78,9.95,1.03,10.25,1.12,111.84,101.51,107.29,107.92,9.95
T2,20.491,0.95,10.92,1.04,115.3,103.27,109.4,103.05,9.87,0.96,9.81,1.14,109.9,107.53,113.93,107.2,11.48
T1,20.82,1.05,10.36,0.99,99.5,101.76,103.52,103.9,10.51,0.99,11.16,1.04,114.12,100.32,101.93,99.18,11.41
T3,21.192,1.0,11.3,1.11,104.66,116.02,98.9,114.82,9.69,1.11,11.13,1.01,102.51,112.78,106.18,118.45,10.74
T1,21.448,0.99,11.31,1.01,101.15,99.89,116.32,117.59,11.27,0.95,11.54,1.03,102.6,110.98,114.38,111.65,10.88
T1,21.704,1.1,10.89,1.0,115.32,106.01,115.12,112.7,11.52,1.09,11.25,1.08,98.06,102.38,112.75,109.52,11.02
T1,21.997,1.02,10.96,0.98,110.64,99.23,98.3,101.3,10.05,1.0,10.28,1.09,113.45,95.98,103.47,107.19,10.41
T3,22.142,1.09,10.33,0.95,110.51,115.36,99.87,109.47,10.95,1.0,10.12,1.07,105.03,102.93,98.41,111.56,10.29
T1,22.304,1.09,10.09,0.98,109.91,99.9,102.71,116.28,9.96,1.04,11.04,1.09,102.0,106.61,99.16,113.31,9.98
T2,22.434,0.96,9.99,0.98,105.92,115.97,112.56,100.96,11.4,1.05,9.94,1.06,99.17,116.72,110.02,109.69,10.59
T3,22.951,1.1,10.2,1.03,101.78,106.1,95.3,103.99,10.18,0.96,10.24,1.07,111.13,111.2,96.63,115.01,10.77
T4,23.054,1.14,10.24,1.14,110.95,96.11,103.9,112.92,9.74,1.06,9.84,1.09,116.09,103.46,99.18,108.4,9.7
T2,23.401,1.08,10.12,1.15,103.89,105.18,100.99,108.36,10.48,0.96,11.29,1.02,110.76,106.52,99.53,107.4,10.15
T2,23.645,0.97,10.67,1.14,112.38,106.96,107.47,107.12,11.33,0.95,10.69,0.98,100.43,107.74,110.01,100.04,9.9
T4,23.691,1.12,9.67,1.09,110.43,107.88,108.28,104.17,10.82,1.14,9.86,1.11,114.52,110.43,103.79,105.54,10.61
T2,23.815,1.02,10.16,1.07,99.64,109.33,114.11,98.8,10.92,0.93,11.0,1.12,101.19,106.0,102.74,101.72,10.7
T1,24.073,0.96,10.75,1.03,108.72,93.42,110.72,100.9,11.44,0.96,10.22,1.01,102.27,108.03,105.65,105.14,11.18
T4,24.154,1.04,9.45,1.07,115.95,102.21,91.63,108.04,10.08,1.03,10.42,0.97,100.44,108.18,100.97,105.07,10.39
T3,24.355,1.0,10.84,1.12,117.26,102.45,104.34,105.45,10.76,1.0,10.52,1.0,114.44,100.23,98.5,112.72,10.89
T2,24.454,1.09,10.04,0.99,108.88,104.76,111.22,106.19,10.76,0.93,10.12,1.1,109.03,114.47,103.23,106.51,10.68
T3,24.468,1.0,11.49,1.13,102.51,109.49,109.83,115.5,10.64,1.02,10.98,0.96,109.27,112.72,106.8,117.56,11.13
T2,24.737,1.01,10.28,1.05,104.7,105.02,114.46,100.1,10.62,1.06,10.53,0.99,109.96,110.34,110.7,102.82,10.27
T2,24.951,0.96,9.99,1.14,109.41,112.92,107.05,104.34,11.0,1.08,11.25,1.05,102.5,110.27,108.2,102.52,9.92
T4,25.216,1.13,10.35,1.0,115.19,102.45,97.95,104.3,11.32,1.06,10.04,0.99,116.26,103.21,105.29,106.83,9.69
T2,25.267,0.96,10.22,1.01,112.06,116.07,109.53,111.44,11.56,1.09,9.9,1.08,115.1,107.74,99.61,102.58,9.82
T1,25.401,1.11,11.7,1.0,110.12,103.59,111.45,109.43,10.94,1.1,10.49,1.01,116.07,106.7,106.62,107.03,11.48
T1,25.455,1.07,11.14,0.97,104.62,107.44,98.77,113.19,10.03,0.97,10.11,1.04,116.04,98.89,105.61,101.74,10.97
T3,25.5,1.02,9.9,1.01,106.6,99.88,107.08,118.09,10.66,1.04,10.28,0.99,111.73,109.72,100.8,110.43,10.57
T4,25.536,1.04,10.18,1.13,106.26,99.66,108.8,107.3,9.74,1.03,9.46,1.12,111.11,97.26,100.51,107.91,10.94
T1,25.569,0.97,11.5,1.01,108.04,95.1,101.98,113.14,11.03,1.1,10.4,1.11,105.2,94.45,104.29,108.63,10.53
T3,25.814,1.09,11.28,1.06,110.27,104.67,104.12,115.69,10.87,1.09,9.91,1.03,109.67,107.21,98.3,110.4,11.06
T4,25.933,1.03,11.03,1.13,116.97,96.32,107.12,104.76,9.66,1.0,10.48,1.12,111.84,101.4,105.61,102.18,10.16
T1,25.976,0.96,9.98,0.97,104.61,100.94,107.42,109.61,11.28,1.01,11.06,1.05,107.97,105.1,104.07,112.57,11.34
T3,26.182,0.98,11.44,1.1,105.2,106.72,101.21,100.94,10.22,0.98,10.06,0.98,109.3,111.46,100.82,103.11,10.8
T4,26.448,1.13,10.4,1.12,107.96,105.76,103.85,111.63,11.1,1.07,10.2,1.07,108.3,95.38,97.94,99.23,10.09
T2,26.46,1.05,10.99,1.07,100.84,105.16,104.23,97.66,10.85,1.04,10.14,1.14,103.08,105.32,98.8,104.86,11.43
T3,26.715,1.07,11.23,1.04,101.62,102.59,96.52,110.53,10.65,1.09,10.66,0.96,101.52,103.6,109.56,109.7,10.01
T1,27.149,1.03,10.48,1.01,114.25,106.43,110.5,105.12,11.23,1.02,11.34,1.05,114.62,107.6,111.9,115.95,9.74
T1,27.432,0.98,10.76,1.01,98.92,101.98,98.92,114.2,9.85,0.97,10.53,1.06,101.65,110.24,103.71,101.44,11.12
T3,27.572,1.02,9.67,1.01,114.17,112.91,95.9,105.87,10.24,0.95,11.1,1.11,98.96,111.61,100.92,107.77,11.34
T2,27.683,0.93,10.72,1.05,105.26,101.24,110.08,96.26,10.26,0.95,9.95,1.04,102.18,100.79,102.98,109.98,11.2
T3,28.064,1.04,9.77,1.06,109.74,105.61,106.45,110.26,11.06,1.0,9.92,0.97,103.64,104.28,94.45,114.13,9.74
T3,28.186,1.01,10.85,1.07,116.89,100.17,98.4,101.13,10.57,1.12,11.34,1.05,110.26,113.22,102.22,115.8,10.75
T1,28.206,1.04,9.99,0.96,102.08,96.99,112.78,100.69,10.35,0.98,10.87,1.01,103.59,96.48,108.85,112.55,11.14
T2,28.474,1.07,11.1,1.14,114.87,100.94,108.42,102.26,9.86,0.94,9.88,1.12,105.85,110.87,101.29,112.08,10.67
T3,28.662,1.07,11.28,0.98,108.97,115.79,107.93,116.28,9.83,0.97,10.96,1.03,101.32,97.89,100.01,112.33,10.56
T3,29.075,1.09,11.22,1.1,101.5,105.55,100.44,107.47,9.82,1.09,10.73,1.09,116.1,100.54,102.92,104.35,11.39
T4,29.17,1.03,9.68,1.07,99.51,99.69,96.98,105.54,10.97,1.08,9.41,1.01,105.48,99.66,97.57,106.5,10.3
T2,29.216,0.95,9.95,1.08,109.44,106.89,104.27,99.41,9.9,0.98,11.32,1.01,101.41,109.78,114.82,102.41,10.68
T2,29.324,0.95,10.82,1.12,106.2,113.32,108.29,107.66,11.28,1.09,10.77,1.09,109.47,104.19,111.87,96.25,11.5
T2,29.334,0.98,9.58,0.99,99.97,116.13,102.22,107.51,11.03,1.06,11.23,1.12,106.77,114.1,106.9,103.15,10.38
T4,29.353,1.0,10.82,1.14,108.07,96.37,99.76,111.9,10.9,1.0,9.6,1.11,101.68,111.32,95.26,110.45,11.28
T3,29.362,1.0,11.37,1.03,113.1,106.39,93.29,115.51,11.22,0.99,11.37,1.06,115.4,114.24,96.82,104.31,10.07
T4,29.548,1.03,10.37,0.99,117.35,107.79,106.5,103.74,10.49,1.12,9.99,1.14,104.79,104.69,106.79,102.66,10.07
T3,29.596,1.01,9.89,1.08,113.11,99.97,101.83,119.27,10.67,0.95,10.26,1.02,107.74,109.06,99.64,104.18,10.27
T4,29.628,1.12,10.05,1.13,99.78,106.8,104.31,109.81,10.51,1.07,10.22,1.09,105.25,103.62,108.16,108.76,10.22
T1,29.681,1.07,10.5,1.12,115.54,105.02,113.9,116.68,11.28,0.94,10.52,1.09,106.76,99.21,99.58,100.99,11.17
T3,29.712,1.04,11.18,1.13,104.31,99.77,105.14,107.52,10.72,1.1,10.66,0.96,110.18,109.9,106.18,108.87,9.9
T1,29.728,1.11,10.99,1.06,101.02,101.93,103.68,102.89,11.02,0.97,11.06,1.06,115.93,98.21,113.95,116.4,10.48
T3,29.828,0.97,11.12,1.08,108.5,97.88,102.41,104.72,11.28,0.97,10.8,1.08,104.21,115.11,99.74,101.85,10.34
T1,29.856,1.05,10.25,1.06,105.12,108.59,109.34,115.64,10.06,1.1,10.19,1.13,106.63,97.0,115.51,114.92,11.04
T4,30.101,1.0,9.59,1.02,111.17,112.8,94.84,98.37,9.94,1.06,9.39,1.11,113.76,106.64,102.56,97.07,11.12
T4,30.123,1.01,10.01,1.06,101.31,112.04,94.56,97.05,10.52,1.12,10.38,1.13,105.23,96.07,94.92,104.71,10.16
T4,30.426,1.08,10.76,0.98,101.42,103.66,101.93,106.94,11.0,1.06,10.69,1.14,107.61,105.2,92.99,99.83,11.38
T3,30.439,1.03,10.77,1.0,113.72,104.59,100.46,113.04,10.33,1.03,10.9,1.05,111.66,104.59,102.0,105.09,10.63
T4,30.47,1.06,10.39,0.98,112.42,108.27,95.48,107.44,11.22,1.11,9.4,1.08,99.7,97.88,95.63,110.45,10.09
T1,31.068,1.11,10.06,1.06,106.81,102.54,101.54,117.73,10.78,1.1,10.18,1.13,102.0,98.82,111.22,107.91,9.91
T3,31.14,1.0,11.08,0.97,109.56,115.69,98.97,118.14,10.22,1.11,10.36,0.99,101.88,109.08,99.08,109.62,10.79
T3,31.492,1.08,9.92,1.07,109.15,115.11,100.01,104.92,10.5,1.0,11.27,1.0,113.68,113.33,104.65,107.32,11.48
T1,31.696,0.96,10.5,0.97,106.66,93.6,101.68,110.66,11.04,1.02,11.2,1.03,98.14,105.52,105.03,102.73,10.29
T3,32.662,1.1,10.68,1.07,112.77,98.26,96.85,118.62,9.75,0.98,10.03,1.04,105.01,115.71,106.89,112.36,11.2
