task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,12.208,1.11,11.45,1.0,106.15,101.97,100.57,104.19,10.78,0.97,11.06,1.0,112.09,103.68,108.57,110.35,11.32
T3,12.266,1.09,10.64,1.05,110.94,99.29,99.8,116.28,11.32,1.02,10.28,0.98,107.81,106.22,107.58,100.31,10.07
T2,12.408,1.06,10.99,1.02,103.1,99.78,99.43,103.77,11.25,0.98,10.05,1.08,116.62,107.09,102.36,110.28,10.49
T4,12.469,0.98,9.46,1.06,101.02,99.61,101.11,108.12,11.24,1.07,9.42,1.04,108.61,99.04,96.54,113.33,10.34
T2,12.816,1.07,9.71,1.02,100.96,109.83,99.29,96.59,9.8,1.07,10.44,1.14,109.83,113.9,107.56,111.26,9.85
T3,13.076,1.11,11.13,0.97,115.84,108.66,105.63,109.16,10.53,0.98,10.12,1.1,101.85,100.42,99.24,105.07,11.27
T1,13.095,0.99,11.12,1.09,98.67,100.08,108.33,103.36,10.94,0.96,11.1,1.11,115.82,107.36,99.63,117.19,11.31
T2,13.129,0.93,9.77,1.01,102.97,104.19,117.0,105.17,10.56,0.95,10.82,1.14,113.35,104.32,109.98,107.51,11.58
T4,13.159,1.06,9.83,0.98,100.16,100.2,98.86,110.84,11.28,1.13,10.08,0.98,104.25,100.77,93.84,111.59,9.71
T1,13.16,0.98,10.36,1.09,105.33,103.54,100.09,115.07,10.86,1.0,10.57,1.14,116.33,102.75,103.06,103.1,11.39
T3,13.179,1.0,10.89,1.12,107.06,115.65,109.6,105.07,10.53,0.94,10.9,1.06,107.27,98.74,105.24,107.18,11.23
T2,13.287,0.96,10.0,1.03,99.24,113.14,101.52,109.34,11.48,1.0,11.14,1.05,105.55,113.85,101.78,104.87,10.32
T4,13.484,0.97,9.63,1.03,116.93,103.62,97.19,110.21,9.68,0.99,10.01,1.07,110.17,101.57,97.88,107.61,10.4
T1,13.627,0.95,11.37,1.01,113.62,105.82,107.41,106.55,9.88,1.07,10.47,1.07,98.7,97.93,103.61,115.34,11.25
T1,13.691,1.05,10.59,0.99,103.13,103.46,102.75,101.8,10.91,1.05,11.71,1.09,106.81,93.98,109.32,99.4,11.36
T2,13.708,0.93,11.29,1.06,105.55,106.29,108.53,111.26,11.39,0.99,9.95,1.15,115.53,102.35,105.68,107.2,10.68
T2,14.041,1.0,11.1,1.1,112.24,99.74,104.27,104.36,11.24,1.07,10.76,1.04,115.32,109.24,99.96,96.12,10.53
T3,14.161,1.09,10.47,1.0,114.98,107.28,99.26,100.5,10.04,1.08,10.23,1.04,113.0,103.14,101.0,116.57,10.55
T1,14.349,1.04,11.42,1.07,102.6,103.61,115.79,107.21,9.79,0.99,9.88,0.97,106.68,106.55,105.74,107.92,10.35
T2,14.433,1.05,10.1,1.08,103.2,106.92,99.36,106.83,11.23,1.02,10.5,1.02,108.3,110.22,113.73,106.87,10.85
T4,14.473,1.01,9.62,0.97,112.96,101.02,92.45,110.12,9.96,1.1,9.62,1.04,110.83,106.2,96.98,102.27,9.74
T4,14.487,0.97,10.58,1.05,101.22,110.07,95.02,113.42,11.15,1.03,10.98,1.0,114.98,101.57,108.08,112.65,10.91
T1,14.506,1.0,11.59,1.1,114.38,102.76,116.25,107.12,11.41,1.05,9.9,1.14,113.34,102.66,105.09,105.61,11.17
T4,14.522,1.05,10.33,1.06,100.52,112.04,106.28,112.12,9.7,1.0,10.48,1.14,104.23,103.4,104.34,111.51,9.96
T2,14.589,0.96,9.86,1.03,101.43,100.03,107.22,103.16,10.74,1.08,10.19,1.12,102.47,101.1,99.93,105.54,11.44
T3,14.765,0.96,10.2,1.08,117.66,115.85,102.62,107.76,11.48,1.03,10.43,1.06,113.1,109.55,99.34,117.33,10.5
T1,14.84,0.97,9.9,1.13,110.28,103.86,109.37,104.54,11.48,1.11,10.72,0.96,100.46,104.28,114.87,106.42,10.94
T3,14.986,1.0,10.86,0.98,114.29,113.04,101.25,102.96,11.29,1.0,11.43,1.08,116.84,102.29,93.82,117.14,10.24
T4,15.24,1.1,10.8,1.12,99.7,95.84,99.35,100.09,11.4,1.05,10.8,1.12,116.2,98.25,91.82,110.46,10.51
T1,15.388,1.0,10.6,1.05,106.94,110.48,99.14,103.46,10.27,1.05,9.92,1.03,113.15,102.76,104.61,109.84,9.97
T1,15.46,1.12,11.49,0.98,109.27,108.79,109.83,102.1,11.52,1.12,11.52,1.06,110.69,109.04,111.97,104.88,11.19
T2,15.58,1.0,10.21,1.08,116.45,101.5,111.53,108.06,10.41,0.92,10.5,0.98,105.84,109.06,115.2,104.72,10.77
T3,16.201,0.97,10.99,1.09,115.84,101.79,96.93,110.4,10.0,0.98,9.94,1.06,99.77,101.57,106.21,107.32,10.73
T1,16.206,1.03,10.56,1.1,102.62,107.22,100.78,104.67,10.84,1.1,11.23,1.0,98.25,97.66,107.95,103.9,11.41
T3,16.227,1.09,9.71,0.99,114.36,102.04,101.77,101.97,10.38,1.08,11.34,1.12,106.95,114.68,110.16,104.69,11.14
T3,16.394,1.05,11.26,1.0,106.85,115.83,109.13,114.82,11.21,0.95,11.19,1.06,102.62,100.99,99.41,101.21,11.34
T1,16.536,1.0,10.76,1.11,102.6,110.94,111.97,116.2,10.41,1.04,11.49,1.05,103.81,93.93,114.68,115.55,11.34
T1,16.817,1.0,11.04,1.01,106.58,93.74,110.21,109.17,10.66,1.1,11.66,0.99,103.04,98.44,100.82,108.63,10.13
T1,16.996,1.05,11.07,1.01,105.14,107.46,106.04,114.64,10.98,1.0,10.16,1.04,98.8,108.93,107.46,114.74,9.98
T4,17.014,0.99,9.99,0.99,101.11,105.93,101.8,103.38,9.77,1.02,9.39,1.06,102.59,108.56,105.48,106.36,10.34
T4,17.029,1.06,9.75,1.03,108.13,101.17,101.83,99.48,11.12,1.02,10.09,1.13,110.51,105.93,101.27,96.73,9.68
T2,17.23,0.94,10.0,1.01,109.11,113.85,115.02,107.97,10.06,1.03,9.81,1.06,100.05,100.49,108.84,108.64,10.11
T1,17.347,1.0,10.45,1.06,105.25,109.17,106.71,108.66,10.88,1.05,11.32,1.05,109.58,96.27,111.66,103.39,10.22
T1,17.419,1.01,11.36,0.99,101.6,95.83,113.19,99.71,10.78,1.06,11.07,1.01,109.32,99.68,103.94,112.57,10.35
T4,17.491,1.13,10.97,0.99,115.84,95.65,94.53,99.64,10.65,1.03,9.79,1.04,110.25,99.14,103.29,107.28,10.07
T4,17.698,1.13,10.86,1.1,107.16,107.16,98.86,113.99,11.04,1.04,10.11,1.12,114.52,95.56,106.56,105.51,9.81
T4,17.943,1.14,9.86,1.0,111.45,97.92,105.2,97.54,10.53,1.07,9.4,1.1,101.4,105.0,93.61,106.27,10.62
T3,18.133,1.09,10.18,1.09,101.07,110.61,102.44,116.9,10.89,1.1,9.8,1.08,100.78,101.23,96.75,104.8,10.72
T4,18.301,1.07,10.38,1.01,104.35,99.78,99.6,98.1,11.26,1.0,10.12,0.96,107.91,110.02,102.65,97.74,9.74
T4,18.641,1.14,9.39,1.11,110.6,112.57,98.54,98.91,9.69,1.11,10.02,1.08,107.8,109.89,92.99,109.29,10.22
T3,18.661,1.06,9.93,1.02,99.77,103.49,96.16,117.36,9.92,1.0,11.14,1.08,100.15,107.66,104.03,118.34,11.36
T3,18.919,1.04,9.7,0.96,100.14,103.3,107.53,106.96,11.32,1.01,9.91,1.01,99.22,102.03,102.49,101.28,10.13
T3,18.94,1.09,10.98,1.07,109.8,99.48,93.2,116.89,11.32,1.08,10.65,1.01,103.17,102.9,96.12,115.41,10.38
T4,19.383,1.09,10.62,0.96,106.52,108.46,107.54,109.56,11.17,0.98,9.58,1.04,105.34,104.08,106.74,102.47,10.42
T2,19.424,1.04,11.32,1.08,102.09,101.68,102.19,107.22,9.94,1.07,10.46,1.0,116.67,114.37,106.39,95.24,11.49
T1,19.432,1.02,10.36,1.11,101.78,98.77,106.3,116.28,9.97,1.04,11.24,1.09,106.64,98.82,115.31,110.13,10.23
T4,19.57,1.12,9.57,1.01,112.55,107.49,102.26,108.03,10.86,1.03,10.58,0.99,105.16,107.75,95.72,99.76,9.96
T1,19.577,1.03,10.44,1.03,107.04,95.24,100.15,114.81,11.18,1.05,10.39,1.14,104.87,95.72,113.71,104.82,10.53
T4,19.96,1.13,10.79,0.98,114.13,111.79,95.08,98.2,10.38,0.97,10.45,1.0,116.51,103.42,93.21,100.58,10.64
T4,20.434,1.06,9.86,1.0,118.15,106.44,106.77,97.54,10.66,1.01,10.25,1.07,107.29,103.82,102.06,110.12,9.74
T1,20.546,1.1,11.13,1.13,107.04,110.4,103.33,100.69,9.92,1.02,10.75,1.06,104.38,100.55,113.77,109.73,10.04
T2,20.608,0.99,10.46,1.12,99.94,114.64,113.45,97.26,10.83,0.93,9.65,1.01,101.85,104.5,113.37,105.4,10.56
T2,20.666,0.98,10.06,1.0,116.51,113.1,110.62,95.87,9.91,0.99,10.83,1.08,99.08,104.58,103.88,103.39,10.32
T2,20.717,0.95,9.75,1.04,114.75,104.68,117.05,111.54,11.56,0.93,10.53,1.04,103.09,99.28,106.1,109.03,11.3
T3,20.788,1.09,9.94,1.07,104.3,100.65,109.2,103.17,9.87,0.96,11.13,0.96,100.66,115.41,100.8,116.33,10.67
T1,20.873,1.09,10.76,0.99,116.04,94.71,107.37,112.34,10.93,1.1,11.01,1.07,98.06,101.14,102.75,114.36,9.8
T3,20.879,1.01,10.77,1.13,112.7,107.34,93.55,107.23,9.92,0.97,10.3,1.08,106.3,106.81,100.92,107.43,10.51
T2,21.163,1.02,10.83,1.03,105.74,115.57,116.43,112.5,11.4,1.0,11.28,0.99,110.63,110.75,115.29,101.54,11.1
T1,21.262,1.08,11.29,1.05,114.6,107.56,100.79,110.12,9.74,1.05,11.13,0.97,109.92,107.86,103.43,115.46,10.46
T1,21.392,1.04,10.59,1.07,107.6,94.42,105.1,114.36,10.17,1.11,10.9,1.07,112.52,93.51,114.02,116.42,10.59
T3,21.917,1.06,11.1,1.03,99.95,112.08,106.62,114.8,10.87,1.11,10.51,1.13,102.61,102.94,104.66,114.4,10.0
T4,21.935,1.06,11.15,1.07,101.82,97.26,104.92,97.9,11.23,1.12,9.87,1.04,106.26,105.91,104.21,98.6,9.73
T1,22.257,1.05,10.31,1.06,114.1,101.23,98.77,113.73,9.97,1.04,9.88,1.02,113.95,98.54,100.29,104.45,10.37
T3,23.108,1.04,11.07,1.03,104.47,114.78,104.9,108.42,9.7,1.09,10.74,0.98,99.6,101.62,104.5,101.22,11.06
T3,23.144,1.04,10.36,1.05,114.04,98.62,102.49,119.02,9.94,1.08,10.94,1.06,102.22,113.85,96.75,103.66,10.16
T1,23.183,1.1,10.74,0.99,108.43,93.93,103.06,107.01,11.29,0.99,11.13,0.99,98.06,102.34,108.81,99.18,10.08
T2,23.222,0.95,10.06,1.14,114.37,100.12,109.27,111.26,11.31,1.05,9.88,0.97,113.85,106.71,104.72,105.39,9.77
T3,23.409,1.09,11.1,1.02,115.77,107.58,106.16,113.12,11.29,1.03,11.38,1.01,107.22,97.66,96.71,119.26,9.92
T3,23.644,1.02,11.4,0.98,105.03,102.59,110.13,106.19,9.74,1.11,11.18,0.97,110.89,98.74,106.01,103.94,10.57
T3,23.829,0.95,10.49,1.06,117.12,107.76,109.03,108.87,10.57,0.99,11.1,1.09,100.7,107.24,109.26,110.32,11.16
T3,23.874,0.99,9.9,1.12,112.59,105.27,106.16,104.26,10.33,1.05,9.89,0.98,116.03,101.44,99.9,113.05,10.44
T2,23.894,0.95,9.98,1.13,99.9,111.31,105.02,107.23,10.92,0.96,10.64,1.04,117.08,100.49,110.91,99.09,10.1
T3,24.199,0.98,11.48,1.01,116.18,99.13,105.36,105.46,10.53,1.04,11.14,1.12,110.02,114.64,100.87,111.31,10.8
T2,25.152,1.03,11.17,1.14,114.48,113.81,106.07,102.52,10.06,0.94,9.93,1.13,105.4,98.66,101.57,98.41,10.14
T2,25.167,1.06,9.64,1.08,106.77,111.17,99.46,95.32,11.56,1.08,11.02,1.01,116.05,115.07,102.01,97.07,11.49
T3,25.201,0.96,10.32,1.01,111.79,98.9,93.06,109.82,10.7,0.95,9.97,1.06,104.02,108.73,97.85,118.44,11.17
T4,25.385,1.04,10.31,1.0,107.73,103.49,104.42,112.65,9.82,1.01,9.66,1.02,103.35,112.44,94.84,104.46,11.45
T3,25.722,1.05,11.33,0.98,110.03,115.45,93.9,102.82,10.0,1.01,10.53,1.01,110.44,100.36,107.7,105.02,9.88
T1,25.729,1.08,11.53,1.01,107.02,99.32,104.52,107.53,10.26,1.07,11.62,1.0,105.7,109.03,98.98,108.35,9.98
T4,25.915,1.13,10.81,0.99,106.21,95.84,104.57,97.75,10.59,1.11,10.6,1.02,115.1,103.16,103.2,111.95,10.9
T2,26.163,0.97,10.04,1.08,108.07,104.76,100.5,103.98,10.05,1.07,11.34,1.07,101.14,102.8,115.03,102.77,11.3
T2,26.188,1.05,10.76,1.06,99.95,109.57,115.08,99.09,10.42,1.03,9.97,1.11,111.88,111.95,111.83,109.01,11.44
T4,26.287,0.99,10.6,1.08,113.88,103.77,94.02,107.65,11.24,1.09,9.97,1.08,115.62,101.79,103.82,98.5,10.17
T3,26.341,1.0,9.71,1.07,112.59,110.02,94.21,117.33,10.84,0.96,10.08,1.12,102.24,110.73,106.07,110.65,10.98
T2,26.559,0.92,10.59,1.13,101.54,106.22,103.02,106.95,11.16,1.05,11.16,1.05,99.64,101.1,108.08,96.23,11.25
T3,26.824,0.98,10.24,1.11,112.9,112.62,100.29,110.65,11.22,0.96,10.64,1.06,100.25,99.26,105.7,105.79,9.86
T4,27.01,1.0,10.48,1.14,116.09,112.14,104.94,101.22,9.86,1.09,11.1,1.13,113.47,101.32,91.75,108.92,10.61
T3,27.04,1.03,11.25,1.08,115.31,109.27,94.8,111.12,10.8,0.99,11.21,1.1,107.78,106.75,108.77,118.24,10.94
T4,27.225,1.14,10.95,1.06,114.67,100.88,98.53,106.34,10.07,0.97,10.51,0.97,103.1,109.91,101.65,96.62,10.71
T2,27.265,0.94,10.12,1.07,113.24,105.68,102.42,107.4,10.13,1.04,10.19,1.01,106.53,101.02,116.24,108.52,11.55
T3,27.62,1.05,10.78,1.08,109.53,102.56,92.66,115.63,10.08,1.11,11.49,1.08,113.75,103.75,106.06,108.72,10.96
T3,27.673,1.0,10.98,1.09,100.58,109.84,107.99,100.47,10.38,1.04,9.82,1.11,104.53,99.08,106.45,109.93,10.91
T3,27.765,1.01,10.18,1.05,115.77,98.74,102.98,104.07,10.87,1.09,11.24,0.97,110.03,103.02,94.9,114.75,11.26
T1,27.802,1.08,10.67,1.04,113.02,110.28,116.49,115.96,11.42,1.06,10.13,0.96,106.66,98.59,114.6,100.52,10.16
T2,28.326,0.94,9.77,0.98,106.2,99.99,104.34,102.62,11.44,0.96,9.71,1.09,106.55,109.56,103.39,103.0,10.52
T4,28.395,1.14,10.51,0.99,102.6,107.75,101.72,104.99,10.39,1.01,10.14,1.12,101.72,99.68,103.24,99.7,10.04
T3,28.473,1.0,10.77,1.1,108.41,112.6,93.55,107.0,10.21,1.03,9.84,1.03,99.62,97.83,92.79,114.4,10.3
T2,28.539,0.94,10.47,1.11,107.27,112.54,107.81,107.58,10.11,0.98,9.6,1.04,104.14,104.48,114.71,103.6,10.42
T3,28.753,1.07,10.75,1.07,116.28,97.89,96.79,119.26,10.57,1.03,11.29,1.04,99.95,110.67,98.25,100.86,9.88
T2,28.788,1.03,10.14,1.12,113.97,102.67,105.34,101.84,9.82,1.08,9.87,0.99,112.27,113.77,110.62,102.27,10.81
T1,28.874,1.03,11.38,1.1,102.34,100.6,101.94,110.66,11.45,1.01,10.05,1.09,109.28,97.42,113.43,111.93,11.53
T1,28.939,1.1,10.54,1.14,98.06,93.71,104.07,103.43,10.05,1.06,11.14,1.05,109.92,109.11,111.55,115.39,11.34
T3,29.286,1.0,10.13,1.03,101.64,110.57,98.18,104.57,10.85,0.97,10.4,1.09,117.65,111.23,99.62,116.94,9.74
T2,29.313,1.01,10.06,1.14,99.95,109.77,104.55,111.33,10.53,0.99,10.04,1.05,116.62,108.54,117.05,99.56,10.33
T4,29.552,0.97,10.73,1.01,115.57,111.62,96.87,108.12,11.03,1.04,9.56,1.07,102.27,106.69,98.14,100.36,11.29
T3,29.762,0.95,10.27,1.0,102.05,99.64,101.56,104.58,10.25,1.02,10.18,0.96,111.52,104.19,106.16,117.52,9.66
T2,29.958,1.09,10.23,1.1,100.59,103.77,108.89,97.14,10.67,1.05,9.99,0.98,114.78,105.09,110.8,106.83,10.17
T1,30.018,1.0,10.82,1.12,98.06,106.22,111.21,114.82,11.31,1.0,11.56,1.01,116.33,110.99,105.28,105.37,11.45
T2,30.048,0.95,10.39,1.05,101.83,114.48,113.46,102.82,10.62,0.97,10.79,1.1,108.3,105.93,116.95,101.54,11.33
T1,30.096,1.08,10.86,1.08,112.61,109.56,100.98,99.19,10.25,1.11,10.4,1.1,114.39,104.87,113.84,103.62,11.29
T2,30.418,0.98,11.12,1.11,100.62,110.23,106.39,105.88,10.85,0.98,10.24,1.12,112.62,103.03,106.39,97.85,10.36
T4,30.472,1.08,9.5,1.05,104.13,98.75,107.04,102.66,10.11,1.05,10.6,1.08,110.12,101.02,108.77,108.77,10.36
T4,30.622,1.12,9.97,1.12,105.34,104.71,101.54,95.86,9.83,0.97,9.58,0.98,105.54,96.62,102.43,108.04,9.64
