task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.271,0.96,10.15,1.12,114.24,109.97,109.53,100.04,11.56,1.03,10.64,1.1,107.9,113.37,102.5,99.68,10.23
T1,4.328,1.09,10.79,1.07,113.44,109.9,105.09,99.39,10.72,1.09,9.87,0.99,105.09,105.82,103.17,116.13,11.05
T2,4.667,1.02,11.06,1.12,111.54,110.17,101.85,111.28,10.14,0.99,10.53,1.1,117.15,108.3,112.84,110.53,10.39
T2,5.324,1.04,10.81,1.07,104.76,109.05,108.17,105.25,10.4,1.08,10.5,1.12,100.29,99.74,110.26,102.12,10.16
T1,5.392,1.02,10.72,0.97,101.94,94.58,99.75,115.51,10.85,0.98,11.62,1.01,106.38,97.14,113.61,107.53,11.28
T4,5.421,0.99,9.75,1.08,113.75,95.45,108.76,100.9,11.15,1.04,9.73,1.05,108.07,99.56,105.16,98.64,10.64
T2,6.174,1.04,10.2,1.03,103.77,105.61,107.65,107.8,10.7,0.95,9.8,1.1,99.88,110.27,101.32,111.91,10.89
T3,6.282,0.98,10.98,0.99,105.88,102.27,94.78,116.76,9.99,0.97,10.6,1.01,105.1,99.37,95.49,114.94,9.68
T4,6.438,1.11,9.71,0.98,110.66,95.56,97.18,109.11,11.36,1.07,11.02,0.98,103.87,99.36,97.56,102.24,10.32
T1,6.683,1.08,11.62,1.08,113.34,99.94,105.7,117.22,11.12,0.94,11.13,1.04,110.72,105.63,98.66,106.54,11.23
T4,6.7,1.05,9.51,0.97,105.29,110.18,105.77,98.2,10.23,1.0,10.26,0.97,108.37,107.49,95.08,105.51,10.23
T2,6.764,0.92,11.32,1.06,111.65,101.4,106.75,96.15,11.34,1.02,10.17,1.09,112.69,100.2,111.47,108.52,11.35
T3,6.806,0.97,10.5,1.07,99.6,109.32,96.69,116.33,9.74,1.09,9.94,1.05,109.99,99.32,99.8,118.09,10.7
T2,7.083,1.02,10.63,1.09,99.03,101.46,116.53,96.0,10.04,0.96,10.99,1.0,101.55,101.0,105.86,107.66,10.48
T1,7.218,1.06,11.72,0.97,111.39,95.34,101.16,114.77,11.12,1.09,9.9,1.13,107.94,105.33,111.12,102.6,10.13
T1,7.236,1.1,10.58,0.99,115.9,106.83,108.94,103.64,11.45,1.03,10.18,1.08,115.9,107.3,101.54,107.23,10.66
T3,7.255,0.96,10.88,0.95,113.34,114.4,99.54,113.5,9.83,0.99,11.35,1.07,107.86,107.33,101.32,114.34,10.89
T3,7.587,0.98,11.35,0.97,112.5,100.93,103.11,114.63,11.3,1.07,10.74,1.01,114.33,102.68,106.16,106.05,10.65
T1,7.773,1.07,11.72,1.08,112.96,97.28,106.92,115.39,11.23,1.09,11.32,1.08,106.12,109.41,100.6,99.49,11.44
T1,7.894,1.08,10.61,0.99,108.02,103.5,98.32,109.18,11.51,0.99,10.73,0.97,108.54,101.76,105.54,113.38,9.9
T2,8.035,1.07,11.28,1.04,109.83,105.12,109.53,100.96,9.88,1.03,11.28,1.09,113.97,101.02,104.87,98.73,9.94
T4,8.093,1.09,9.87,1.06,103.19,107.75,97.68,112.83,9.74,1.01,10.28,0.97,102.75,112.63,99.17,103.72,9.7
T3,8.165,0.95,10.78,0.98,102.04,102.16,93.64,113.43,10.66,0.99,10.22,1.06,112.66,114.24,96.23,104.59,11.13
T2,8.217,1.0,10.14,1.08,101.22,106.4,111.34,113.1,10.92,1.05,10.24,1.05,116.21,109.62,100.98,109.69,10.7
T3,8.287,0.98,10.88,0.98,99.26,112.6,106.97,116.45,11.26,1.09,9.98,1.1,99.47,102.59,95.94,107.23,10.53
T2,8.292,0.96,10.04,1.04,109.78,100.2,106.1,95.54,10.37,0.97,10.04,1.09,108.98,116.45,102.09,96.22,10.79
T3,8.485,0.96,11.1,1.1,104.55,97.81,106.21,115.7,10.38,0.98,9.81,0.95,110.92,98.35,96.23,110.3,10.85
T1,8.486,1.09,10.56,1.11,112.35,102.34,102.28,114.75,10.26,0.95,10.01,1.07,112.98,103.5,109.34,111.28,10.65
T4,8.573,1.06,9.86,1.09,106.87,99.14,92.42,111.32,10.66,1.06,9.81,1.02,103.2,109.28,103.42,111.06,10.55
T1,8.618,0.97,11.54,1.05,102.05,110.84,113.04,102.73,10.23,1.08,10.2,1.08,106.26,96.28,98.25,106.62,10.21
T1,8.796,1.02,10.44,1.07,105.49,105.99,115.76,107.24,11.49,0.94,11.45,1.1,108.1,103.42,109.83,99.88,10.64
T2,9.046,1.07,9.67,1.02,99.69,110.87,102.76,95.53,9.86,1.08,11.32,1.06,99.08,112.4,110.83,96.84,10.76
T2,9.204,0.96,10.99,1.12,115.23,105.84,99.09,111.92,10.38,0.96,10.14,1.07,117.22,116.58,113.9,104.35,10.73
T2,9.208,0.96,10.34,1.1,101.6,99.78,101.12,107.51,10.91,0.94,10.36,0.97,107.34,110.58,102.81,103.76,11.58
T3,9.41,0.97,11.33,1.09,111.89,108.82,105.32,100.82,10.53,1.11,10.05,0.99,99.26,99.04,92.92,114.72,10.04
T4,9.829,1.04,10.31,1.08,102.75,107.99,102.92,112.83,11.05,1.1,10.15,1.14,115.25,95.97,101.11,97.65,11.07
T3,9.935,0.95,10.6,0.97,111.1,114.86,96.49,115.98,11.24,1.05,10.62,0.97,116.53,101.98,108.52,112.21,10.27
T4,9.995,1.0,10.8,1.07,116.05,111.67,95.84,96.05,10.87,1.11,11.01,1.12,115.48,110.14,97.86,100.31,11.3
T3,10.041,1.08,10.49,1.07,110.7,103.44,106.47,106.79,10.01,0.95,10.28,1.02,103.66,112.97,93.38,114.04,10.17
T2,10.095,0.96,10.15,1.13,104.11,101.46,109.27,97.67,10.85,0.98,9.99,1.1,110.29,116.0,99.97,101.67,9.95
T4,10.187,1.02,10.25,1.0,112.24,108.63,107.86,109.56,10.3,0.98,10.09,1.03,109.52,105.67,106.59,112.65,10.23
T3,10.189,0.97,10.86,0.97,109.68,110.8,106.13,115.26,10.51,1.08,10.01,1.12,109.3,101.03,95.49,100.75,11.27
T4,10.702,0.98,9.91,1.1,99.7,97.6,100.12,102.69,9.81,1.05,10.76,1.06,107.3,109.48,99.94,106.78,10.36
T2,10.889,0.93,11.33,1.01,115.23,101.24,114.26,105.0,11.05,1.04,10.56,1.09,104.09,106.43,105.33,106.45,10.07
T2,10.974,1.01,11.18,1.13,112.45,109.62,110.37,100.85,11.36,1.04,10.75,0.97,99.64,116.26,111.68,108.58,10.13
T1,11.213,1.04,10.96,1.09,113.2,97.6,101.52,107.56,10.7,1.0,11.42,1.1,115.64,98.44,104.71,101.28,10.07
T2,11.421,1.02,11.1,1.03,108.18,99.28,110.98,96.86,10.88,1.0,10.01,1.12,106.66,99.8,116.12,99.73,11.55
T3,11.501,0.98,10.84,1.12,102.19,102.03,103.39,106.81,11.46,0.95,10.28,1.03,101.93,106.66,102.26,109.81,9.68
T1,11.517,1.07,11.11,1.06,100.29,95.83,111.18,113.59,11.51,1.01,10.89,0.97,107.18,101.49,110.66,112.12,11.28
T4,11.67,1.06,9.62,1.04,116.26,97.14,99.51,105.99,10.4,1.1,10.98,1.04,112.18,110.1,94.27,111.78,10.1
T3,11.822,1.01,10.61,1.12,101.79,113.51,109.72,109.81,10.85,1.08,10.74,0.98,110.65,99.73,96.64,101.82,9.8
T2,11.909,1.06,10.55,1.12,107.05,101.4,115.15,96.4,9.94,1.0,10.04,1.12,115.12,110.35,115.51,106.68,10.37
T1,11.99,0.99,10.74,1.01,114.98,95.83,111.16,117.73,11.33,0.98,11.49,1.01,98.95,101.43,116.17,106.89,11.06
T1,12.086,0.95,10.05,0.99,106.15,102.22,98.08,99.88,11.16,1.06,10.06,1.01,103.62,104.34,100.45,113.17,10.56
T4,12.595,1.15,9.8,1.02,111.45,112.84,102.26,101.7,10.79,0.97,9.74,1.14,110.19,103.33,93.73,103.32,10.84
T1,12.738,1.08,10.01,1.02,106.38,103.22,105.09,106.54,10.72,0.99,11.37,0.97,108.35,97.0,109.72,106.41,10.31
T4,12.906,0.99,9.58,1.05,107.87,102.72,107.57,109.36,9.92,1.1,10.98,1.08,107.95,95.43,107.29,99.18,10.66
T2,12.912,0.95,11.28,1.09,105.71,100.1,111.68,104.7,11.12,0.97,10.25,1.09,101.41,112.65,108.92,97.74,10.44
T4,12.922,1.14,10.7,1.11,113.68,111.43,104.03,106.8,10.64,0.98,10.65,0.98,110.1,104.13,96.07,97.84,11.45
T3,13.202,0.99,10.6,1.13,103.45,107.58,108.32,105.02,11.37,1.02,10.54,1.03,116.4,112.97,103.03,117.36,11.35
T3,13.575,0.99,10.81,1.1,109.93,115.48,108.08,107.18,10.17,0.99,10.5,1.01,112.86,98.75,103.84,103.65,9.75
T3,13.66,0.94,10.02,1.08,106.75,100.92,109.26,107.6,10.37,1.02,9.76,1.08,112.53,114.03,93.2,110.27,9.73
T4,14.023,1.15,9.69,1.08,103.25,95.52,91.82,99.21,10.38,1.02,11.15,0.99,118.09,96.66,95.85,98.34,10.08
T3,14.226,1.03,9.94,1.08,107.81,107.76,97.85,109.67,11.08,0.96,10.6,1.13,109.03,115.06,105.04,103.9,11.41
T2,14.234,0.98,9.65,1.14,99.97,106.48,100.95,97.53,10.27,0.95,10.08,1.08,105.4,111.82,103.94,105.5,10.89
T3,14.463,1.1,9.69,1.03,101.41,112.84,98.9,114.14,10.4,0.99,11.04,1.09,116.55,101.92,99.41,103.85,11.05
T1,14.499,1.0,10.78,1.05,106.04,106.64,105.82,114.23,10.97,0.98,11.38,1.02,99.12,106.24,111.23,107.9,9.9
T4,14.53,0.99,10.49,1.14,109.02,97.88,105.92,98.57,9.67,1.02,9.91,0.99,107.71,105.9,101.02,97.99,9.98
T3,14.644,1.02,10.62,1.12,109.86,110.8,94.65,111.31,11.19,0.96,10.93,1.02,115.37,97.82,103.69,106.92,10.4
T1,15.062,0.96,10.3,1.04,106.54,93.51,103.29,107.56,9.88,1.06,11.07,0.97,98.12,96.0,101.5,103.16,10.36
T4,15.13,1.04,11.14,1.13,106.32,106.64,93.12,100.12,10.08,1.07,10.89,1.08,103.11,101.87,98.93,102.17,10.16
T3,15.229,0.96,10.26,1.04,104.38,101.91,110.16,102.01,9.89,0.94,10.74,1.07,106.73,111.47,97.38,103.96,11.4
T3,15.337,0.94,9.99,1.12,103.26,99.08,107.14,105.87,10.46,1.08,11.39,1.05,105.07,104.91,98.6,111.91,9.99
T2,15.509,0.93,11.24,1.07,107.59,116.14,106.51,111.25,10.05,1.05,10.71,1.06,110.14,114.08,114.09,109.58,11.27
T2,15.602,1.08,10.7,1.14,111.42,109.2,109.33,103.5,10.13,1.01,10.13,0.99,98.78,115.95,112.8,103.86,10.0
T4,15.776,0.97,9.74,1.13,107.58,103.33,98.95,97.85,10.21,1.15,10.86,1.12,107.06,96.89,99.03,100.67,9.83
T3,16.056,1.08,9.74,0.98,113.2,102.26,96.79,107.7,10.7,0.99,10.5,1.09,112.54,110.6,110.1,116.33,9.75
T4,16.091,1.07,9.97,0.98,103.93,97.37,103.84,98.9,9.68,1.09,10.31,1.06,103.0,108.17,99.73,110.34,9.91
T1,16.521,0.94,11.18,1.07,112.1,101.84,113.54,114.36,9.97,1.08,11.24,1.08,106.19,109.0,107.46,103.19,11.43
T1,16.554,0.99,10.95,1.0,108.91,94.98,115.76,108.41,11.42,0.98,11.54,1.05,100.72,98.82,115.81,99.31,11.18
T4,17.005,1.07,10.44,1.12,117.56,109.16,97.05,106.39,10.46,1.09,10.41,1.11,103.81,107.82,106.15,111.26,10.03
T2,17.167,1.08,10.03,1.05,100.95,100.12,101.1,97.86,11.09,0.95,10.79,1.15,110.14,108.69,101.59,106.9,11.31
T3,17.181,0.98,10.05,0.98,108.23,113.0,102.5,117.72,9.79,1.0,10.15,1.0,113.58,100.41,104.34,104.34,9.98
T4,17.198,1.03,10.77,0.98,114.49,107.2,108.08,99.49,10.04,1.15,9.54,1.03,103.13,111.02,101.51,109.7,9.96
T2,17.357,1.02,10.37,1.08,109.17,110.52,105.13,101.72,9.8,1.03,9.73,1.05,113.88,108.71,103.39,108.8,9.86
T3,17.445,1.08,10.11,0.97,104.47,115.06,106.02,100.38,10.61,1.0,10.34,1.02,109.41,109.41,95.78,104.91,10.26
T2,17.636,0.98,9.7,1.12,101.71,114.57,101.59,110.46,10.79,1.07,10.49,1.04,113.7,110.35,111.02,111.02,9.79
T3,17.683,1.07,10.26,0.98,116.66,101.44,100.17,115.06,11.21,1.06,9.91,1.08,117.06,110.82,109.95,104.1,10.7
T3,17.794,0.99,10.8,0.98,103.48,101.52,99.24,109.22,10.64,0.94,9.69,0.99,105.88,109.26,100.9,106.76,10.31
T4,18.172,1.07,10.31,0.98,107.16,103.25,92.2,111.13,10.74,1.14,10.89,0.96,105.31,99.14,105.3,110.6,10.54
T1,18.26,1.05,10.88,1.1,115.78,109.99,111.04,99.62,11.31,1.09,11.56,1.01,102.82,107.8,107.91,101.91,10.2
T1,18.317,0.94,10.24,1.06,104.2,102.79,110.21,111.9,9.9,1.04,11.67,1.0,115.9,99.42,99.63,101.86,10.36
T2,18.442,1.0,10.23,1.09,110.09,116.45,116.99,95.42,10.85,0.98,10.34,1.1,110.49,105.27,109.4,96.32,10.89
T3,18.863,1.0,9.89,1.1,114.16,100.99,107.84,109.16,10.9,0.98,9.69,1.09,101.94,106.96,105.78,106.88,10.86
T2,19.125,1.04,10.17,1.0,110.13,112.28,109.11,97.53,10.44,0.96,9.85,1.15,107.82,98.66,114.17,104.38,11.39
T3,19.415,1.02,11.21,0.96,108.23,107.83,109.58,105.79,10.07,1.11,10.53,1.1,108.72,99.78,107.92,105.3,10.56
T1,19.65,0.99,10.3,0.99,109.74,94.28,100.14,111.38,10.44,1.08,10.31,1.04,103.81,98.42,106.69,102.75,10.7
T3,19.939,1.0,10.68,1.08,99.77,111.38,101.5,104.43,11.12,1.09,10.48,1.01,117.18,109.23,97.62,110.44,10.19
T4,20.22,1.15,9.67,1.0,118.02,103.82,103.79,111.9,10.64,1.15,9.8,1.05,100.36,111.51,98.11,111.04,10.58
T3,20.352,0.96,10.22,0.96,112.5,98.06,108.9,107.18,10.3,0.96,10.28,1.01,109.86,103.37,95.06,104.89,10.7
T4,20.494,1.06,11.09,1.11,107.64,102.84,102.56,100.46,10.06,1.12,10.22,1.06,109.18,111.79,96.53,100.9,11.39
T4,20.522,1.06,10.47,0.96,100.02,96.21,107.68,100.9,10.94,0.97,10.47,1.06,115.32,106.18,98.43,113.76,10.02
T1,20.559,0.97,10.39,1.01,98.7,98.32,110.52,104.27,10.3,1.08,10.67,0.99,105.21,103.11,111.48,107.31,10.54
T1,20.744,1.12,9.92,1.1,106.23,93.5,106.05,101.48,10.07,1.02,11.52,1.13,108.35,95.04,101.92,109.08,10.88
T1,20.999,1.09,11.17,1.04,103.0,98.09,99.39,117.92,11.49,0.98,10.92,1.1,98.06,110.92,109.1,107.94,9.81
T4,21.204,1.12,9.43,1.02,100.67,99.59,100.81,107.18,9.72,0.98,10.83,0.96,110.37,97.5,100.86,98.56,10.59
T2,21.255,0.97,10.46,1.14,114.74,114.72,103.39,100.96,11.32,1.06,10.32,1.05,100.95,103.72,103.11,95.32,10.65
T1,21.389,1.11,10.44,1.14,108.92,106.5,100.88,99.7,10.16,0.99,10.53,1.08,114.42,106.27,105.93,102.46,11.19
T1,21.509,1.04,10.5,1.11,105.73,96.49,114.06,108.64,11.34,1.09,9.96,1.0,109.48,96.98,104.34,110.28,10.35
T1,21.562,1.08,10.69,0.99,107.85,107.77,113.11,106.69,11.52,1.07,10.36,1.09,102.88,96.84,114.6,107.68,10.3
T4,21.816,1.07,9.59,0.97,101.72,97.79,97.92,108.34,10.13,1.11,9.9,1.08,113.66,95.84,106.94,96.62,10.09
T1,22.1,1.11,11.24,1.14,104.29,97.56,101.88,107.32,10.74,0.96,11.34,1.14,116.09,94.98,116.15,113.43,10.83
T2,22.122,0.96,9.91,1.06,107.29,106.72,116.53,108.14,10.49,1.02,10.18,1.13,98.88,99.34,108.19,99.24,11.13
T3,22.288,1.0,10.74,1.05,106.14,115.75,95.25,112.41,11.02,1.06,10.26,0.99,114.79,110.05,99.75,115.12,10.05
T3,22.434,0.98,9.86,1.09,107.47,108.9,101.83,107.66,11.28,1.1,9.84,0.97,112.25,115.49,98.57,118.73,10.05
T3,22.574,1.0,10.87,1.0,105.48,114.25,103.75,101.82,11.06,1.12,10.24,1.04,111.1,98.39,107.28,116.16,11.14
T2,22.628,1.08,10.5,1.01,105.26,100.23,104.31,102.73,11.21,1.08,10.92,1.11,117.19,100.86,105.96,98.92,10.72
T3,22.859,1.12,10.91,1.05,114.44,109.07,97.89,110.67,9.87,1.09,11.01,0.95,106.99,107.58,97.16,112.34,11.07
T3,22.912,1.07,10.18,1.02,111.51,112.84,109.56,115.26,10.41,0.99,11.12,1.12,113.0,112.35,99.6,113.0,10.83
T2,22.919,0.96,9.61,1.09,105.05,110.86,98.64,105.66,11.56,0.93,10.82,1.01,105.18,110.88,100.9,99.23,11.32
T1,23.036,0.97,11.56,0.98,106.26,102.92,98.08,103.38,10.9,1.01,11.35,0.98,105.12,107.4,107.2,108.21,10.67
T2,23.041,0.99,10.5,1.13,106.45,113.14,103.56,104.35,11.59,1.03,9.95,0.97,105.65,111.7,100.98,110.74,10.82
T3,23.143,1.1,10.56,1.06,104.16,106.52,110.2,107.78,9.7,0.96,10.18,1.07,103.76,114.25,94.49,108.34,10.08
T1,23.272,1.02,10.9,1.03,100.37,104.87,98.99,116.6,11.42,1.1,10.45,1.14,115.19,105.92,106.1,116.86,10.68
T2,23.717,0.98,10.39,1.09,109.58,106.59,105.33,108.5,9.99,1.09,9.57,1.06,112.95,98.79,107.97,105.68,9.81
T3,23.79,1.0,9.77,1.1,112.8,115.29,103.05,112.35,10.81,1.0,10.25,1.06,100.04,106.39,93.52,117.7,10.73
T1,23.863,1.02,10.69,1.0,107.6,105.95,115.65,113.98,10.03,1.1,10.21,1.0,100.88,95.09,108.38,115.68,10.72
T1,23.869,0.98,11.56,1.11,105.09,107.4,107.81,99.21,11.17,1.06,11.06,1.08,101.92,103.5,112.67,109.57,10.51
T3,24.039,1.1,11.21,1.07,111.08,104.07,106.21,109.36,10.8,0.98,10.05,1.05,108.34,113.6,103.98,116.9,10.21
T4,24.19,1.0,11.07,0.96,118.07,105.18,104.48,105.98,11.04,1.01,9.73,1.06,115.29,112.23,103.56,108.67,10.74
T2,24.707,0.94,11.07,1.02,115.88,107.05,113.21,112.58,10.22,1.02,10.44,0.97,102.89,108.3,100.29,107.5,10.09
T3,24.816,1.09,9.82,0.97,109.27,103.34,101.21,110.65,10.14,1.11,11.33,1.05,106.14,101.3,103.21,114.42,9.78
T1,24.913,1.01,11.49,1.03,111.62,100.08,109.29,116.01,11.54,1.1,11.26,1.14,113.35,95.98,106.44,108.64,9.84
T2,25.053,1.04,9.69,1.1,100.69,108.18,116.91,109.09,10.64,1.04,11.15,1.06,116.5,112.77,113.93,105.17,11.24
T3,25.221,0.95,11.44,0.99,113.57,111.18,108.31,112.05,10.74,0.98,10.12,1.08,112.1,104.54,108.47,115.12,11.46
T3,25.323,0.95,9.7,0.97,115.98,103.75,105.7,102.56,11.24,1.02,10.65,0.96,106.68,103.12,105.15,109.84,10.1
T3,25.416,1.05,9.79,0.97,100.25,99.14,103.09,106.96,11.17,1.01,9.99,1.01,106.18,104.19,102.08,102.88,10.39
T1,25.674,1.08,10.22,0.98,103.38,109.33,106.37,113.31,10.44,1.06,10.01,1.0,102.73,102.48,106.49,103.19,11.02
T1,25.792,0.95,10.39,1.02,107.19,104.64,111.04,105.08,10.46,1.03,11.67,1.12,105.32,102.57,104.27,109.61,11.28
T1,26.24,1.0,10.3,0.99,113.1,93.81,109.73,113.43,10.05,1.05,10.94,1.03,116.42,100.2,105.08,101.13,11.1
T3,26.277,1.05,10.12,1.02,109.18,115.11,100.7,103.2,9.74,0.96,10.08,1.08,101.48,98.39,109.41,118.44,10.03
T2,26.877,1.09,11.2,1.1,98.84,100.15,98.66,103.29,10.23,0.99,11.06,1.0,116.6,103.31,102.87,107.4,9.77
T4,26.98,1.0,11.16,0.99,115.19,96.41,98.41,101.98,11.43,0.99,10.21,1.08,118.24,105.82,107.15,98.03,11.45
T4,27.105,1.05,10.76,0.98,115.97,100.33,98.58,111.95,10.54,1.06,10.78,1.14,110.73,99.09,94.52,108.81,10.32
T3,27.304,1.11,10.6,0.99,116.28,106.41,106.13,108.1,10.55,1.11,10.13,0.98,99.94,112.02,109.55,113.79,11.33
T3,27.448,1.05,10.55,1.02,106.02,109.06,109.13,102.35,10.65,1.1,11.29,1.01,108.34,98.26,108.64,108.28,10.06
T2,27.609,1.08,10.61,1.02,106.53,103.77,103.15,106.29,11.27,0.95,11.21,1.06,104.12,105.52,115.21,101.08,10.03
T2,27.792,1.09,9.85,1.09,108.37,112.84,102.21,97.51,11.1,1.08,10.67,1.11,116.34,106.76,108.84,104.39,10.37
T2,27.864,0.97,11.35,1.07,106.53,109.54,111.98,106.68,11.39,0.98,10.76,1.14,108.46,108.72,114.9,105.26,11.26
T1,28.158,0.96,10.1,1.02,102.0,98.41,108.14,101.68,10.06,1.1,10.14,1.01,115.74,107.14,105.23,108.63,10.51
T4,28.176,1.15,10.44,1.03,111.74,99.56,107.27,100.12,11.13,1.0,9.6,1.02,104.89,107.16,96.02,109.67,11.2
T2,28.255,1.08,11.18,1.02,112.95,109.54,108.25,96.78,10.91,1.01,10.0,1.14,112.87,111.31,115.43,99.98,10.98
T1,28.364,1.06,11.01,1.02,106.38,98.42,104.28,114.92,10.39,1.02,11.33,1.03,115.98,109.19,111.66,114.23,10.8
T4,28.452,1.13,11.1,0.96,101.52,109.25,95.08,111.1,11.2,1.14,10.87,1.12,117.73,102.84,92.92,111.4,9.72
T4,28.801,1.09,9.7,1.02,114.35,109.16,102.58,100.68,10.78,1.07,11.1,1.05,110.66,111.13,99.72,97.19,10.23
T3,28.857,1.0,10.94,1.11,106.81,110.58,108.25,117.73,9.72,1.05,11.45,1.12,107.3,103.37,108.39,107.92,11.15
T4,29.005,1.06,9.67,1.03,102.59,109.27,106.35,111.93,9.85,1.0,11.12,1.14,101.56,98.65,92.28,112.45,11.12
T3,29.343,1.05,11.18,0.99,112.35,105.28,99.94,103.15,9.87,1.08,11.04,1.1,109.72,109.65,104.45,111.98,10.51
T2,29.45,1.0,11.19,1.12,116.06,107.68,104.8,105.05,10.07,1.01,10.01,1.09,102.42,111.55,111.0,112.65,10.56
T2,29.654,1.07,10.72,1.08,112.31,106.33,99.8,106.01,10.89,1.07,9.96,1.01,100.76,115.93,112.52,100.64,10.97
T2,29.683,1.03,11.29,1.12,113.73,107.2,107.38,95.58,10.29,1.09,10.35,1.13,117.35,108.16,102.02,103.77,10.6
T4,29.712,1.03,11.08,0.97,109.5,95.44,99.7,106.06,10.97,0.98,10.34,1.14,106.37,103.96,108.32,111.93,9.78
T3,29.825,0.98,11.19,0.96,106.99,109.42,103.88,118.68,10.0,1.08,11.29,1.12,100.39,112.6,109.18,117.3,11.12
T1,29.876,1.12,11.58,1.0,107.64,106.82,107.78,105.47,11.45,1.0,10.42,1.09,109.5,94.45,107.73,111.32,11.2
