task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.49,1.08,10.64,1.01,118.24,104.14,104.92,112.92,10.74,1.1,10.61,1.13,102.92,96.36,105.48,104.76,10.22
T4,6.605,1.09,11.14,1.1,115.27,99.03,98.31,106.39,11.03,1.14,10.74,1.12,99.46,97.96,105.48,113.74,10.73
T2,6.627,0.98,9.73,1.14,106.62,114.08,101.13,110.64,11.32,0.95,10.31,1.1,101.6,98.68,109.4,106.83,9.94
T2,6.701,1.05,10.29,1.07,115.07,112.28,98.63,110.89,10.09,1.02,10.7,1.11,107.96,108.3,113.37,107.29,10.09
T1,6.77,1.11,11.51,1.03,106.15,106.03,99.14,109.61,9.85,1.06,10.32,1.02,116.43,106.07,98.56,116.97,10.77
T2,6.904,1.07,9.9,1.13,113.95,98.85,108.61,107.09,11.36,1.04,10.79,0.98,103.92,111.03,105.9,102.49,10.26
T3,6.91,1.09,9.79,1.01,113.89,101.21,109.47,101.67,9.98,1.07,9.71,1.11,100.77,100.41,103.98,103.13,10.35
T4,7.052,1.01,10.93,1.13,102.47,110.36,102.06,107.87,11.34,1.09,10.44,0.97,115.88,108.18,100.56,97.77,10.76
T3,7.115,1.01,11.46,1.1,107.83,99.78,109.0,107.49,10.53,0.96,10.67,1.08,109.86,107.76,108.31,110.44,10.65
T3,7.156,0.97,10.76,1.02,106.34,102.84,97.85,119.27,11.36,0.94,10.46,1.03,112.47,116.06,107.53,110.31,10.5
T1,7.211,1.04,10.28,1.08,107.61,96.75,98.99,117.87,11.52,1.01,11.14,1.12,114.6,100.5,103.61,113.59,9.99
T1,7.344,1.03,10.5,1.0,110.28,102.47,103.33,99.29,10.46,0.97,10.9,1.11,98.31,108.75,107.77,101.76,10.74
T3,7.657,1.03,11.38,1.05,105.68,99.0,110.07,118.42,11.28,1.12,11.44,1.11,114.45,104.01,96.55,103.17,10.37
T3,7.883,1.04,10.25,1.1,102.9,114.88,95.1,117.03,10.61,1.06,9.93,1.04,106.21,103.15,98.73,116.88,10.57
T3,7.921,0.94,9.81,1.1,115.57,112.29,102.18,107.51,10.66,0.96,9.98,1.07,99.3,115.66,108.13,115.6,11.26
T2,7.948,0.94,10.28,1.09,105.89,100.56,108.5,106.29,10.32,1.04,10.77,1.14,106.45,103.1,110.73,95.87,10.6
T3,8.292,1.04,11.43,1.02,108.53,100.76,101.1,100.93,11.16,1.03,10.14,1.12,112.84,105.6,107.93,112.41,9.77
T4,8.358,1.15,10.41,0.96,116.73,95.2,107.62,109.89,9.71,1.14,10.06,1.0,118.02,107.83,100.72,110.38,9.94
T2,8.575,0.99,10.52,1.06,113.22,115.54,104.48,98.19,11.27,0.96,10.12,0.99,114.24,104.8,111.82,100.84,10.93
T4,8.694,0.97,9.75,0.99,111.11,98.36,107.27,108.44,10.36,1.08,10.52,1.11,100.92,107.22,104.42,109.77,9.81
T1,8.718,1.1,10.95,1.02,111.89,100.76,101.12,109.61,10.31,1.09,11.14,1.02,108.81,99.36,113.47,111.58,9.76
T4,8.851,1.02,9.88,0.96,111.79,95.34,99.44,108.12,10.9,1.04,10.03,1.03,116.53,95.12,92.55,101.28,10.73
T3,9.222,1.03,10.84,1.12,104.58,112.32,94.88,100.41,11.16,1.1,11.2,1.0,99.58,111.38,93.88,110.3,11.04
T2,9.633,1.03,11.26,1.08,103.82,106.92,110.68,97.8,11.5,0.96,11.23,1.07,107.48,99.84,107.81,107.2,11.46
T4,9.875,1.0,10.27,1.06,105.88,101.68,91.91,108.03,9.78,1.05,10.18,1.05,99.78,112.26,107.22,107.1,10.34
T4,10.147,1.0,10.69,0.96,112.35,99.17,91.57,108.44,10.62,1.14,10.89,1.05,110.72,108.27,108.76,109.45,9.78
T4,10.236,1.1,10.41,0.96,102.47,103.42,93.38,105.47,10.53,0.97,10.77,1.1,107.36,99.4,96.44,106.1,10.76
T3,10.408,0.99,11.06,1.08,102.62,116.06,97.7,112.39,11.43,1.05,9.76,0.96,113.45,102.4,104.1,113.05,10.06
T3,10.428,1.0,9.69,0.97,102.55,105.6,94.95,106.23,10.9,1.1,10.68,1.1,108.37,101.82,104.58,110.15,10.44
T2,11.359,1.05,10.02,1.14,111.07,108.59,101.29,112.89,9.92,1.01,10.37,1.13,111.97,106.27,111.53,104.62,10.02
T3,11.37,0.95,10.23,1.03,99.71,105.78,99.62,107.19,11.43,0.96,11.14,1.07,106.16,107.03,106.43,116.47,11.29
T4,11.888,1.14,10.57,1.06,104.24,97.39,103.77,111.4,10.68,1.06,10.74,0.99,115.95,96.86,94.66,111.13,10.05
T4,11.933,1.09,10.77,1.04,110.38,108.11,97.09,99.31,9.71,1.02,9.6,1.05,106.58,110.9,98.05,99.47,10.57
T4,12.034,1.03,9.4,1.0,111.7,96.0,91.75,106.24,11.37,1.13,9.53,1.11,112.05,99.78,103.69,109.62,10.51
T1,12.238,1.05,11.41,1.05,114.79,107.17,101.52,104.09,10.0,1.01,10.24,1.04,98.3,110.28,113.77,109.49,11.26
T3,12.327,1.05,10.74,1.08,106.04,102.03,102.73,119.26,10.48,0.99,9.77,1.03,111.73,114.39,104.98,100.69,9.93
T4,12.381,1.12,10.61,1.04,99.47,96.12,106.98,96.64,10.12,1.09,11.01,1.02,112.31,105.64,107.1,104.31,10.06
T2,12.533,0.96,11.28,1.09,110.44,104.76,99.82,104.84,11.35,1.05,10.68,0.99,108.38,103.27,101.19,111.22,10.4
T3,12.546,0.99,10.81,0.98,110.25,108.07,98.42,111.89,10.64,1.02,11.41,1.02,102.86,113.2,106.99,100.96,11.12
T4,12.605,1.11,10.24,1.09,107.75,107.79,104.32,106.81,10.35,1.07,10.67,1.04,111.94,107.1,108.24,98.77,11.16
T3,12.792,1.07,11.25,1.02,100.77,98.15,101.21,112.21,11.3,1.03,10.67,1.03,104.07,98.83,105.99,110.16,10.22
T3,12.802,1.09,11.46,0.99,112.94,98.83,103.84,108.83,10.84,1.08,11.41,1.12,117.62,107.34,105.92,103.3,11.32
T2,13.017,1.05,10.58,1.12,103.82,111.1,103.75,97.35,10.29,1.08,10.39,0.97,107.53,104.2,112.2,104.26,11.21
T1,13.058,1.03,9.95,1.02,114.8,110.67,99.67,101.7,11.44,1.06,11.71,0.98,101.27,108.15,111.87,101.93,10.42
T3,13.138,0.98,10.35,1.02,106.09,98.62,103.86,105.06,10.14,1.02,9.74,1.12,99.32,103.98,97.32,103.42,11.22
T1,13.317,1.05,11.66,1.09,99.5,108.71,107.77,100.23,11.52,0.98,11.14,1.12,114.1,105.08,115.45,108.92,9.91
T3,13.586,1.08,9.71,0.97,106.42,105.28,107.93,117.91,10.56,1.09,10.49,1.12,117.65,109.88,108.32,115.94,11.42
T2,13.807,1.08,9.56,1.04,105.92,105.74,103.75,98.97,10.96,0.99,10.4,1.12,101.71,102.8,103.61,100.04,11.17
T1,13.817,0.94,11.1,1.12,111.02,104.18,106.24,104.04,10.94,1.1,11.54,1.06,108.25,105.77,102.21,113.34,9.91
T3,13.862,1.04,10.94,0.99,99.51,101.03,94.23,114.82,11.05,1.0,10.87,0.97,105.68,107.04,105.11,115.8,11.46
T2,13.882,1.08,10.97,1.13,109.47,105.14,113.52,105.33,10.57,0.96,9.74,1.09,109.9,103.11,103.68,104.7,11.49
T1,13.906,1.09,10.78,0.98,106.05,97.68,101.29,113.81,10.98,0.95,11.49,1.1,103.04,99.9,115.24,115.71,10.08
T4,13.925,1.01,10.88,1.01,117.73,108.41,93.08,110.84,11.28,1.03,10.22,1.06,107.06,111.24,101.89,99.23,10.89
T2,14.177,1.06,10.01,1.06,110.65,106.02,109.67,100.64,11.05,1.0,10.74,1.15,104.71,104.88,108.57,101.8,10.17
T4,14.226,1.09,11.08,1.14,101.42,98.63,94.11,107.29,11.05,1.1,9.58,1.11,106.27,106.53,106.13,100.12,11.41
T3,14.241,0.96,11.24,1.02,99.91,108.16,98.07,116.46,11.48,1.03,10.48,1.06,110.25,111.9,101.51,105.5,9.76
T2,14.397,1.0,10.44,1.13,115.31,110.54,107.67,104.05,10.81,1.03,11.3,1.09,99.66,111.53,113.17,109.71,11.0
T1,14.419,0.99,10.74,1.13,99.89,103.11,100.08,113.99,9.96,1.1,10.17,1.01,105.75,105.02,102.22,113.34,9.83
T2,14.451,0.96,10.42,1.07,114.06,103.95,106.67,108.77,9.82,1.04,10.34,1.14,111.12,101.5,99.43,109.02,10.85
T2,14.505,1.06,10.1,1.04,103.64,114.12,112.02,110.08,11.53,1.02,10.42,1.07,101.6,106.05,113.42,108.28,11.46
T3,14.554,0.98,10.26,1.1,116.0,112.74,109.15,104.18,9.94,1.09,11.18,1.02,113.45,112.15,107.38,103.03,10.04
T1,14.576,0.97,10.98,1.01,115.24,106.83,110.55,105.5,10.97,1.09,10.56,1.06,102.85,100.2,103.2,107.54,9.95
T3,14.586,1.1,10.66,1.05,105.3,115.65,101.16,118.98,11.32,1.03,10.5,1.06,116.24,99.04,107.08,103.85,10.22
T1,14.923,1.03,9.93,1.04,108.54,110.98,100.08,117.59,11.23,1.03,10.16,1.09,111.98,96.0,110.22,113.04,10.3
T2,15.006,0.96,9.85,1.15,116.62,99.14,100.91,100.02,10.32,0.94,10.72,1.15,108.91,106.52,103.02,111.65,11.19
T1,15.103,1.07,9.95,1.04,109.92,107.46,101.17,111.06,10.74,1.04,11.14,1.06,107.6,101.62,109.37,102.05,10.78
T3,15.222,1.02,11.39,1.0,117.38,107.32,108.1,106.59,10.08,0.97,11.33,0.98,101.69,114.04,103.63,111.12,10.15
T2,15.868,0.97,10.78,1.1,112.75,115.9,114.13,96.7,10.67,0.99,9.71,1.12,103.1,106.29,101.66,109.26,10.32
T2,15.931,0.93,9.64,1.12,107.91,114.44,112.2,112.85,9.92,0.98,11.35,1.0,114.78,116.08,107.22,95.58,11.49
T4,16.004,1.09,10.47,1.02,115.54,106.84,98.37,105.58,10.61,1.08,9.48,1.06,101.72,111.28,107.92,108.72,10.53
T4,16.118,1.14,10.93,1.07,103.08,95.52,99.49,96.15,11.08,1.04,10.41,0.96,109.5,98.8,105.9,113.62,10.0
T2,16.163,0.97,11.17,0.97,101.16,101.1,103.23,104.39,9.99,0.98,10.21,1.15,114.56,110.17,116.9,110.87,9.8
T4,16.204,1.08,10.74,0.98,108.31,100.82,98.32,109.19,10.83,1.08,10.76,1.12,108.35,99.3,105.12,100.06,10.82
T2,16.228,1.0,10.81,1.0,116.51,115.01,111.53,108.14,10.84,1.09,11.07,1.14,115.52,113.74,104.68,106.87,9.97
T1,16.388,1.02,10.92,1.01,105.13,102.95,116.2,111.8,10.25,1.09,11.01,1.03,102.15,108.7,104.06,115.22,10.71
T2,16.499,1.06,10.25,1.06,114.79,103.59,110.94,103.5,10.86,0.96,10.39,1.08,110.78,103.27,102.5,110.75,9.82
T3,16.64,1.12,11.34,1.05,112.11,106.41,102.26,112.6,11.27,1.04,10.5,1.03,104.9,99.14,104.74,106.96,10.08
T3,16.778,1.09,10.18,1.09,102.46,106.39,99.5,104.72,11.36,1.04,10.18,0.96,100.37,99.88,109.24,107.58,11.11
T2,16.835,1.06,11.16,1.06,111.76,113.25,104.36,103.32,10.56,0.96,10.15,1.08,108.06,101.49,103.18,103.22,11.1
T2,16.919,0.99,11.34,1.01,107.75,115.59,101.12,102.41,10.06,1.01,10.51,1.1,113.8,110.54,113.9,99.73,9.8
T2,17.072,1.08,10.8,1.11,111.36,114.65,101.26,106.56,9.8,1.1,10.25,1.14,115.54,101.46,116.14,96.75,11.52
T4,17.124,1.11,10.13,1.11,109.37,111.15,103.9,99.23,11.26,0.98,11.09,1.04,104.45,102.68,96.18,99.05,10.1
T2,17.237,0.95,9.89,1.06,114.09,110.91,98.83,104.39,11.32,1.08,11.09,0.97,98.69,105.16,109.06,111.23,11.26
T4,17.258,1.07,10.76,1.12,107.98,109.17,100.46,100.47,11.26,1.02,11.1,1.12,115.19,110.24,94.64,108.18,9.71
T1,17.266,0.94,10.46,1.12,102.17,106.36,99.92,112.96,10.8,1.04,11.38,1.06,101.45,110.78,110.1,105.77,11.54
T3,17.276,1.1,9.82,1.05,108.97,110.05,109.12,115.54,9.9,1.09,10.89,1.09,101.23,110.86,96.64,112.41,10.14
T3,17.318,1.03,11.2,1.07,106.56,115.29,101.69,117.56,10.81,1.04,11.43,1.13,117.38,111.93,102.69,114.87,10.54
T3,17.421,1.03,11.11,1.03,105.33,113.72,96.32,114.03,10.82,0.97,10.83,1.0,107.4,112.65,108.7,108.62,9.86
T4,17.722,1.09,11.0,1.02,100.4,100.66,103.82,111.16,10.36,1.04,9.49,1.03,117.4,102.06,106.35,103.78,10.1
T4,17.755,1.11,10.92,1.08,101.78,108.56,102.47,98.1,9.96,0.98,10.21,0.99,102.71,108.67,98.73,112.71,10.15
T1,17.805,1.03,10.2,1.0,104.57,99.5,98.99,116.53,9.91,1.06,11.18,1.03,108.31,106.41,103.02,102.62,9.87
T3,17.819,1.02,10.24,0.98,105.3,102.65,100.87,109.36,9.87,1.09,11.34,0.95,115.35,108.66,93.16,112.38,10.82
T4,17.933,1.0,10.13,1.09,114.81,96.62,94.38,102.97,10.45,1.14,10.08,1.11,117.31,103.93,94.94,105.89,10.23
T3,18.07,1.09,10.86,1.12,107.18,113.17,96.59,103.17,10.73,0.99,10.91,0.96,112.06,111.53,108.74,100.48,11.38
T2,18.128,0.93,10.21,1.03,99.35,100.73,108.96,108.17,11.34,1.07,9.59,0.99,111.88,105.93,108.23,105.89,11.59
T4,18.186,1.08,10.91,1.14,100.76,102.5,94.38,103.78,10.19,1.03,9.39,1.14,114.66,106.91,96.19,104.11,11.1
T3,18.234,1.03,11.1,1.02,106.24,112.78,105.88,113.51,10.53,1.08,10.38,1.02,111.44,107.8,104.44,116.46,11.48
T3,18.244,1.02,11.41,0.99,105.09,112.96,96.31,104.82,10.13,0.98,10.98,1.12,104.48,113.17,107.53,113.84,10.51
T3,18.276,1.04,9.91,1.02,102.2,113.48,103.21,104.86,11.05,0.97,9.87,1.08,105.15,107.76,109.18,112.63,11.32
T4,18.313,1.08,9.8,1.07,100.35,103.77,107.72,97.92,10.52,0.97,10.6,0.96,111.85,95.62,99.6,102.34,10.64
T2,18.389,0.98,11.03,1.01,109.6,112.26,116.62,104.99,10.2,0.98,9.66,1.04,104.43,102.35,109.53,98.72,11.16
T1,18.69,1.06,10.28,1.08,105.13,94.24,116.42,106.43,10.01,1.05,10.69,0.97,114.52,103.11,108.21,114.67,10.72
T4,18.736,1.0,11.1,1.04,102.46,107.99,101.38,99.63,10.22,1.08,9.62,1.0,107.48,101.28,99.34,99.4,9.73
T3,18.902,1.04,11.2,0.98,111.44,100.26,95.38,104.18,10.77,1.02,11.21,0.95,100.14,104.96,97.88,110.65,9.99
T2,19.15,1.08,10.99,1.04,113.97,107.47,105.4,111.83,10.66,1.03,10.7,1.09,103.82,101.96,115.03,104.24,10.6
T1,19.194,1.06,10.91,0.99,100.66,95.24,110.46,103.83,10.36,1.11,11.3,1.13,108.71,95.36,116.02,115.77,9.95
T1,19.24,1.07,10.66,1.02,101.03,103.46,100.66,109.05,9.79,0.98,11.22,1.01,111.17,106.55,107.74,109.07,11.45
T1,19.244,1.11,10.04,1.1,115.63,109.51,101.46,115.64,10.43,0.94,11.1,1.02,98.99,94.45,112.46,102.78,10.98
T1,19.297,1.08,10.76,1.11,105.96,108.31,102.09,113.3,10.56,0.97,10.74,1.13,106.16,104.74,101.15,102.74,10.72
T4,19.366,1.08,9.98,1.09,114.3,100.58,106.74,110.46,10.34,1.01,10.29,1.08,106.26,107.79,93.36,111.85,10.72
T4,19.499,1.12,10.56,1.07,109.03,106.69,101.39,113.62,10.86,1.06,9.53,1.1,116.31,108.76,102.41,111.77,10.59
T2,19.522,1.01,10.63,1.07,110.21,105.17,109.44,109.71,11.43,0.95,11.09,0.99,114.87,107.73,103.7,106.96,10.76
T2,19.536,1.1,10.52,0.97,112.51,108.69,112.96,103.55,9.76,0.97,9.67,1.1,101.07,112.22,116.12,108.5,11.03
T3,19.621,0.97,11.45,1.07,101.5,97.81,109.52,107.18,11.36,1.07,11.44,1.03,104.11,114.61,98.95,103.05,10.81
T4,19.809,1.02,9.98,1.07,105.01,111.15,93.04,96.8,10.34,1.05,10.89,1.02,108.69,98.11,94.25,98.51,10.64
T2,19.957,0.99,10.42,1.03,109.99,104.0,111.58,95.54,10.85,1.07,9.74,1.0,111.01,101.46,101.51,100.27,11.49
T3,20.101,1.02,9.76,0.98,111.34,102.62,106.79,109.24,11.33,1.02,9.93,1.05,113.78,99.3,102.73,100.86,10.12
T4,20.14,1.1,10.0,1.05,113.66,110.27,107.75,100.32,11.02,0.98,10.81,1.08,111.81,105.3,97.95,101.61,10.78
T4,20.233,1.02,9.63,1.05,105.01,103.16,100.3,105.81,9.94,0.97,10.34,1.07,105.82,96.32,99.27,102.08,11.45
T1,20.456,1.11,10.39,1.07,98.26,109.49,102.83,100.68,10.86,0.99,10.32,1.04,116.54,110.81,108.93,117.45,11.09
T1,20.589,1.1,10.3,1.14,106.76,110.85,108.15,113.63,11.42,1.1,11.12,1.03,109.7,110.25,99.16,114.85,10.42
T3,20.64,1.02,11.49,1.1,112.71,102.17,103.79,116.52,11.4,1.03,10.88,1.12,102.17,111.4,103.56,109.13,11.18
T2,20.695,1.07,9.89,1.12,115.3,104.42,99.15,105.45,10.74,1.09,9.89,1.01,100.41,107.52,103.92,109.0,11.08
T2,20.796,1.05,9.6,0.97,108.88,111.21,99.8,106.9,10.79,1.05,10.6,1.14,109.41,112.84,105.08,111.16,10.8
T1,20.815,0.96,11.61,0.96,112.37,101.23,108.23,107.12,10.49,1.05,9.94,1.13,111.34,95.67,109.72,110.19,11.33
T2,20.837,1.07,10.67,1.01,102.72,98.68,111.98,102.57,11.3,0.93,9.93,0.99,112.89,99.98,108.57,107.07,10.37
T2,21.023,1.07,10.02,1.13,101.62,113.3,102.99,98.73,10.27,1.08,9.93,1.03,112.31,99.0,105.3,99.22,10.53
T2,21.024,0.97,10.16,1.08,116.45,100.56,114.74,103.9,11.21,0.95,9.55,1.06,102.53,100.24,102.99,104.86,10.74
T4,21.21,1.12,10.92,1.14,110.82,105.73,108.09,104.75,9.79,1.02,9.45,1.12,103.33,106.91,93.73,107.31,10.1
T4,21.263,0.99,9.78,1.12,117.99,100.66,98.7,109.1,9.95,0.98,10.19,0.98,116.31,95.38,91.94,98.84,11.11
T2,21.306,1.01,10.38,1.05,114.49,104.3,98.8,105.96,10.99,1.01,9.93,0.98,109.49,108.94,99.74,95.87,10.58
T2,21.367,0.99,10.92,1.1,110.06,106.76,116.25,108.13,9.81,1.0,10.51,1.14,100.73,101.74,99.29,103.75,11.44
T2,21.471,1.0,10.02,1.0,108.89,110.36,113.81,111.08,11.28,1.09,10.74,1.04,109.4,114.65,110.08,112.82,10.35
T4,21.67,0.98,9.75,1.09,107.86,103.24,108.72,108.81,10.66,0.99,9.82,1.05,101.13,98.11,95.43,98.64,10.9
T1,21.973,1.07,10.9,0.96,100.43,99.81,109.32,111.45,11.26,1.01,10.9,1.02,113.42,100.29,108.43,104.15,11.42
T1,22.106,1.02,10.58,0.97,115.98,99.54,114.39,112.71,11.34,1.05,10.7,1.03,111.02,99.34,113.17,108.56,10.7
T1,22.371,0.99,11.4,1.12,107.43,94.7,107.31,112.16,11.45,0.99,11.25,1.05,114.25,102.67,103.83,105.56,10.19
T1,22.876,0.99,10.09,0.99,104.52,95.5,98.44,100.94,10.36,1.07,10.6,1.05,105.49,99.36,101.96,104.36,11.34
T3,23.08,1.0,11.21,0.96,111.76,109.33,103.86,109.73,9.79,1.07,10.23,1.01,101.01,112.48,106.06,107.53,11.19
T2,23.176,1.04,10.17,1.1,100.92,114.77,109.77,101.85,11.05,0.96,10.58,1.08,107.45,104.8,102.31,105.45,9.83
T1,23.288,1.02,10.71,1.04,108.43,93.45,109.78,110.94,10.11,0.97,10.36,1.0,99.81,100.73,102.39,104.75,10.55
T4,23.622,1.1,9.83,1.12,105.82,103.34,92.52,111.13,10.88,1.03,9.7,1.12,107.25,98.58,104.5,110.01,11.28
T2,23.857,1.08,11.01,1.02,115.88,106.13,104.19,112.89,10.4,1.02,9.61,1.03,112.27,107.69,114.29,97.04,10.88
T4,23.915,1.04,9.99,0.99,106.32,102.36,108.35,107.5,10.4,1.04,9.82,1.13,114.79,106.22,103.32,112.66,9.86
T1,24.038,1.01,10.52,1.08,100.29,94.45,107.59,104.27,10.11,0.95,10.8,1.01,101.74,97.99,107.0,117.61,10.27
T1,24.082,1.04,10.03,1.05,100.66,99.5,99.39,100.56,11.06,0.97,11.6,1.05,102.59,110.0,114.08,111.69,11.05
T2,24.146,1.08,10.18,0.99,111.19,105.54,114.29,98.27,11.04,1.01,10.97,1.03,109.11,98.66,110.63,109.02,9.96
T4,24.413,1.04,9.94,1.12,114.49,98.94,93.1,101.58,10.22,1.08,11.03,0.99,104.96,99.36,101.7,102.4,10.4
T4,24.427,1.13,10.39,1.06,101.88,100.87,101.64,97.44,9.94,0.99,10.4,1.03,110.46,101.37,101.14,97.19,10.16
T1,24.443,1.06,10.47,1.12,99.16,106.26,101.94,108.72,10.04,1.08,10.68,1.13,106.7,104.24,101.88,111.28,10.07
T4,24.484,1.01,10.94,0.98,102.47,109.9,91.99,113.79,10.51,1.01,10.4,1.08,107.16,95.25,103.06,109.29,11.09
T2,24.617,0.97,10.63,1.15,107.65,104.93,108.84,112.85,10.34,0.95,9.7,1.14,100.65,116.35,111.47,98.52,11.5
