task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,8.074,0.99,11.06,1.12,108.29,99.33,103.61,103.58,10.15,1.03,10.79,1.1,113.63,95.25,92.77,109.81,11.18
T4,8.083,1.04,10.82,1.04,111.46,104.45,103.16,100.7,10.22,1.09,10.61,1.06,100.98,106.84,106.14,103.48,9.67
T1,8.134,0.98,11.42,1.1,109.88,102.69,115.01,108.41,10.88,1.06,10.03,0.97,102.17,107.04,107.99,104.53,9.76
T1,8.327,1.1,10.9,1.13,112.26,96.22,108.52,113.99,11.09,1.04,11.52,1.08,106.33,111.03,100.88,117.06,11.19
T4,8.658,1.1,10.05,1.03,112.35,108.73,94.78,111.82,10.07,1.07,9.67,1.08,116.39,106.28,99.24,107.98,10.38
T2,8.824,0.95,9.95,1.09,103.12,100.67,100.46,96.34,9.99,0.95,11.26,1.09,102.41,104.68,107.93,98.89,11.44
T1,8.873,0.95,10.78,1.06,112.0,102.12,107.82,107.75,11.42,0.99,10.73,1.13,111.32,108.93,113.84,111.19,11.53
T2,8.932,1.06,9.71,1.13,105.33,108.12,111.76,112.85,11.1,0.98,11.07,1.04,115.53,113.9,109.6,103.26,10.08
T1,9.028,1.0,11.72,1.0,103.13,98.69,100.1,99.34,10.1,1.11,9.88,0.99,103.69,105.01,105.28,117.85,10.72
T3,9.173,1.11,11.17,1.12,105.06,105.6,109.55,114.52,11.32,1.06,10.65,1.01,117.25,105.09,96.46,118.5,10.95
T2,9.186,0.99,10.54,0.98,108.63,100.47,99.7,106.44,11.15,0.97,10.99,0.99,107.98,101.63,109.77,111.58,11.3
T4,9.237,1.03,10.78,1.05,110.04,95.12,103.11,95.83,10.65,1.01,9.78,0.97,118.16,104.98,101.52,110.01,10.86
T4,9.291,0.97,10.31,1.02,114.98,95.99,105.12,112.83,10.31,1.0,10.32,1.0,117.56,105.31,97.68,111.06,11.38
T4,9.483,1.06,9.4,1.13,105.84,106.95,96.85,100.9,10.53,1.13,10.45,1.13,111.14,101.0,92.71,103.94,10.55
T1,9.846,1.11,10.44,1.13,115.54,97.55,107.91,102.93,10.92,1.05,11.22,1.05,105.37,106.72,108.46,105.26,10.78
T2,10.158,1.02,11.14,1.13,114.53,109.15,103.7,105.6,11.02,1.05,10.39,1.13,105.74,111.65,116.26,99.72,10.65
T2,10.306,1.08,10.08,1.09,106.45,99.56,104.23,97.89,11.38,1.06,11.17,0.99,106.55,106.02,116.95,96.86,11.11
T2,10.316,0.96,10.36,1.08,112.95,111.89,107.67,97.36,10.7,1.01,10.73,1.11,112.95,112.97,113.37,102.12,10.98
T2,10.358,0.96,10.92,1.02,101.92,101.76,98.66,111.09,10.16,1.07,10.14,1.12,106.05,99.99,99.18,102.1,10.3
T1,10.476,1.06,10.81,1.08,98.95,99.14,106.94,110.6,10.52,1.08,11.62,1.07,99.98,104.64,107.79,114.64,10.45
T2,10.516,1.02,10.02,1.02,100.04,100.26,103.98,100.49,10.09,1.02,9.75,1.06,100.29,114.81,110.92,95.98,10.17
T2,11.055,0.94,11.1,0.99,107.26,100.1,102.16,100.96,11.39,1.02,9.76,1.05,115.3,116.38,101.81,108.1,10.16
T1,11.161,0.95,10.62,1.14,109.82,106.42,115.0,111.76,10.99,1.12,10.16,1.08,111.69,96.48,108.37,115.36,10.51
T3,11.21,1.01,10.13,1.09,108.12,101.6,93.1,116.46,10.86,1.04,11.35,1.09,105.88,107.32,94.22,105.55,11.26
T3,11.344,0.98,10.6,1.09,115.77,111.46,106.17,116.45,10.99,1.03,11.48,1.12,107.62,106.6,101.27,104.35,10.94
T3,11.548,1.04,10.6,1.11,116.95,109.2,105.14,103.99,10.22,0.95,10.74,1.11,106.24,105.37,94.1,115.08,10.85
T2,11.571,0.96,9.62,0.98,116.11,100.88,106.2,105.0,10.89,1.08,9.9,1.1,110.29,116.08,105.82,103.85,10.94
T3,11.773,1.07,10.7,1.0,103.67,108.91,100.84,117.61,11.14,1.08,11.22,1.03,109.07,112.03,95.94,106.13,10.46
T1,11.775,0.95,10.58,1.13,113.81,102.59,115.18,113.05,10.62,1.07,11.44,1.06,106.01,106.48,105.72,113.44,11.43
T2,12.118,1.05,10.31,1.1,111.06,100.9,112.85,97.59,10.1,1.05,10.88,1.1,111.91,107.89,110.8,105.6,11.11
T1,12.58,0.96,11.5,0.96,102.28,100.84,107.35,106.06,10.56,0.95,10.01,1.07,108.63,100.3,105.68,117.19,9.96
T3,12.752,0.95,11.33,1.11,115.43,114.24,99.54,115.17,10.91,1.06,10.86,1.09,101.93,114.67,106.01,102.07,11.36
T2,12.769,0.96,10.84,1.03,105.84,114.48,107.97,108.48,11.44,0.93,10.76,1.15,111.07,115.52,115.41,108.42,10.16
T2,12.801,1.03,10.83,1.05,112.87,108.86,100.39,109.0,10.01,1.02,10.5,1.07,112.51,114.57,109.74,111.46,10.45
T4,12.917,1.09,10.41,1.08,103.96,110.73,105.99,106.24,10.98,1.14,10.54,0.96,103.91,107.5,93.87,104.31,11.22
T4,13.004,1.03,10.89,1.02,104.24,112.39,91.96,107.46,11.04,1.09,9.88,1.12,117.9,103.49,100.42,108.94,10.49
T1,13.006,0.99,11.44,1.1,106.4,109.53,105.05,113.99,10.88,1.03,10.92,1.08,100.08,96.99,103.5,116.93,10.64
T4,13.027,1.14,9.94,0.96,110.36,98.75,93.46,105.97,10.93,0.98,10.48,1.08,101.63,95.88,100.46,97.7,11.14
T1,13.057,1.11,11.57,1.14,102.6,93.58,110.9,111.04,10.57,0.97,10.34,1.0,104.52,101.14,114.82,106.06,10.49
T4,13.179,0.99,10.3,1.01,106.72,107.79,108.64,107.18,10.68,1.1,10.07,1.11,105.42,110.38,101.04,106.76,9.8
T3,13.214,1.0,10.34,0.95,107.55,108.42,99.34,102.45,11.13,0.95,10.27,0.96,99.6,109.42,98.64,113.5,10.3
T1,13.724,0.98,9.99,1.04,109.81,109.17,109.95,107.56,11.5,1.07,9.88,1.02,112.28,108.13,111.45,101.31,11.47
T3,14.117,1.08,11.36,1.05,108.82,107.58,94.77,103.25,9.74,0.97,10.34,0.98,111.66,106.26,104.25,114.14,9.92
T2,14.154,1.05,10.73,1.04,106.87,116.31,98.46,96.82,10.47,1.08,10.2,1.0,100.96,115.83,103.78,97.35,10.72
T1,14.253,1.06,10.44,1.06,102.02,107.12,113.96,101.13,10.77,1.03,11.13,0.98,108.14,94.95,115.12,117.97,11.2
T1,14.674,1.11,10.45,1.1,111.02,109.87,99.99,112.54,10.03,1.01,11.49,1.05,104.49,99.21,116.12,112.35,11.31
T1,14.706,1.04,10.75,1.08,104.58,95.95,110.37,103.1,11.51,1.03,10.44,1.09,115.32,105.11,114.38,101.93,10.46
T4,14.78,0.98,10.38,1.07,101.33,110.13,101.21,98.51,10.88,1.14,9.39,1.12,102.59,111.51,99.69,98.78,10.04
T3,14.811,1.0,9.84,1.08,111.9,102.82,95.11,101.9,10.42,1.1,10.62,1.05,106.95,115.28,106.24,106.81,11.26
T2,14.856,1.0,9.74,1.13,107.75,104.98,108.96,106.11,11.21,1.09,10.0,1.01,115.77,111.6,99.8,95.36,11.0
T2,14.969,0.93,10.79,1.13,116.27,110.19,112.06,103.28,10.34,1.04,10.97,1.06,116.43,99.41,102.01,103.78,10.75
T4,14.981,1.01,10.38,1.06,99.78,100.56,101.09,97.07,10.25,1.13,10.17,1.05,111.33,106.84,105.59,105.22,11.22
T2,15.0,0.95,10.67,1.03,114.02,111.13,114.76,101.54,10.78,1.05,10.13,1.01,110.99,106.82,109.43,95.51,10.17
T2,15.015,1.07,9.65,1.15,109.44,111.15,111.87,101.18,10.05,1.09,10.96,1.01,108.39,113.72,110.48,105.42,11.32
T2,15.639,0.96,9.62,1.12,116.52,106.92,104.8,95.85,10.52,1.02,10.98,1.08,101.16,111.14,105.73,99.91,11.12
T1,15.83,1.04,10.44,0.99,114.4,101.62,109.41,106.54,10.39,1.03,10.72,1.04,99.3,109.03,111.45,116.74,11.19
T3,16.086,1.06,10.03,1.12,111.39,115.54,103.04,100.71,9.78,1.0,9.88,0.99,105.6,112.24,107.14,104.36,10.84
T3,16.136,1.03,10.47,1.1,112.25,103.07,98.55,113.84,9.74,0.95,11.39,1.13,105.13,106.96,106.96,104.92,10.82
T4,16.538,1.12,10.79,1.12,116.47,99.09,96.07,100.32,9.71,1.11,9.51,0.99,112.16,101.17,98.37,112.06,10.34
T3,16.626,1.08,10.28,1.0,104.62,106.6,108.74,113.0,9.79,1.02,11.24,1.09,99.22,110.81,98.07,106.96,11.12
T2,16.705,0.94,10.48,1.0,111.02,111.37,113.37,105.5,11.32,0.96,11.05,1.01,98.72,100.94,111.62,107.85,9.91
T4,16.706,1.08,9.85,1.14,110.46,96.21,100.3,112.97,10.87,1.11,10.52,1.02,115.45,106.07,93.05,111.38,10.18
T1,16.736,1.07,10.27,1.04,114.05,96.98,115.37,108.92,9.91,1.04,11.1,1.06,104.14,93.85,105.86,116.68,10.32
T3,16.809,1.1,9.8,1.12,99.31,109.22,106.56,104.35,10.4,1.0,11.07,0.97,110.26,109.04,93.88,100.97,10.29
T2,16.817,0.98,9.82,1.03,104.21,100.92,99.89,109.4,11.2,0.99,11.01,1.05,102.08,111.15,101.44,102.73,10.12
T3,16.932,0.96,11.49,1.11,104.28,107.21,107.21,110.1,11.48,1.09,10.64,1.08,110.02,105.61,97.36,115.31,10.42
T1,17.025,1.09,10.05,1.12,99.6,110.25,103.83,114.99,9.86,1.01,11.62,1.08,106.68,97.56,103.17,112.9,11.35
T2,17.056,1.02,11.21,1.0,112.53,109.79,99.52,101.0,11.14,1.08,10.02,0.98,115.0,108.81,108.32,97.44,11.38
T4,17.097,1.08,10.42,1.04,100.64,112.8,97.95,112.97,10.7,1.01,10.0,0.96,108.49,99.09,106.74,98.37,11.27
T2,17.114,0.95,9.97,1.13,115.0,103.98,100.59,103.59,10.03,0.98,10.95,1.0,107.9,114.36,113.87,106.93,10.03
T1,17.114,1.02,10.78,0.97,99.86,106.97,99.6,117.58,11.42,1.11,11.58,0.96,99.82,102.22,103.21,99.89,10.09
T3,17.202,0.98,9.69,1.04,98.96,109.22,93.09,115.41,10.81,1.03,10.41,1.03,107.9,109.38,106.07,107.25,10.75
T3,17.463,1.05,10.25,1.07,109.52,103.75,98.18,109.13,11.16,1.08,9.84,0.96,103.93,111.74,94.65,103.19,10.22
T3,17.506,1.1,10.01,1.02,102.3,99.49,92.65,115.26,11.07,1.02,11.49,1.11,108.91,106.31,93.02,109.16,10.42
T2,17.798,1.1,10.52,1.03,116.99,104.69,109.74,96.14,10.97,1.06,11.15,1.04,112.31,114.12,104.61,98.05,11.26
T4,17.852,1.03,9.55,1.07,99.48,103.21,98.76,100.7,11.28,0.97,10.72,1.12,112.58,99.22,101.89,107.07,10.45
T3,18.021,0.98,10.57,1.1,107.4,97.75,109.98,111.3,10.02,0.98,11.26,0.99,106.55,103.3,103.41,101.8,11.2
T4,18.114,0.97,10.41,1.13,107.16,103.92,103.84,97.74,9.78,0.99,9.53,1.08,99.77,111.51,95.72,107.07,10.56
T4,18.278,1.05,10.48,1.01,107.95,96.05,108.81,105.81,10.54,1.02,9.46,1.13,104.24,108.46,98.73,103.86,9.9
T4,18.339,1.03,9.79,1.07,113.57,103.36,93.12,109.11,11.45,0.98,10.43,1.1,107.76,102.77,107.44,110.0,11.34
T4,18.409,1.01,10.64,1.07,115.67,107.71,99.7,104.14,11.28,1.11,10.72,0.99,107.48,105.2,101.7,113.9,10.09
T1,18.545,1.09,10.16,0.97,104.36,102.52,103.94,100.07,10.05,1.04,10.08,1.04,115.98,94.42,103.24,101.27,11.52
T4,18.599,1.1,9.85,1.05,107.44,99.17,107.19,107.71,11.43,1.05,10.62,0.99,116.26,106.95,106.28,112.6,10.72
T4,18.639,1.14,10.6,1.02,113.84,100.74,99.76,110.25,10.03,1.04,9.46,1.12,106.31,107.71,107.57,97.76,10.05
T2,18.716,1.02,9.82,1.12,109.0,113.14,99.97,107.83,10.5,0.96,10.21,1.04,107.63,106.41,102.96,104.52,10.74
T1,18.861,1.11,10.26,1.05,107.01,108.32,110.37,111.93,11.01,1.11,10.98,1.0,114.67,106.65,98.72,110.13,10.08
T4,19.043,1.02,10.62,1.06,108.69,101.19,105.64,101.2,9.86,1.04,10.68,1.13,105.03,109.74,104.27,104.0,11.24
T1,19.207,1.09,10.19,1.04,102.3,99.49,102.6,99.3,9.95,1.01,10.52,1.01,110.87,109.53,103.06,112.84,11.12
T2,19.505,1.08,9.85,1.12,117.35,110.26,105.82,109.67,10.78,1.07,10.94,1.1,103.71,107.86,110.26,104.75,10.81
T4,19.544,1.07,11.03,0.99,116.24,103.9,105.0,102.12,11.24,1.13,10.7,1.07,102.54,101.37,99.87,103.13,10.26
T4,19.629,1.1,10.22,1.09,114.14,107.09,108.28,106.58,10.64,1.15,9.65,0.96,107.19,105.05,105.28,100.95,10.61
T1,19.848,0.97,10.56,1.11,113.86,97.56,115.97,99.8,11.12,1.06,11.62,1.08,112.0,108.6,105.68,115.64,11.31
T2,19.979,0.94,10.03,1.04,98.8,114.47,104.17,110.15,11.58,1.05,11.33,1.11,99.69,116.88,103.35,109.92,10.97
T4,20.094,1.06,11.1,1.04,102.26,110.77,100.98,107.29,11.0,0.99,9.54,1.14,111.33,107.79,106.49,101.2,10.93
T1,20.134,1.12,9.98,1.12,111.02,103.99,103.83,103.06,10.28,1.01,10.64,0.99,98.06,104.34,112.46,104.48,10.23
T3,20.218,0.99,10.26,0.96,104.03,105.27,104.03,115.72,10.45,1.05,10.6,1.05,109.98,114.69,104.16,104.32,10.38
T3,20.238,1.1,10.96,1.1,102.72,114.92,92.66,109.62,10.31,1.03,11.32,0.98,102.97,106.6,108.62,117.69,9.67
T3,20.256,1.0,10.68,1.01,114.89,102.79,97.66,105.22,10.73,1.06,10.18,1.01,103.17,109.83,99.94,113.81,11.07
T2,20.385,0.94,10.34,0.97,100.09,101.54,112.14,98.39,9.83,0.96,10.72,1.12,114.0,102.08,107.38,106.96,10.91
T4,20.514,0.97,10.79,1.0,115.25,109.49,103.42,113.17,10.92,1.11,10.59,1.06,116.2,107.2,107.29,97.85,10.21
T1,20.843,0.95,10.6,1.02,98.46,108.08,114.38,107.09,10.54,1.08,9.92,1.14,106.15,103.86,98.76,115.71,10.35
T3,20.932,1.07,11.06,0.98,110.25,115.68,98.75,104.78,9.74,0.95,10.81,1.0,104.9,110.19,104.12,100.38,10.05
T2,20.955,0.99,10.01,1.15,106.04,116.6,107.53,106.37,11.29,1.09,10.02,1.12,112.77,113.33,117.09,109.12,10.05
T1,21.008,1.04,11.07,1.0,106.16,109.79,113.54,100.33,10.38,1.11,10.13,1.0,101.0,97.08,108.96,114.15,10.24
T3,21.019,0.96,10.9,1.0,110.52,107.33,99.7,103.85,10.5,1.04,11.06,1.07,99.45,107.83,108.84,114.33,9.83
T4,21.092,0.99,10.3,0.98,115.29,105.47,99.69,113.52,9.97,1.08,10.0,1.13,103.87,108.21,106.17,107.87,10.25
T2,21.161,0.96,10.99,0.99,114.81,115.91,114.75,100.56,11.22,0.94,11.35,1.03,104.56,109.06,114.83,105.0,11.1
T2,21.173,0.98,10.21,1.0,108.46,110.23,102.58,107.2,10.34,0.92,9.94,1.06,102.41,104.1,111.02,98.48,11.07
T3,21.269,1.08,11.19,1.09,109.46,106.37,100.77,100.57,9.89,0.95,11.06,1.06,115.28,114.01,106.07,107.95,10.97
T1,21.718,0.95,11.6,1.02,103.27,101.47,113.3,114.27,10.66,1.06,10.87,0.99,103.29,108.95,112.97,116.28,10.26
T2,21.939,0.98,11.18,0.98,110.86,113.47,104.69,95.51,11.31,1.08,9.67,1.11,112.45,106.26,115.33,100.15,10.84
T4,21.979,1.01,10.42,0.98,107.69,102.5,106.5,112.92,10.68,1.08,9.82,1.0,114.98,97.6,94.13,97.76,11.04
T4,22.113,1.08,9.97,1.02,101.25,103.82,94.0,109.36,9.71,1.0,9.72,1.0,110.81,99.56,107.44,104.14,11.29
T4,22.171,1.02,10.82,0.98,99.78,101.19,101.79,102.66,10.88,0.97,10.69,1.02,114.0,103.25,107.29,110.36,11.25
T4,22.175,1.04,9.73,0.98,102.21,98.64,100.74,108.19,11.01,1.12,9.66,1.04,110.73,106.84,100.86,106.95,11.34
T2,22.183,1.01,11.29,1.02,98.86,106.42,107.91,102.95,10.42,0.99,9.58,1.03,101.92,104.98,108.84,99.38,10.39
T1,23.048,1.0,10.72,1.02,107.62,96.98,106.24,108.41,10.59,1.08,11.11,0.98,104.73,99.84,108.14,108.93,11.01
T1,23.567,1.09,11.64,1.05,110.59,104.28,113.84,116.45,10.76,0.97,10.32,1.1,105.39,105.1,109.89,99.31,10.25
T1,23.697,0.99,11.32,1.04,107.21,104.24,104.14,100.53,9.74,1.08,10.73,1.03,99.78,110.94,113.61,111.52,10.72
T4,23.825,1.09,10.28,1.1,107.26,104.17,106.98,99.98,10.86,1.02,11.02,0.96,105.93,107.22,93.14,109.13,10.54
T3,23.985,0.96,10.68,1.12,116.74,101.24,95.99,115.6,9.9,1.06,10.5,1.03,101.48,106.41,104.51,102.21,9.8
T4,24.127,1.15,10.14,1.11,99.66,106.21,100.74,113.17,11.38,1.12,10.71,1.1,105.43,108.82,100.57,98.6,10.37
T2,24.521,0.96,9.8,1.04,115.41,99.78,98.92,108.64,10.27,1.02,10.3,1.07,110.06,101.7,99.53,112.08,11.57
T4,24.879,1.07,10.88,1.11,117.21,108.87,92.29,102.87,10.36,0.98,10.11,0.98,100.02,103.77,91.96,101.76,10.34
T1,24.991,1.12,11.02,0.97,110.86,104.96,101.37,114.27,10.61,0.97,11.38,1.06,103.58,96.99,114.1,102.52,10.53
T3,25.337,1.1,11.39,0.96,112.54,114.44,102.2,108.66,10.93,1.03,10.17,1.12,112.26,109.65,94.1,107.52,9.95
T1,25.377,1.09,10.56,1.07,112.81,107.55,105.4,106.34,10.51,0.95,10.4,1.04,106.15,105.14,107.31,100.12,10.52
T3,25.685,0.94,9.95,1.02,102.0,103.95,108.12,113.67,10.69,1.09,10.23,0.98,117.62,101.83,105.78,100.62,10.44
T3,25.688,1.06,11.33,1.1,100.76,110.64,98.06,100.47,10.73,1.07,9.72,1.07,103.71,104.57,105.32,110.92,11.3
T1,25.771,0.95,11.54,0.96,98.94,109.89,116.18,115.2,10.43,1.02,11.7,1.01,114.61,94.45,113.11,108.68,10.23
T1,26.05,1.07,9.88,1.03,110.48,105.02,98.69,111.61,10.37,1.11,11.34,1.03,104.74,93.8,106.3,110.03,10.94
T3,26.108,0.97,10.6,1.12,100.69,101.31,102.76,103.99,11.05,1.1,10.67,1.06,117.26,105.07,94.11,104.75,9.93
T2,26.134,1.01,10.17,1.02,104.48,113.99,113.87,96.1,10.93,1.0,9.93,0.97,99.61,110.04,100.2,110.96,10.77
T1,26.175,1.11,11.58,1.03,113.2,110.55,103.37,102.17,11.34,0.95,10.57,0.99,111.98,106.64,113.31,108.33,10.04
T3,26.345,0.97,10.28,1.02,116.85,110.79,98.59,112.33,10.22,0.98,10.18,0.96,110.85,108.05,93.09,103.28,10.36
T3,26.477,1.02,11.22,1.03,101.88,98.52,109.38,104.89,10.48,0.96,10.91,0.97,107.47,107.66,100.29,105.87,10.28
T4,26.712,1.15,10.06,1.09,103.0,100.06,94.26,97.58,11.15,1.1,10.76,1.12,104.92,102.29,108.49,96.44,10.18
T3,26.887,1.04,10.45,1.12,100.14,115.06,93.39,116.46,11.12,1.0,10.44,0.99,114.93,115.11,101.27,119.22,10.2
T2,27.0,0.98,9.66,1.07,116.26,102.68,109.14,110.01,10.14,0.96,9.81,0.97,102.36,113.83,109.15,111.58,11.2
T2,27.161,1.05,10.98,1.04,111.14,101.6,110.34,98.27,11.15,0.99,10.03,1.05,114.56,110.01,101.85,103.55,11.24
T4,27.165,0.98,10.95,1.13,99.77,109.72,93.46,109.75,10.3,1.1,11.15,1.07,106.93,112.63,102.04,105.54,10.0
T3,27.436,0.98,10.27,0.96,106.85,109.02,107.21,117.61,11.19,1.11,11.19,1.03,106.26,110.81,106.46,104.48,9.76
T1,27.667,1.02,10.14,1.03,102.41,96.2,111.87,112.08,10.58,1.03,10.14,1.11,99.22,97.88,110.65,114.23,11.41
