task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,8.552,1.05,10.14,1.11,108.46,107.14,116.75,97.04,11.05,1.1,10.66,1.06,116.21,103.55,101.76,102.82,11.14
T2,8.582,0.96,11.2,1.04,111.67,101.11,99.09,104.75,11.55,0.96,10.42,1.0,116.2,110.91,105.86,98.05,10.32
T2,8.597,0.94,9.81,1.07,115.57,104.7,107.73,112.87,9.97,0.99,9.85,1.15,111.43,112.65,112.52,96.46,11.28
T3,8.618,1.03,11.16,1.02,112.15,100.09,96.58,110.02,11.27,1.11,11.34,1.13,106.16,111.28,95.59,107.6,11.35
T4,8.634,1.14,10.17,1.14,114.84,110.22,91.77,104.99,11.44,1.01,9.69,1.09,111.33,103.49,94.51,109.29,10.14
T4,8.831,1.08,9.84,1.09,112.72,96.56,94.06,99.52,9.75,0.97,11.15,1.02,118.02,95.93,101.24,96.61,10.88
T3,8.911,1.08,11.03,1.04,102.79,102.68,101.64,101.82,10.27,0.95,10.54,1.03,116.99,103.44,107.99,113.6,10.3
T3,9.077,0.99,10.92,1.05,102.2,98.64,100.71,116.61,9.9,0.95,10.11,1.02,112.59,97.76,97.74,114.75,11.23
T2,9.211,0.94,11.1,1.07,109.56,99.84,112.54,97.8,9.8,0.97,10.47,1.02,109.56,102.85,101.12,110.43,10.23
T4,9.234,1.04,9.46,1.01,104.13,112.83,105.85,104.5,10.07,1.05,10.13,1.1,111.56,100.97,93.29,98.6,9.96
T2,9.254,1.05,9.64,1.05,107.89,105.56,111.47,99.65,9.86,1.02,10.4,1.02,107.75,103.02,104.55,108.14,11.46
T3,9.279,1.03,10.41,1.04,110.47,114.21,105.51,108.3,9.91,1.03,10.25,1.13,101.07,111.3,107.67,109.36,10.84
T1,9.36,1.05,11.64,1.12,104.17,106.7,99.79,115.88,10.56,1.04,9.9,1.04,101.84,107.04,114.04,115.64,10.23
T4,9.456,1.15,11.09,1.04,112.94,110.24,102.61,97.75,11.27,0.97,9.48,1.08,107.16,98.63,99.44,110.72,9.73
T1,9.469,1.09,11.55,1.11,104.7,95.78,116.53,117.78,11.46,1.05,11.24,1.06,114.0,106.58,98.83,104.19,11.12
T3,9.491,1.09,10.05,1.07,100.98,101.49,96.52,100.92,9.69,1.03,11.26,1.02,111.79,102.77,99.51,114.98,10.14
T1,10.219,1.0,10.64,1.03,102.65,108.03,98.6,112.31,10.42,1.12,10.61,1.14,100.23,102.51,101.36,107.94,9.85
T4,10.289,1.15,11.01,1.13,107.26,109.26,100.0,109.3,9.94,1.08,9.56,0.97,101.77,100.13,99.7,99.51,11.22
T2,10.295,0.96,10.71,0.99,104.42,105.7,109.34,105.05,11.11,0.96,11.23,0.97,110.09,109.22,115.8,104.33,9.94
T2,10.447,0.96,9.64,1.07,117.15,104.25,113.81,99.94,10.04,1.07,9.92,1.14,100.72,114.38,101.19,105.5,10.96
T1,10.464,0.96,10.89,1.13,104.59,93.74,100.74,107.15,10.36,1.12,10.56,1.06,106.88,101.31,100.6,108.96,10.23
T2,10.725,1.01,10.53,1.13,117.35,111.09,110.15,111.91,10.41,1.05,11.22,1.07,111.12,103.1,113.11,104.56,9.9
T4,10.873,0.98,10.81,0.99,100.06,99.48,103.2,97.02,11.11,1.0,9.89,0.98,100.42,96.89,95.58,100.67,9.82
T4,10.996,1.01,10.32,0.96,109.02,110.05,99.79,112.76,10.05,0.98,10.72,1.11,109.37,95.98,98.49,97.65,9.94
T1,11.061,1.07,10.66,0.98,114.15,102.73,101.61,108.12,10.55,1.11,10.36,1.1,110.81,105.11,99.14,112.54,9.95
T3,11.139,0.98,10.12,1.0,116.41,102.35,96.71,117.84,9.66,0.94,9.68,1.01,101.52,110.16,99.73,117.84,9.84
T4,11.17,1.09,10.49,1.1,117.59,99.04,105.85,100.11,10.42,1.01,10.92,1.0,111.74,111.94,100.78,111.93,9.68
T3,11.26,0.97,10.28,1.01,99.65,100.55,99.09,113.8,11.48,0.97,9.88,1.06,111.5,107.72,96.31,104.69,10.07
T1,11.807,1.0,10.96,1.01,112.7,101.76,101.61,108.22,10.11,0.95,10.66,1.07,112.68,106.73,112.67,102.52,10.84
T1,11.969,1.09,9.92,0.99,111.96,93.68,116.2,104.88,11.42,1.1,10.98,1.11,115.71,100.43,111.16,105.12,10.62
T1,12.135,0.99,10.12,1.06,104.25,99.5,107.95,103.38,10.78,0.97,11.57,1.03,105.12,96.73,115.21,108.55,10.34
T1,12.149,1.05,11.04,1.01,111.89,95.63,111.07,104.86,10.76,0.97,10.31,1.1,115.63,95.06,111.79,109.96,11.28
T4,12.161,1.08,10.5,0.99,114.86,108.78,98.73,108.46,10.72,1.14,9.43,1.0,107.52,112.14,100.12,109.45,11.31
T4,12.194,1.14,9.69,1.05,118.24,103.56,104.4,109.04,10.08,1.11,10.78,1.07,101.56,102.09,94.66,110.89,10.46
T1,12.308,1.1,10.32,1.06,99.52,110.51,99.16,99.31,10.61,1.11,11.44,1.07,114.2,99.68,115.29,109.86,11.44
T2,12.42,0.98,9.88,1.03,105.43,109.19,113.53,103.91,11.14,1.1,10.31,1.03,100.33,103.01,109.28,102.73,9.86
T2,12.627,1.04,9.99,1.11,105.65,101.29,111.98,102.76,10.34,1.08,10.44,1.05,104.28,104.05,102.18,100.94,9.95
T1,12.704,1.06,10.47,1.03,99.46,103.44,105.47,112.12,10.01,0.95,11.37,1.12,108.75,99.12,103.5,116.87,10.82
T3,12.938,0.95,10.8,1.01,106.02,104.9,93.91,102.47,10.55,0.98,10.63,1.06,114.8,101.62,93.68,104.07,10.55
T1,13.192,0.94,11.71,1.03,99.87,98.75,98.62,100.25,11.12,0.95,9.9,1.12,113.02,106.16,101.61,111.61,9.85
T2,13.322,1.08,10.84,1.04,106.17,106.05,101.65,97.53,11.15,0.96,10.01,1.15,117.14,110.17,101.74,99.94,10.16
T2,13.447,0.97,10.46,1.12,105.9,106.48,113.81,110.22,10.65,1.05,10.46,1.05,103.58,104.75,102.29,111.02,10.74
T1,13.501,0.94,10.5,1.08,105.33,106.78,101.82,110.26,11.37,0.96,10.08,1.07,99.42,108.54,108.69,115.9,10.3
T1,13.876,1.0,11.24,0.98,100.05,109.51,109.78,102.89,9.75,0.99,10.13,1.0,113.96,110.99,100.46,115.51,9.74
T2,14.061,1.01,10.45,1.04,99.95,104.6,98.83,106.44,11.48,1.05,10.1,0.97,102.28,110.88,115.84,110.87,9.92
T1,14.222,1.07,11.25,0.96,115.77,95.86,104.9,114.23,10.58,1.05,11.46,1.06,107.64,101.95,98.3,110.92,9.88
T1,14.263,1.07,11.47,1.1,113.54,106.36,105.12,101.53,10.08,1.09,10.66,1.1,100.43,101.24,108.94,101.3,11.36
T2,14.387,1.07,11.28,0.98,106.77,102.41,103.78,109.53,10.34,1.02,10.48,1.0,101.19,110.66,115.71,100.62,10.27
T3,14.406,1.09,11.25,1.05,101.48,99.08,98.72,111.34,10.13,1.05,10.46,1.03,117.41,100.23,108.52,109.82,9.8
T4,14.509,1.03,11.07,1.06,100.69,96.41,101.64,101.9,9.74,1.01,10.97,1.07,103.01,101.52,96.74,104.35,11.4
T2,14.737,1.07,9.71,1.1,116.2,101.4,113.98,108.42,10.42,1.02,10.86,1.05,115.82,109.62,115.31,108.73,11.17
T4,14.877,1.12,10.42,1.07,113.66,111.73,97.3,100.32,10.79,1.09,11.08,1.12,115.62,106.22,100.82,99.54,11.23
T1,15.076,1.0,10.08,1.05,113.17,109.98,98.48,109.23,10.71,1.11,9.87,1.12,106.28,102.27,108.9,99.34,11.24
T2,15.255,0.94,10.52,1.0,105.14,107.56,116.12,95.54,10.07,1.04,9.58,1.01,106.93,114.01,100.08,111.08,11.02
T4,15.904,1.13,10.1,0.96,103.31,106.19,93.84,96.64,9.71,1.08,10.48,1.08,117.88,109.02,101.09,98.03,10.38
T3,15.94,1.04,11.15,1.12,111.5,111.4,103.12,105.79,10.98,1.07,11.47,1.02,103.62,112.94,93.5,110.33,9.87
T1,16.097,0.99,10.3,1.09,110.07,99.18,109.51,109.14,10.03,0.94,10.93,1.08,103.13,101.14,98.94,107.64,10.05
T2,16.128,1.01,10.64,1.03,112.19,109.61,106.75,108.21,10.28,1.04,10.06,0.99,100.61,104.75,114.75,99.92,10.78
T1,16.17,0.99,10.3,1.0,105.05,94.54,104.76,110.94,10.99,1.06,11.02,0.98,110.86,107.14,102.86,102.42,11.38
T3,16.203,0.98,11.03,1.07,114.53,98.26,93.82,118.62,10.03,1.09,10.74,1.04,99.3,104.74,108.64,102.36,10.72
T3,16.22,1.1,11.26,0.98,109.21,111.89,108.36,114.86,10.63,1.09,10.08,0.98,117.25,112.69,95.59,118.34,9.73
T4,16.696,1.15,10.52,0.97,101.02,107.09,95.02,112.94,9.78,1.05,10.03,1.12,108.36,111.19,103.41,106.76,10.15
T4,16.87,1.08,10.33,1.1,109.36,108.12,97.72,105.05,9.7,1.02,10.67,1.1,109.6,109.27,108.32,99.12,10.03
T1,16.904,1.0,10.94,1.02,115.44,100.03,107.06,116.01,11.45,1.12,10.74,1.1,109.26,97.46,105.13,99.39,11.27
T1,16.909,1.04,10.4,1.09,111.98,110.17,107.27,116.08,11.14,0.98,10.01,1.1,98.39,105.73,100.7,99.28,11.06
T4,17.019,1.12,9.58,1.05,100.03,99.69,108.16,110.07,10.26,1.13,9.71,1.14,109.89,110.74,97.75,106.63,11.21
T4,17.052,1.03,10.26,1.02,118.24,101.4,99.29,97.56,9.64,0.97,10.66,1.06,118.13,103.93,94.24,98.75,10.65
T1,17.061,1.07,9.9,0.97,115.63,102.86,107.6,105.56,10.58,1.09,11.65,1.12,113.14,110.39,105.07,105.09,10.46
T3,17.232,1.11,11.38,1.1,105.07,109.55,93.46,112.36,10.11,1.0,10.64,1.04,109.18,113.05,92.77,102.5,11.07
T2,17.331,0.99,10.96,0.97,104.03,114.65,111.46,110.85,10.46,1.08,11.04,1.01,98.72,115.28,105.26,96.08,9.93
T1,17.499,1.02,11.43,1.13,112.29,107.97,108.51,107.09,10.47,1.09,10.07,1.03,110.87,95.33,113.8,115.88,11.36
T4,17.512,1.01,10.58,1.05,111.37,109.06,105.61,96.15,10.89,1.07,9.73,1.1,102.2,101.87,102.14,106.22,11.29
T3,17.604,0.99,10.73,1.1,107.46,107.4,94.77,108.26,10.28,1.09,10.53,1.02,106.17,107.56,99.23,110.44,10.42
T1,18.051,1.06,11.01,1.13,111.43,99.91,105.89,100.17,10.78,1.01,10.91,1.11,99.15,109.1,99.21,100.98,10.07
T3,18.448,1.07,10.79,0.98,117.45,111.09,97.14,109.22,10.28,1.09,10.12,1.02,110.6,107.7,93.02,114.94,10.99
T2,18.506,1.0,9.75,1.1,108.21,104.25,103.23,99.29,10.88,1.03,9.73,1.01,102.47,105.31,108.84,109.95,9.98
T3,18.892,1.01,10.2,0.97,101.11,106.93,101.24,117.05,10.55,1.09,11.3,0.99,101.62,102.79,98.25,118.58,11.43
T4,18.976,1.12,9.5,1.03,100.92,101.26,95.22,104.1,10.91,0.99,10.4,1.1,113.13,107.2,95.86,113.76,11.29
T3,19.031,1.02,10.26,0.98,117.07,98.23,104.1,117.53,9.88,0.96,9.77,0.95,114.2,107.58,102.26,110.43,9.9
T4,19.036,1.0,10.52,1.02,114.24,101.96,102.25,103.97,10.58,1.06,9.9,0.97,110.89,99.14,101.27,107.46,11.0
T1,19.211,1.09,10.84,1.03,110.12,101.98,116.42,100.07,10.11,1.07,10.12,1.09,112.82,108.29,109.31,114.02,9.94
T4,19.222,1.03,9.89,1.1,114.66,98.47,107.44,111.82,10.45,1.01,10.82,1.11,100.19,102.09,102.48,98.75,10.06
T1,19.36,1.01,10.93,1.12,114.25,103.77,107.42,103.28,11.22,0.99,11.49,1.09,102.15,95.63,99.67,112.79,10.87
T1,19.707,1.03,10.9,1.09,104.65,107.72,105.7,115.46,10.19,1.09,10.2,1.03,103.92,102.4,98.25,108.4,10.58
T3,19.713,1.1,9.72,1.13,111.44,97.91,99.23,106.05,10.08,0.95,11.31,1.1,116.99,102.26,99.41,117.78,10.22
T3,19.865,0.95,10.91,1.1,112.15,99.04,104.55,113.14,11.12,0.96,10.15,1.1,107.9,108.58,102.76,105.05,11.21
T4,19.893,1.02,10.7,1.11,102.12,99.59,97.57,97.98,11.4,1.11,9.43,1.04,99.73,101.95,105.56,110.72,10.14
T3,20.02,1.0,10.38,1.03,103.96,114.66,103.44,103.8,11.4,0.97,11.25,0.98,102.22,115.96,93.4,104.58,10.45
T1,20.077,0.98,11.14,1.04,109.62,100.45,108.37,116.45,10.04,1.01,11.41,1.07,105.39,94.58,98.3,110.6,10.53
T3,20.182,1.07,10.53,1.12,113.19,113.33,103.24,108.87,10.72,1.0,10.53,1.05,115.27,112.86,97.22,115.48,10.49
T2,20.226,0.97,10.76,1.1,105.2,113.33,107.01,107.97,11.07,0.94,10.55,1.07,115.9,98.62,111.53,95.42,10.79
T3,20.453,0.95,11.49,1.08,107.06,115.07,94.13,117.12,10.55,1.04,11.14,1.01,111.86,110.61,98.46,101.36,11.36
T2,20.611,1.02,10.38,1.03,115.49,116.0,114.08,108.1,10.25,0.98,9.73,1.13,112.77,115.7,99.75,98.32,11.31
T2,20.848,0.97,11.11,1.09,106.4,106.84,114.18,98.37,11.05,1.01,9.8,1.0,104.22,110.72,114.02,106.1,11.45
T3,21.179,0.95,10.74,1.02,107.9,98.8,102.76,118.27,11.28,1.11,10.84,1.04,108.18,113.09,99.43,114.29,10.4
T2,21.199,1.08,10.62,1.03,99.75,113.25,104.31,105.59,10.94,0.95,9.63,1.04,101.92,112.01,105.66,109.12,10.29
T3,21.21,1.0,10.86,0.97,103.78,106.24,108.32,103.78,10.9,0.94,11.15,1.07,104.9,99.62,100.72,102.46,11.44
T3,21.404,0.95,10.46,1.02,100.26,113.5,98.39,105.32,10.87,1.04,10.68,1.03,106.73,101.03,97.88,112.48,10.39
T4,21.682,1.0,10.77,1.12,100.16,100.94,104.19,110.7,10.89,1.03,10.19,1.11,105.11,97.56,108.76,97.85,10.7
T1,21.85,0.96,11.24,1.05,112.89,95.67,102.29,114.6,10.01,1.04,10.95,1.0,108.09,103.68,105.61,113.56,10.61
T2,22.258,0.99,9.82,1.03,101.62,115.17,113.23,112.71,10.06,1.1,11.21,1.13,100.05,98.88,107.22,102.52,10.27
T4,22.443,1.11,9.64,1.02,108.17,98.67,92.85,108.3,11.04,1.08,10.94,1.06,104.14,100.32,91.91,109.04,10.92
T1,22.654,0.99,11.02,1.04,109.94,101.15,114.81,102.61,10.52,1.06,10.32,1.11,102.73,94.28,101.61,100.99,10.52
T3,22.68,1.03,11.23,1.1,105.77,109.22,101.06,112.9,11.26,1.11,9.71,1.05,111.8,105.6,104.44,101.0,10.99
T1,23.004,1.09,10.96,0.97,114.98,109.04,113.96,112.16,10.14,1.03,10.2,1.04,107.71,96.38,111.23,102.93,10.7
T1,23.247,0.96,11.01,0.98,105.73,105.95,111.8,116.32,10.14,1.06,10.07,1.02,115.88,110.14,104.32,100.82,10.07
T2,23.247,1.01,9.89,1.03,100.43,113.76,116.12,99.07,11.1,0.96,9.8,1.12,99.93,113.03,115.33,101.8,11.02
T1,23.401,1.06,11.46,1.02,101.39,101.72,104.9,109.11,11.35,1.04,10.4,1.05,99.46,107.76,107.41,112.63,9.91
T1,23.405,1.07,10.45,1.08,101.29,100.21,106.05,111.02,10.28,1.01,10.23,1.09,109.1,104.87,111.99,116.93,9.85
T4,23.554,1.05,9.93,1.11,110.82,104.63,93.61,98.28,10.81,1.02,9.43,1.02,104.14,101.35,101.9,97.92,10.5
T1,23.733,0.98,10.74,0.96,101.5,96.98,115.37,101.74,9.84,1.06,10.83,1.05,112.92,103.11,108.6,102.42,10.05
T2,23.818,1.08,9.68,1.01,112.17,101.5,115.19,100.59,10.57,1.0,10.7,1.1,104.2,111.32,108.32,109.94,9.99
T4,23.843,1.12,10.82,1.06,105.93,107.13,101.71,107.0,10.05,1.0,10.78,1.1,114.84,104.59,104.75,106.81,10.04
T1,23.903,1.09,11.29,1.02,112.91,104.76,110.73,105.37,10.35,1.05,11.29,1.11,98.54,100.33,111.9,112.12,10.25
T2,23.926,1.02,10.81,1.06,106.56,113.72,110.32,97.34,11.1,0.98,11.2,1.09,100.2,101.08,109.34,108.42,10.42
T2,24.028,0.97,10.92,1.05,104.75,105.77,103.31,105.0,10.05,0.97,10.79,0.98,104.9,114.48,112.82,104.74,11.24
T4,24.204,1.06,9.44,0.98,116.8,109.04,105.4,111.7,9.79,1.11,10.62,0.97,110.72,97.67,103.7,99.23,10.38
T2,24.245,0.97,10.1,1.1,112.66,102.94,114.26,99.53,10.4,1.05,10.81,1.12,114.53,113.44,109.67,103.92,9.76
T1,24.528,0.97,11.51,1.14,105.37,98.38,111.18,117.06,11.46,0.95,11.01,1.09,111.81,100.45,99.94,116.11,10.16
T3,24.907,1.0,11.44,1.05,104.52,98.59,99.64,102.16,10.15,0.96,11.18,1.07,106.07,106.12,105.03,105.68,11.29
T2,25.137,0.96,9.82,1.04,106.66,109.05,110.59,95.42,11.53,0.98,11.1,1.09,99.03,109.2,113.55,107.73,10.17
T3,25.248,0.94,10.45,1.07,107.92,111.9,110.18,113.25,10.08,1.11,10.21,0.96,110.15,107.51,93.52,106.96,10.22
T1,25.887,0.95,11.51,1.03,104.87,104.96,105.68,117.71,10.5,0.98,10.96,1.09,98.63,104.56,100.74,116.31,11.51
T3,25.988,0.99,9.98,0.96,103.62,115.75,100.72,107.92,10.27,1.03,10.61,0.97,107.31,98.52,99.79,101.16,10.53
T2,26.044,1.01,10.45,1.09,116.66,102.88,116.33,97.89,11.06,0.95,10.72,1.01,106.84,113.3,103.39,111.47,11.17
T1,26.045,1.03,10.3,1.11,112.96,100.2,108.12,108.05,10.99,1.09,10.61,1.02,113.95,93.77,99.58,104.34,11.45
T1,26.254,0.96,10.54,1.06,98.53,111.02,103.07,111.24,9.76,1.11,11.56,1.13,111.74,103.46,99.08,107.48,10.11
T2,26.412,1.0,9.85,0.99,101.39,109.19,104.03,105.58,11.1,1.07,10.72,1.14,108.1,108.79,105.73,96.82,9.95
T2,26.672,0.98,10.82,1.07,101.55,116.58,108.89,109.54,10.34,0.97,9.95,0.97,99.53,109.0,101.39,103.55,10.46
T3,26.833,0.99,10.76,1.06,113.69,101.32,103.03,114.71,10.2,1.03,9.84,1.1,105.69,99.88,99.16,104.57,10.03
T3,26.915,1.04,11.25,1.03,113.68,108.81,106.89,112.9,10.51,1.0,10.02,1.1,104.19,104.54,101.51,103.85,11.28
T1,27.002,0.98,11.56,1.06,108.98,103.61,107.79,109.46,11.4,1.07,10.85,1.11,114.62,102.48,111.99,116.32,9.77
T1,27.058,1.01,11.66,1.07,112.55,104.02,110.3,100.98,11.11,1.11,9.98,1.04,108.27,93.45,108.14,106.43,10.16
T2,27.233,0.98,9.95,1.04,111.88,103.9,112.2,104.56,10.16,1.09,9.9,1.01,108.36,113.81,112.14,104.71,11.03
T2,27.254,1.06,10.39,1.05,100.84,115.81,111.02,110.43,10.32,0.97,10.5,1.04,104.46,116.89,101.13,111.74,11.58
T2,27.479,1.03,10.6,0.98,110.41,106.48,106.9,108.39,10.21,0.97,10.3,1.09,116.54,113.96,109.33,112.4,10.14
T1,27.786,1.03,11.02,0.96,103.44,107.12,106.37,106.69,10.97,0.99,10.49,0.99,100.86,102.07,112.72,99.44,10.95
T3,27.85,0.98,11.48,0.99,108.53,111.05,107.78,100.5,11.36,1.04,10.19,1.0,106.2,110.22,98.55,112.18,9.75
T4,27.969,1.03,10.99,1.07,99.76,110.9,107.03,112.7,11.13,1.0,10.23,1.0,116.53,97.63,95.01,111.32,9.87
T1,28.018,1.03,11.1,1.06,99.04,108.26,103.68,113.14,11.42,1.07,10.1,1.1,106.57,95.25,112.27,116.95,10.52
T3,28.144,1.06,10.91,1.12,115.38,103.3,101.69,105.79,11.3,0.98,11.19,0.97,111.18,103.28,96.01,100.54,11.07
T1,28.169,1.06,10.29,1.01,114.62,102.24,113.95,100.35,10.08,0.99,10.57,1.01,114.1,94.96,100.18,107.56,11.28
