task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.801,0.96,11.24,1.06,115.63,103.59,110.73,115.68,9.93,1.05,10.91,1.04,114.74,98.62,109.85,108.06,10.11
T3,6.108,1.08,10.47,0.98,116.91,103.4,106.71,109.67,10.47,1.1,11.46,1.03,108.91,98.1,95.66,106.46,11.41
T3,6.22,1.01,10.27,1.02,116.03,102.61,98.57,113.98,9.75,1.07,10.35,1.04,104.29,99.16,94.49,100.41,11.02
T4,6.234,1.06,9.74,1.05,110.16,108.64,95.02,105.58,10.22,1.0,9.69,1.11,100.99,98.45,106.08,97.98,9.73
T1,6.548,0.94,10.24,1.01,102.23,107.89,98.15,102.26,10.34,0.98,10.08,1.01,115.71,107.73,110.37,116.42,9.79
T2,6.754,0.99,9.59,1.08,117.02,106.0,115.84,108.42,9.99,1.01,10.86,1.1,104.56,110.85,114.74,104.73,11.58
T1,6.908,1.01,10.63,1.07,110.86,102.86,103.66,111.24,10.57,1.06,11.21,1.01,112.2,110.84,114.36,114.44,10.25
T3,7.097,1.06,9.71,1.05,104.54,113.05,104.5,118.5,10.72,1.11,10.97,1.02,103.1,110.59,97.62,103.93,9.87
T4,7.17,1.1,9.83,0.96,112.31,101.68,105.31,111.7,9.93,1.08,9.98,1.09,106.82,109.89,92.85,99.83,9.67
T3,7.424,1.03,10.22,1.0,106.95,97.66,98.27,102.03,11.14,0.97,10.43,1.01,99.71,111.68,95.58,112.3,10.95
T2,7.683,0.95,11.04,0.97,104.12,105.44,98.85,99.08,10.93,0.96,9.94,1.0,102.82,105.27,104.77,105.17,10.89
T3,7.824,1.05,11.22,1.01,101.18,112.61,105.84,113.3,10.34,1.12,10.96,0.96,109.33,112.88,103.63,100.38,10.84
T1,7.842,1.0,10.16,1.08,109.38,105.37,115.24,102.6,10.24,1.09,10.6,1.0,113.1,106.73,98.81,107.48,10.05
T4,7.917,1.0,10.99,1.12,107.92,103.75,105.42,112.55,9.65,1.01,10.98,1.04,105.55,97.25,96.66,111.51,10.92
T1,8.017,1.0,10.73,1.05,114.0,108.08,116.2,104.86,10.87,1.06,11.12,0.99,114.87,101.46,101.25,110.68,10.37
T4,8.035,1.01,10.99,1.08,103.19,97.37,96.19,112.55,10.7,1.14,9.49,1.1,108.97,107.22,98.31,105.09,11.37
T3,8.243,0.97,11.31,1.03,110.51,115.06,104.93,111.08,10.14,1.04,10.31,1.09,109.69,113.65,109.24,106.66,11.46
T2,8.278,0.94,9.63,1.0,114.72,108.75,110.7,109.14,11.36,1.0,10.02,1.01,116.54,106.52,106.7,111.68,11.02
T4,8.387,1.04,10.04,1.06,113.76,108.9,107.22,100.68,9.83,1.07,10.74,1.0,107.91,105.82,103.85,100.75,10.38
T4,8.632,1.04,10.97,1.09,100.64,100.3,105.31,97.17,10.18,1.05,10.62,1.01,116.65,108.33,104.93,99.31,9.96
T4,8.844,0.98,9.86,1.07,104.06,112.77,107.01,100.58,9.67,0.99,10.89,1.03,111.78,105.23,98.58,101.2,10.18
T1,9.055,0.99,9.9,1.12,99.86,109.32,102.2,115.88,9.78,1.02,11.54,1.08,113.16,104.31,106.05,115.51,11.56
T3,9.07,1.01,11.15,1.01,103.9,112.76,105.04,113.72,10.13,1.11,10.63,1.1,104.33,111.48,106.56,118.81,9.99
T2,9.187,0.95,10.32,1.01,100.29,111.95,106.9,105.19,10.58,1.02,11.22,1.05,100.81,109.63,111.37,106.6,10.45
T1,9.773,0.95,11.55,1.0,106.64,93.74,113.31,115.66,10.84,1.01,10.93,1.12,101.39,105.17,112.78,110.04,9.76
T3,9.798,1.0,11.47,1.1,111.75,111.61,103.13,117.76,11.36,1.0,10.51,0.96,115.37,115.02,100.87,112.28,10.0
T1,9.923,1.1,10.64,1.1,100.81,95.34,107.74,104.09,10.94,1.08,10.85,1.01,100.81,110.12,101.68,111.02,9.95
T4,10.036,1.13,10.12,1.04,113.13,110.38,97.04,108.38,10.35,1.04,9.5,1.05,112.3,102.48,94.38,102.48,9.9
T2,10.084,1.06,10.38,1.08,100.73,99.2,116.22,101.0,10.73,0.94,10.79,0.98,103.53,106.59,103.02,111.63,11.2
T1,10.129,1.02,10.65,1.02,108.75,110.28,105.51,108.18,9.84,0.95,11.67,1.04,106.63,100.45,100.31,100.33,11.41
T3,10.29,1.07,10.87,1.01,112.54,108.7,104.98,108.14,10.4,0.95,10.93,0.98,98.98,114.94,100.02,109.67,9.78
T2,10.525,0.96,11.09,1.04,112.08,110.32,113.4,105.51,10.02,0.93,10.54,1.08,104.81,109.87,108.84,103.76,10.7
T3,11.054,1.06,10.77,0.97,108.53,114.17,108.29,116.24,10.87,0.99,11.48,1.01,107.81,110.79,101.55,100.71,10.76
T1,11.165,1.01,11.44,1.06,115.7,100.0,102.41,117.97,10.97,0.94,10.42,0.96,111.97,107.38,113.17,102.74,11.28
T1,11.167,1.12,10.42,0.96,107.94,108.23,98.76,107.53,10.72,1.11,11.14,1.13,107.6,109.26,102.16,111.95,10.93
T4,11.267,1.07,9.75,1.1,112.62,107.67,100.52,96.61,10.09,1.1,9.73,1.01,99.8,110.22,92.47,112.89,10.31
T4,11.505,1.06,10.42,0.97,103.63,103.62,95.24,95.83,11.28,1.02,10.6,1.14,112.3,112.22,94.01,111.31,10.94
T4,11.536,1.07,10.52,1.03,103.94,109.25,103.56,104.99,10.16,1.15,10.92,1.02,113.17,100.79,100.84,99.58,11.36
T2,11.944,1.0,9.74,1.11,107.68,107.32,104.55,106.59,10.4,1.08,10.42,0.99,100.81,109.27,105.9,108.06,11.46
T4,12.056,1.09,9.54,1.04,114.91,99.25,99.8,103.97,9.73,1.03,9.99,1.06,111.67,104.5,106.73,99.6,10.82
T1,12.081,1.04,10.25,1.01,106.04,110.84,99.49,107.57,10.64,0.97,11.67,1.06,113.16,110.91,110.34,107.9,10.07
T4,12.333,1.09,10.63,1.02,118.27,111.66,95.63,109.62,10.04,1.1,9.98,0.97,104.48,95.45,108.89,113.37,9.94
T4,12.479,1.03,11.02,1.1,109.36,110.86,107.77,112.88,10.7,1.06,10.24,1.04,112.03,105.45,99.75,98.97,11.44
T2,12.512,1.08,10.51,1.01,111.24,106.72,106.07,108.13,11.0,0.98,11.14,0.98,109.83,107.32,103.48,97.99,10.97
T1,12.591,0.99,11.34,0.99,112.7,100.2,105.82,104.19,11.43,1.04,11.14,1.01,101.16,103.26,112.16,109.94,11.5
T2,12.598,1.1,10.08,1.02,108.6,104.09,115.96,106.12,9.98,0.98,10.62,1.01,101.55,102.19,109.93,105.59,10.07
T1,12.708,1.03,11.16,1.06,112.27,103.11,114.31,116.32,10.34,0.98,10.7,1.1,109.27,110.76,107.59,110.19,11.39
T1,12.731,1.11,10.29,1.05,109.43,110.78,105.85,106.25,10.72,1.03,10.75,1.12,101.48,93.49,105.96,113.99,9.79
T4,13.005,1.12,10.07,1.05,102.36,105.39,106.17,111.54,10.52,1.09,9.67,0.99,110.16,95.97,101.68,110.83,11.33
T2,13.083,1.04,9.82,1.1,108.88,111.66,110.83,103.07,11.24,1.03,10.85,1.0,116.6,112.4,117.04,108.58,10.92
T2,13.26,1.07,10.6,1.0,104.2,106.33,109.83,98.28,10.61,0.99,9.9,1.02,108.16,112.58,103.93,108.73,11.3
T3,13.581,1.05,9.68,1.12,106.41,110.59,94.96,117.28,11.18,0.96,10.28,1.04,108.23,113.66,103.29,114.7,9.8
T2,13.728,1.07,10.16,1.08,99.95,114.77,114.22,111.25,10.7,1.06,9.63,1.04,116.45,114.89,108.96,102.26,10.6
T3,13.789,0.96,11.2,1.01,103.24,115.69,93.0,115.5,9.68,1.04,11.26,1.08,110.47,109.49,101.06,106.77,10.81
T2,13.875,1.08,10.58,1.09,104.35,113.53,98.66,103.42,10.38,1.1,10.35,1.0,101.82,115.17,108.96,105.68,10.59
T2,14.007,1.0,10.02,1.04,104.19,99.78,107.13,112.98,11.53,1.05,9.62,1.01,103.57,105.02,114.74,110.77,10.08
T4,14.012,1.01,10.64,1.08,102.34,97.21,101.06,97.66,11.18,1.11,10.78,1.09,110.16,111.32,95.25,104.3,10.12
T3,14.152,1.0,11.1,1.01,117.43,101.73,94.46,112.83,10.23,0.96,10.24,0.96,101.3,104.01,99.81,115.08,11.32
T4,14.213,1.09,9.45,0.96,108.64,95.05,93.73,99.43,11.38,1.1,10.52,1.09,113.42,111.78,108.81,98.61,11.15
T2,14.326,0.95,10.72,1.06,102.25,108.88,111.47,111.09,11.46,1.06,10.7,1.04,116.54,100.05,100.17,109.95,10.78
T4,14.328,1.02,10.45,1.03,113.82,97.92,104.92,96.15,11.42,1.03,10.31,0.98,106.87,101.57,94.11,106.76,10.94
T2,14.452,0.97,10.66,0.97,110.99,103.87,104.82,98.06,11.1,0.97,10.68,1.03,102.14,114.77,116.68,112.58,10.98
T2,14.457,1.04,10.4,1.05,113.99,105.86,99.02,110.96,11.12,0.98,9.99,1.12,103.2,115.81,101.59,106.06,11.38
T4,14.619,1.02,11.14,1.06,110.83,96.21,98.11,96.05,9.7,1.13,9.95,1.07,109.92,98.26,105.24,99.72,11.18
T2,14.821,0.97,11.02,1.04,101.04,98.62,99.43,104.7,10.25,0.92,10.14,1.12,109.4,107.73,107.53,105.18,9.85
T2,14.859,0.94,9.79,1.1,108.94,102.32,116.28,105.96,11.16,0.97,10.88,1.06,116.15,106.41,104.23,101.54,10.79
T4,15.211,1.12,11.1,1.08,106.14,97.46,94.57,111.13,10.2,1.08,10.81,1.09,117.88,106.43,105.16,107.54,11.24
T1,15.227,1.04,10.2,0.96,109.72,94.93,103.06,114.06,10.06,1.06,10.02,0.96,101.95,106.15,114.02,115.1,10.98
T2,15.237,0.96,10.86,1.0,98.76,114.91,99.97,100.54,11.31,0.99,11.06,1.14,102.2,109.58,110.74,98.48,10.65
T2,15.43,1.06,10.71,1.14,112.53,103.68,107.19,98.8,11.41,1.04,11.24,1.01,116.32,114.77,116.99,100.5,10.08
T2,15.519,0.98,10.97,1.14,108.27,109.06,103.78,107.4,10.14,1.09,10.6,1.0,99.08,113.78,115.84,109.55,11.2
T4,16.022,1.1,9.78,1.06,117.42,111.89,95.44,109.19,9.78,1.11,11.09,1.0,100.74,107.64,99.8,104.45,11.42
T4,16.138,0.98,10.01,1.12,101.08,110.02,93.73,96.58,9.73,1.01,10.24,1.07,112.68,97.36,104.1,105.99,10.04
T2,16.245,0.97,10.25,1.07,108.9,108.0,105.37,105.59,10.59,1.09,11.0,1.08,115.41,100.33,111.04,101.07,11.54
T2,16.356,0.97,9.8,1.04,101.14,113.6,112.96,104.24,11.15,1.03,11.29,1.06,112.82,113.78,113.16,110.08,10.26
T3,16.593,0.94,11.16,1.12,116.31,97.66,96.63,106.86,9.76,1.08,10.03,1.1,111.12,102.61,99.68,105.37,11.36
T4,16.769,1.05,10.74,1.05,109.67,100.33,108.62,96.15,10.11,0.99,10.03,1.12,100.28,99.36,97.75,110.61,11.22
T4,16.811,1.03,10.62,1.01,106.43,112.8,94.66,97.81,10.11,1.0,10.48,1.1,108.61,103.62,101.51,108.9,10.7
T2,17.028,1.02,10.34,1.03,112.31,107.74,115.87,112.16,11.55,1.07,10.97,1.07,109.59,102.18,101.29,107.84,10.77
T1,17.213,1.11,11.69,1.12,115.54,105.73,109.75,105.49,10.49,1.06,10.3,1.03,106.15,107.4,102.6,102.82,10.05
T2,17.265,1.08,11.06,1.1,99.21,109.54,108.47,110.68,10.59,1.02,9.6,1.04,115.3,99.06,101.74,111.97,10.76
T3,17.265,0.98,10.97,1.12,111.42,113.02,99.8,101.41,10.67,1.07,10.89,1.03,110.25,101.44,102.01,107.95,9.97
T3,17.477,1.1,11.48,1.09,117.66,98.54,103.41,118.14,11.14,0.98,10.44,1.06,105.12,108.19,104.5,105.55,10.78
T2,17.611,0.98,10.86,1.09,111.68,114.74,111.92,104.64,9.91,1.01,9.75,1.07,112.31,100.49,113.87,101.72,10.46
T1,17.902,1.06,10.92,1.1,115.1,97.36,110.9,99.27,10.49,1.05,11.14,1.03,106.01,96.7,98.99,115.88,10.72
T1,18.024,0.95,9.92,0.98,111.39,97.56,100.23,108.35,10.19,1.07,10.93,1.05,113.89,96.98,107.96,105.47,10.85
T2,18.085,1.05,10.39,1.06,110.98,104.76,112.19,96.03,10.42,1.04,10.46,1.07,106.17,100.12,104.37,97.51,10.02
T4,18.173,1.03,9.87,1.05,102.53,95.53,106.35,99.41,10.72,1.07,10.06,1.12,105.93,109.24,93.04,104.55,11.25
T1,18.234,1.03,10.92,1.09,113.48,107.33,116.32,114.38,11.34,0.99,11.11,1.11,108.76,107.61,106.38,101.91,10.6
T2,18.245,0.99,10.31,1.03,108.06,115.02,108.2,101.27,10.68,1.05,10.04,1.0,107.29,112.07,110.08,108.79,9.84
T4,18.27,1.14,9.56,1.09,108.07,106.84,101.02,96.13,10.35,1.12,9.76,0.96,105.55,110.22,94.68,110.94,10.26
T3,18.296,1.04,10.12,1.07,116.45,102.29,105.54,103.74,10.62,1.02,9.71,0.96,106.18,106.5,103.09,115.65,10.72
T4,18.328,0.97,10.47,1.07,101.42,111.31,106.08,111.78,9.73,1.02,10.98,1.03,101.02,110.15,106.07,99.27,10.69
T1,18.404,1.06,10.45,1.12,115.05,106.72,110.37,114.04,9.88,1.09,10.49,1.01,99.68,98.13,108.69,113.5,10.93
T2,18.449,1.01,10.5,1.05,115.96,98.4,111.68,98.37,11.39,0.98,11.1,1.14,107.88,113.3,104.45,103.06,10.05
T1,18.458,1.02,10.42,0.99,114.37,96.48,104.23,117.31,9.82,1.02,11.3,0.98,101.92,106.48,99.58,107.59,11.54
T3,19.425,1.02,11.44,0.96,103.3,98.71,109.69,116.9,10.75,1.07,10.6,1.1,108.72,105.32,105.39,104.91,10.53
T3,19.447,1.08,11.38,1.09,113.6,114.06,105.54,105.96,10.91,1.05,10.45,1.02,99.12,115.64,105.96,106.37,10.22
T4,19.633,1.05,10.04,1.0,111.42,100.32,108.51,107.78,10.43,1.03,9.41,1.13,111.84,106.96,102.42,97.54,11.37
T4,19.652,1.13,10.37,1.01,101.48,95.48,93.92,99.7,9.78,1.12,10.78,0.97,118.02,99.08,104.17,104.06,11.3
T2,19.714,0.94,10.81,1.07,103.26,98.74,100.78,108.64,10.07,0.97,10.72,1.08,114.93,113.85,104.23,110.22,10.74
T3,19.81,0.96,11.27,1.08,103.55,110.02,109.85,116.9,10.66,1.0,10.44,1.06,115.53,102.39,94.99,118.62,10.16
T1,19.864,0.95,9.87,1.08,99.52,103.15,110.9,114.43,10.0,0.96,11.35,0.99,104.58,110.28,101.93,116.68,10.25
T3,19.981,1.07,11.1,1.1,110.18,106.12,110.16,107.41,10.51,1.01,10.47,1.05,116.87,110.16,98.14,101.72,10.81
T2,19.992,0.94,10.08,1.08,100.26,116.66,102.19,95.84,11.56,1.03,10.33,1.12,106.77,114.38,106.45,102.31,11.5
T4,20.113,1.14,9.64,1.13,110.22,107.24,105.16,104.72,9.92,0.98,10.27,1.04,106.21,104.64,92.68,100.91,10.72
T4,20.292,1.08,9.81,1.11,101.89,101.0,105.21,110.83,10.14,1.06,10.49,1.04,117.1,95.38,107.82,112.71,11.28
T1,20.486,1.05,10.62,1.08,108.18,110.26,102.17,102.52,10.36,1.04,11.36,1.12,104.04,109.6,111.07,106.59,11.35
T2,20.657,0.99,9.72,1.04,110.6,106.82,106.12,100.94,10.92,1.07,9.95,0.97,110.06,104.12,100.34,98.19,10.51
T2,20.7,0.96,11.25,1.14,110.2,99.41,106.42,98.0,9.92,1.03,10.51,1.15,112.84,113.32,102.42,104.56,9.85
T3,20.777,0.96,11.09,1.03,109.97,100.13,98.18,105.51,9.85,0.96,11.38,1.03,108.21,99.34,96.79,105.46,10.81
T1,20.844,0.96,10.4,1.1,100.12,96.34,110.24,107.53,11.16,1.01,10.08,1.04,101.56,109.41,104.53,115.72,11.07
T2,20.85,0.95,10.19,1.0,108.36,111.22,116.05,106.5,11.12,1.06,11.16,1.09,108.1,100.12,112.2,98.24,11.37
T3,21.209,1.03,11.13,1.11,114.77,113.34,99.78,109.7,11.3,1.07,11.1,0.95,104.83,109.74,107.14,102.42,10.91
T3,21.275,1.07,11.11,1.04,111.51,103.3,109.58,118.44,11.15,1.04,11.45,0.97,105.71,113.68,105.15,107.32,11.26
T3,21.292,1.02,10.23,1.11,101.5,98.27,101.25,111.9,10.57,1.09,11.34,1.1,104.62,101.52,105.57,116.98,10.11
T1,21.429,0.96,11.43,1.01,101.0,105.55,114.09,110.26,10.78,0.95,11.62,1.1,106.91,95.34,109.68,116.43,9.85
T2,21.587,0.98,10.97,1.14,116.67,112.28,108.53,111.23,10.88,1.06,11.04,1.14,113.73,113.28,116.26,104.52,11.55
T1,21.692,1.01,10.95,1.08,106.05,101.97,114.21,102.36,9.79,1.02,11.18,1.13,116.36,110.38,108.26,114.74,10.7
T2,21.728,1.08,9.61,0.99,115.09,99.28,111.04,108.17,10.98,0.94,10.3,1.0,105.26,103.01,110.02,110.3,10.89
T2,21.729,1.08,9.87,1.14,116.7,110.54,112.43,103.16,11.53,0.95,11.32,1.03,107.76,110.91,100.14,105.42,10.4
T1,21.85,0.96,10.15,1.05,98.13,106.01,98.08,99.33,10.24,1.04,11.65,1.08,114.31,105.43,100.65,110.6,10.19
T1,21.877,0.98,11.66,0.98,99.62,103.11,113.19,101.64,10.61,1.01,10.7,1.0,113.54,106.89,112.46,110.52,10.35
T2,21.932,0.95,11.27,1.13,115.82,113.93,101.59,106.64,9.87,1.06,10.68,1.01,102.98,106.71,99.21,111.28,11.0
T4,21.957,0.98,10.18,1.14,106.71,101.0,100.57,96.11,9.82,1.08,10.47,0.98,105.63,107.75,101.64,111.49,9.98
T4,22.093,1.08,9.66,1.1,112.74,102.21,95.84,113.79,11.28,1.07,10.13,1.08,106.82,109.04,100.29,97.51,9.74
T3,22.121,1.08,11.21,1.0,116.82,109.26,92.68,111.77,10.84,1.08,11.28,1.03,105.12,110.52,95.04,107.78,9.98
T4,22.322,1.13,10.94,0.97,115.84,99.47,104.42,101.31,10.95,0.98,9.84,1.0,101.24,108.64,101.28,100.72,9.91
T4,22.325,1.0,10.45,1.12,108.41,101.52,108.78,103.58,10.91,1.0,9.53,1.09,112.18,95.35,97.86,99.59,9.71
T1,22.396,1.07,10.98,1.07,115.19,98.03,109.51,106.06,9.89,1.0,11.52,0.98,112.99,93.4,115.23,109.49,11.16
T2,22.679,1.02,9.88,1.06,103.26,110.01,108.29,97.86,10.56,0.98,10.81,1.1,101.43,102.78,115.29,107.84,10.09
T1,22.868,0.97,11.55,0.96,114.84,96.48,107.41,109.08,10.23,1.0,10.77,1.04,106.88,99.82,106.43,105.37,10.75
T2,22.935,1.03,10.71,1.11,111.43,115.14,98.55,111.91,10.01,0.94,9.82,1.06,114.01,115.59,101.02,102.18,9.93
T1,22.967,0.97,10.52,1.04,112.55,96.53,102.42,100.56,10.06,1.11,10.77,1.11,113.15,110.26,106.25,117.0,11.38
T3,23.123,1.02,10.13,1.08,105.24,111.05,105.14,100.41,10.53,0.98,10.48,1.09,114.33,108.19,100.44,118.08,10.38
T4,23.347,1.05,9.7,1.13,103.31,99.59,103.28,97.54,11.23,1.12,10.24,1.03,113.95,104.95,96.33,106.61,10.03
T1,23.526,1.05,10.04,1.05,115.19,93.54,110.13,116.4,11.35,0.98,10.08,1.0,100.05,102.69,110.25,106.43,10.3
T1,23.58,0.98,10.46,1.02,106.23,109.04,105.08,99.88,10.8,1.09,11.51,1.07,107.85,96.48,108.52,102.15,10.88
T2,23.616,1.07,10.88,1.12,108.46,100.93,98.5,102.58,10.58,1.03,10.75,1.08,107.64,115.92,102.45,97.35,11.02
T2,24.001,1.07,10.6,1.02,104.56,102.61,115.26,96.14,9.77,0.98,10.6,1.11,99.08,109.06,110.08,105.89,10.86
T2,24.107,1.01,10.97,1.04,114.93,99.78,103.93,111.85,11.2,0.95,11.29,1.12,107.93,112.72,104.51,107.97,11.26
T1,24.521,1.01,11.6,1.0,116.04,107.75,102.75,116.77,11.54,1.02,10.2,0.96,104.44,103.36,113.17,108.29,11.03
T4,25.623,1.07,10.37,1.09,116.73,99.06,103.42,105.97,10.03,0.98,9.39,1.06,102.75,110.22,107.86,105.33,10.81
T3,25.731,1.08,11.47,1.13,99.3,101.35,94.18,104.91,10.81,1.07,9.71,0.98,115.61,112.54,99.8,112.41,11.05
T4,25.737,1.03,10.71,1.07,110.72,96.05,94.06,96.34,10.03,1.01,10.79,0.99,117.31,105.47,104.27,105.61,11.06
T2,25.89,1.01,11.29,1.09,114.42,113.18,105.29,98.89,10.97,1.08,11.32,1.02,107.24,102.2,114.75,100.89,10.63
T1,25.969,0.98,10.83,1.06,111.84,102.22,106.05,102.46,10.55,1.01,10.03,0.97,113.31,105.02,100.84,108.56,11.36
T4,25.995,1.14,9.72,1.04,108.55,101.68,105.07,103.48,9.71,1.15,10.36,1.04,102.25,95.48,93.1,112.42,9.98
T4,26.114,1.05,9.44,1.01,103.16,100.88,98.19,111.38,10.87,1.05,10.1,1.07,106.97,96.99,107.87,102.83,10.34
T1,26.279,1.0,10.41,1.06,102.16,107.17,105.81,107.58,10.76,1.09,10.6,0.99,114.95,98.73,113.75,101.53,11.42
T2,26.351,0.92,10.17,1.13,113.59,108.42,103.56,112.5,11.1,1.0,10.86,1.14,105.68,99.78,110.69,109.2,10.8
T1,26.62,0.98,10.58,1.02,108.5,96.48,100.65,109.79,11.51,1.01,10.17,1.09,107.43,110.18,100.51,102.67,10.3
T2,26.719,1.05,10.44,1.06,115.11,113.03,109.53,101.55,10.51,1.03,10.68,1.1,112.71,110.54,108.84,103.16,10.85
T2,26.759,0.97,9.67,1.13,101.14,109.55,111.53,96.22,10.32,1.05,10.43,1.1,112.38,113.22,104.37,108.15,11.46
T1,26.833,1.0,10.87,1.07,108.63,107.97,115.41,111.52,10.92,1.04,11.25,1.0,108.7,111.03,107.05,109.48,10.8
T4,27.071,1.15,10.09,1.01,112.42,103.98,94.26,100.46,10.63,1.09,10.25,0.99,106.26,103.82,105.29,101.11,9.89
T4,27.271,1.14,10.05,1.03,99.57,106.65,103.27,95.93,10.66,1.12,10.15,1.02,106.9,106.33,102.14,99.76,10.55
T2,27.372,1.02,11.33,1.07,108.89,107.48,114.68,105.54,11.36,1.09,10.13,1.05,107.89,112.53,105.65,102.82,10.27
T1,27.63,1.08,10.29,1.12,102.27,110.12,107.97,103.25,10.06,0.97,10.21,0.99,114.23,100.15,105.23,100.12,11.02
