task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.301,1.04,11.14,1.1,107.22,99.1,102.49,107.95,10.01,1.07,10.47,1.02,102.76,109.49,101.25,113.12,9.83
T1,3.478,0.98,10.52,1.1,102.17,101.21,109.2,102.98,10.76,1.05,10.59,1.11,113.96,94.24,115.01,115.65,10.53
T2,3.687,1.09,9.69,1.01,109.11,101.46,111.25,111.7,10.71,0.98,10.76,1.02,102.14,116.08,106.17,98.28,11.11
T1,3.747,0.96,10.3,1.04,99.87,101.15,105.68,100.48,10.78,1.09,11.67,1.09,104.14,101.74,103.83,108.92,10.97
T4,4.054,1.02,9.48,1.02,110.17,101.51,102.56,99.23,10.64,1.13,9.72,1.11,108.42,107.9,95.83,101.9,11.05
T4,4.364,1.13,10.86,1.02,112.42,106.28,104.92,108.38,10.85,1.0,9.74,0.98,106.15,110.7,104.1,101.74,9.98
T2,4.696,0.99,10.87,0.98,113.04,108.63,100.4,101.37,10.64,0.96,10.75,0.98,108.06,98.36,102.39,106.51,10.43
T2,4.937,1.1,11.19,1.01,109.96,107.67,115.23,98.92,11.41,0.96,10.6,1.12,107.38,104.12,105.06,97.66,11.03
T4,4.94,1.05,10.61,1.04,107.06,98.65,102.07,102.38,10.88,1.11,10.42,1.0,114.65,101.23,100.31,102.92,10.64
T3,5.039,0.95,11.26,0.96,102.16,98.97,107.76,103.94,10.11,1.11,10.45,1.1,113.68,115.66,102.14,101.38,10.15
T4,5.21,1.02,10.43,1.01,106.71,109.87,95.4,99.76,10.16,1.12,11.09,1.08,115.42,107.81,93.1,112.56,11.0
T4,5.342,1.07,9.71,1.06,114.9,108.41,98.4,96.11,10.63,1.11,9.86,0.97,108.61,110.15,94.58,104.69,10.96
T4,5.493,0.99,9.72,1.0,105.43,106.26,104.26,107.5,11.03,1.15,10.24,1.12,103.1,98.23,96.63,108.38,11.15
T3,5.898,0.98,10.77,1.02,106.97,112.14,100.77,108.41,10.87,1.06,11.2,1.02,103.53,104.75,105.15,115.38,10.42
T3,6.452,0.98,11.18,1.02,106.85,103.3,104.65,100.6,10.25,0.94,10.4,0.97,113.51,105.96,101.96,100.54,10.17
T3,6.645,1.09,10.97,0.96,110.18,112.71,98.6,103.65,9.85,1.0,11.12,1.02,108.6,113.76,99.26,107.81,10.12
T1,6.712,1.08,10.45,1.0,113.19,103.68,105.82,112.22,11.15,1.04,11.04,1.11,106.36,105.33,101.88,110.94,10.74
T1,6.852,1.06,10.01,1.01,98.6,107.33,107.0,114.91,9.85,1.07,10.47,1.1,113.2,107.1,108.81,115.75,10.26
T2,6.947,0.95,10.55,1.08,109.9,116.82,113.76,105.0,11.24,1.01,10.01,1.02,116.27,114.93,99.61,110.42,10.97
T2,6.982,1.09,9.55,0.98,112.77,115.77,104.07,105.15,9.93,1.0,9.93,1.0,107.9,103.19,116.1,105.26,11.23
T2,7.056,1.05,10.02,0.98,115.93,98.89,101.31,102.62,10.41,0.99,10.19,1.1,106.05,114.68,114.48,111.14,11.55
T2,7.372,1.09,10.03,0.99,104.27,111.95,111.34,107.4,11.52,0.94,10.96,1.0,110.78,106.92,99.74,111.02,9.94
T2,7.875,1.07,11.34,1.02,103.55,106.0,100.9,109.34,10.89,0.98,10.56,1.0,115.53,101.11,111.2,99.07,11.55
T4,8.139,1.04,10.17,1.0,99.98,105.82,100.97,108.18,9.7,1.11,11.12,1.1,111.63,99.09,103.29,100.96,10.13
T1,8.267,1.08,11.15,1.0,114.21,108.81,103.5,114.27,11.27,1.11,10.34,1.12,105.92,95.83,108.94,102.67,9.84
T2,8.285,1.0,9.69,1.15,112.88,111.43,103.22,109.12,10.54,0.95,10.77,1.1,100.18,104.98,116.9,99.91,11.44
T4,8.395,1.08,10.27,0.96,115.34,107.5,92.52,100.93,10.82,1.14,10.31,1.09,108.97,111.94,106.92,106.91,10.7
T4,8.607,1.06,11.16,1.02,107.87,97.6,96.36,110.94,10.64,0.99,10.87,1.02,101.04,110.79,108.28,100.16,10.0
T1,8.634,1.06,10.86,1.06,105.66,98.69,101.76,114.64,10.11,0.97,11.49,1.1,114.21,106.42,106.0,109.99,11.35
T4,8.848,1.01,9.9,1.04,101.42,107.93,102.1,111.14,10.87,1.15,10.03,1.01,106.58,104.29,101.79,99.83,9.81
T4,8.956,1.03,9.86,1.06,113.64,99.06,92.98,108.31,9.67,0.99,10.8,1.05,118.16,95.64,101.98,111.62,10.22
T2,9.2,0.97,10.7,1.07,103.89,101.43,112.77,110.75,10.75,1.0,10.7,1.06,102.89,102.95,103.18,98.75,10.9
T3,9.347,1.0,10.73,0.97,115.61,99.88,102.01,114.46,10.66,1.06,9.95,1.13,114.62,109.88,108.32,105.57,10.56
T1,9.531,0.94,11.64,1.09,113.8,108.07,106.44,106.91,9.91,0.95,11.56,1.1,106.76,97.77,105.98,108.86,11.12
T1,9.546,1.08,10.44,1.06,114.92,96.91,100.15,111.38,10.56,0.98,9.93,0.99,115.77,106.55,103.68,99.53,9.78
T3,9.68,1.03,10.63,1.03,102.03,99.0,100.04,107.19,11.29,1.08,10.06,1.09,102.36,105.41,96.31,106.07,11.12
T1,9.859,1.03,9.93,0.96,115.32,102.34,100.08,115.12,11.17,0.95,11.5,1.08,102.1,109.26,106.08,116.77,10.54
T1,9.896,1.01,10.68,0.98,107.45,106.36,109.72,108.96,10.44,0.99,11.64,0.97,111.43,110.38,115.35,115.39,10.88
T2,9.961,0.99,9.8,1.06,112.41,109.83,104.27,103.28,10.09,1.04,9.73,1.04,99.86,111.58,103.56,111.68,11.32
T1,10.108,0.95,10.47,1.13,115.84,103.44,110.97,113.34,11.42,1.06,11.36,0.98,98.92,103.32,114.24,104.75,10.44
T2,10.257,0.98,10.51,1.05,105.28,106.41,99.8,104.52,10.96,0.97,9.8,1.03,109.49,98.66,110.74,100.26,10.81
T3,10.492,1.08,11.3,1.1,99.84,104.46,94.99,100.71,11.02,1.1,10.85,0.98,116.91,100.41,96.38,100.54,10.16
T3,10.687,1.12,10.7,1.1,112.25,101.49,96.64,103.78,9.92,0.99,9.94,1.07,109.8,99.86,101.94,110.4,11.4
T4,10.853,1.08,10.99,1.07,102.5,104.91,104.56,98.66,10.43,1.11,10.63,0.99,116.53,108.78,91.94,95.86,10.27
T4,11.043,1.14,11.13,1.03,100.88,96.05,94.93,99.05,11.12,1.09,10.96,0.99,107.87,99.9,104.52,110.46,9.91
T2,11.063,1.02,10.64,1.1,115.11,116.8,111.55,97.19,11.49,1.07,9.79,1.01,115.88,106.13,106.93,110.22,9.76
T3,11.33,1.11,10.88,1.1,110.37,113.09,107.07,115.6,10.06,0.94,9.75,0.97,114.64,109.49,94.8,106.1,11.14
T3,11.42,1.12,11.39,1.01,103.66,115.08,108.0,113.57,11.02,1.09,11.46,1.1,107.46,102.97,96.32,102.03,9.76
T3,12.144,1.08,10.08,0.96,101.68,99.14,103.21,100.82,10.0,1.09,10.92,0.98,107.55,99.78,106.21,114.63,10.85
T3,12.406,0.97,10.01,1.04,100.58,105.09,107.6,114.63,9.75,1.05,11.33,1.04,107.7,107.51,94.46,114.56,10.51
T4,12.634,1.09,10.47,1.08,107.96,97.6,106.28,97.85,10.82,1.0,9.41,1.13,108.59,112.44,99.18,108.77,11.45
T1,13.045,1.03,10.06,1.0,114.87,108.46,116.33,111.58,11.42,1.01,10.39,1.03,114.61,100.73,98.8,112.58,10.96
T2,13.074,1.0,11.18,1.07,101.39,111.82,112.41,104.85,10.41,0.94,10.5,1.13,117.17,107.69,101.43,112.97,10.03
T3,13.162,1.07,10.5,0.97,116.62,106.9,109.55,102.68,10.59,1.06,10.5,1.02,111.81,98.26,103.2,117.58,10.6
T2,13.756,1.09,10.66,1.12,110.33,112.69,98.99,99.36,10.45,1.0,11.23,1.04,103.29,108.81,108.62,105.68,11.48
T3,13.807,0.99,10.23,1.02,109.81,111.75,94.61,112.65,10.49,1.07,10.43,1.03,106.41,100.45,106.17,103.8,10.96
T1,13.889,0.94,10.62,1.04,105.59,100.08,105.86,113.07,10.36,1.07,11.52,1.05,113.66,104.9,108.38,115.72,9.77
T3,14.278,1.08,9.68,0.97,113.85,98.74,99.08,110.43,10.51,0.97,11.44,1.0,116.45,113.09,108.44,104.91,10.01
T4,14.292,1.02,10.08,1.06,117.59,97.28,96.73,108.18,10.22,1.01,10.23,1.1,105.84,95.34,104.93,113.83,10.97
T4,14.504,1.0,10.02,1.0,107.65,108.8,107.29,102.31,10.21,1.0,9.86,1.06,112.72,107.34,106.85,99.4,10.67
T2,14.602,1.03,10.69,0.97,112.77,112.77,100.88,108.1,10.56,0.98,10.29,0.97,104.77,105.12,102.71,110.33,10.32
T3,14.692,1.11,10.97,0.95,114.4,111.05,101.5,102.96,10.38,1.07,10.67,1.12,106.14,111.58,93.44,109.69,9.95
T4,14.805,1.06,9.64,1.08,106.51,111.33,102.77,99.51,10.54,0.98,10.84,1.0,104.13,110.92,99.05,100.46,9.94
T4,14.909,1.14,9.91,1.11,102.1,110.74,106.79,108.44,11.02,1.05,10.61,1.04,100.78,101.41,106.0,100.31,9.78
T1,14.931,0.95,10.98,1.05,112.28,108.93,104.49,104.97,9.74,0.95,11.51,1.01,99.15,103.04,99.01,110.38,10.21
T2,15.122,1.01,10.78,1.04,101.73,100.33,103.88,102.52,10.98,1.08,10.97,1.04,111.14,109.88,105.52,104.46,11.2
T2,15.227,0.99,10.01,1.05,105.29,102.28,106.62,101.12,9.99,0.96,10.1,1.1,101.39,115.86,99.09,99.94,10.07
T4,15.376,1.0,10.21,0.98,107.51,105.47,105.12,99.54,10.14,1.15,11.09,1.08,112.59,109.94,96.31,111.31,9.96
T1,15.487,0.96,10.54,1.06,102.34,99.91,113.04,109.61,10.48,0.99,10.78,0.98,114.21,97.46,105.93,114.91,11.35
T4,15.621,1.04,10.01,0.98,110.17,99.44,101.52,112.36,11.15,1.02,10.47,1.08,102.42,95.88,98.31,101.34,10.64
T3,15.855,1.08,10.04,0.99,116.28,97.81,105.32,112.69,10.78,1.1,10.26,1.11,114.52,111.84,99.08,113.68,10.22
T3,15.883,1.09,10.13,1.0,106.28,105.13,104.19,118.13,9.83,1.02,10.1,1.09,101.41,102.82,110.2,103.39,10.14
T2,16.51,1.02,10.68,1.06,109.03,109.15,112.3,99.16,10.07,1.08,10.66,0.97,115.67,106.24,105.34,100.47,10.5
T4,16.659,1.08,10.88,1.0,111.79,112.19,91.63,102.97,11.27,1.13,11.16,1.0,105.01,105.29,107.73,99.07,10.8
T4,16.687,0.98,10.61,1.14,102.8,104.88,101.98,108.31,9.74,1.03,9.4,1.07,109.58,106.28,106.15,96.91,11.19
T3,16.829,1.0,10.46,1.02,106.88,112.32,101.82,107.6,10.91,1.09,9.67,1.13,102.9,115.41,105.36,100.36,11.23
T3,17.209,1.11,10.86,1.01,106.85,101.32,108.9,115.35,10.37,1.02,9.84,1.01,116.31,108.7,104.06,112.37,11.22
T1,17.227,1.0,11.18,1.06,100.43,94.95,102.74,112.7,10.95,0.95,10.73,1.01,114.92,104.34,103.7,116.13,10.14
T3,17.384,1.03,10.26,1.08,110.94,98.06,98.69,111.31,10.21,1.01,10.89,0.97,116.19,111.72,105.06,105.3,11.32
T4,17.396,1.13,10.62,0.96,110.95,102.95,108.2,113.83,11.24,1.01,10.42,1.11,102.67,104.84,92.34,105.81,10.69
T4,17.462,1.1,9.49,1.05,100.98,103.33,102.92,108.4,10.22,1.02,10.4,1.13,116.09,112.56,104.52,110.45,11.37
T3,17.969,1.04,10.18,1.1,111.08,114.17,104.16,112.45,10.97,1.11,10.65,1.0,116.24,113.74,100.53,102.44,9.78
T4,18.682,1.04,9.41,1.01,111.6,104.64,99.51,108.17,11.22,1.1,10.71,1.1,99.73,101.63,93.84,106.68,10.51
T2,18.725,0.98,10.69,1.15,101.33,98.79,115.19,105.9,11.12,1.03,9.68,1.12,114.84,99.46,98.64,105.67,10.84
T3,19.194,1.03,9.82,1.08,100.25,109.63,102.4,106.04,11.17,1.0,9.89,1.09,105.3,107.82,99.52,103.81,9.84
T2,19.327,1.07,10.76,1.12,105.89,99.46,111.29,107.51,11.46,1.04,11.16,0.99,103.64,102.7,110.02,98.88,10.59
T1,19.95,0.98,10.36,1.07,109.84,104.59,110.25,116.93,10.78,1.1,10.96,1.06,105.82,95.23,110.21,117.73,11.43
T2,20.195,0.97,9.77,1.05,105.29,105.64,102.73,104.91,11.15,1.05,11.16,1.02,101.63,113.3,102.85,112.94,11.12
T2,20.605,0.99,10.56,1.04,104.08,101.05,114.24,105.66,11.13,1.01,10.76,1.03,104.61,116.5,107.32,102.31,10.6
T2,20.737,0.94,9.68,1.06,105.68,114.93,106.53,111.25,11.3,1.04,9.77,1.05,105.72,108.0,112.05,103.6,11.08
T4,20.821,1.03,9.82,1.02,103.85,110.4,97.05,111.93,11.24,1.02,9.79,1.11,104.48,112.8,108.08,113.52,10.86
T1,20.905,0.95,10.3,1.09,99.48,106.5,112.42,100.06,11.48,0.94,11.07,1.05,110.38,107.88,101.72,111.65,11.01
T1,21.026,0.98,10.41,0.99,99.89,105.1,115.66,108.63,10.49,1.02,11.66,1.07,101.07,104.34,98.91,114.59,9.72
T1,21.187,1.08,11.45,1.05,114.0,105.38,105.78,107.73,9.85,1.09,10.1,1.06,109.25,110.29,103.33,113.45,11.23
T1,21.341,1.04,11.49,0.97,100.05,97.9,103.71,103.98,11.06,0.97,10.12,1.08,104.07,97.05,107.91,105.1,10.2
T4,21.407,1.04,10.89,0.96,111.87,102.21,94.78,113.87,9.64,1.07,10.9,1.02,105.98,106.26,105.31,102.97,10.73
T1,21.494,1.05,10.25,1.14,105.49,108.1,104.81,117.61,10.61,1.03,11.66,1.06,110.08,108.05,102.84,110.13,10.26
T1,21.623,0.97,10.87,1.06,99.87,105.75,99.52,103.38,11.26,0.95,10.79,1.02,116.09,100.16,114.82,112.08,10.9
T4,21.934,1.14,10.06,1.01,102.36,104.48,107.82,106.63,9.67,1.04,9.8,1.1,116.26,98.36,91.94,113.42,11.36
T1,22.109,1.07,9.93,1.07,113.1,94.23,111.24,103.32,10.64,1.05,11.1,1.12,113.16,107.44,108.31,112.63,10.05
T3,22.211,1.08,10.01,0.96,109.62,100.6,109.3,118.58,9.8,1.02,11.36,1.06,111.38,104.54,92.66,103.44,10.6
T2,22.254,0.96,11.24,1.04,110.65,114.44,114.84,98.26,10.49,0.99,9.8,1.15,101.71,110.86,105.68,96.98,10.6
T1,22.323,0.95,10.33,0.99,111.84,107.33,115.54,117.73,10.46,1.03,11.04,1.11,100.66,96.48,107.39,114.42,9.96
T2,22.523,1.07,10.29,1.05,101.22,116.38,98.63,106.06,11.46,0.94,11.21,1.08,107.42,98.84,100.42,106.9,10.99
T4,22.602,1.03,10.9,0.99,102.54,103.49,96.74,97.6,10.94,1.04,10.87,1.02,114.65,107.9,108.02,108.94,10.3
T2,22.627,1.05,10.27,1.07,111.72,111.22,113.37,110.23,9.84,1.07,10.9,0.97,113.13,114.32,102.94,106.34,11.46
T2,22.642,1.07,11.22,1.1,116.06,108.54,102.72,96.7,11.44,1.1,10.9,1.04,99.4,115.59,111.41,98.14,10.29
T3,22.76,1.04,10.58,1.11,103.43,106.31,110.13,107.78,11.48,0.98,10.84,1.12,101.41,102.39,98.72,116.31,11.14
T4,22.885,1.03,10.46,1.07,112.56,100.79,103.0,102.48,11.22,1.06,10.72,0.99,109.98,108.56,100.3,110.61,11.24
T3,22.997,1.08,10.8,1.09,110.81,106.08,96.66,114.29,9.88,1.04,10.43,1.06,110.14,105.6,96.13,118.52,10.83
T4,23.154,1.02,10.61,1.02,101.08,107.16,99.8,113.48,10.3,1.09,9.79,0.98,117.2,109.35,104.34,107.61,10.76
T1,23.205,1.1,11.38,0.99,100.63,93.5,98.45,104.48,11.17,1.01,10.84,1.07,109.38,106.51,106.71,108.08,11.1
T1,23.384,1.01,11.18,1.14,106.38,108.02,99.72,113.14,10.27,1.0,10.05,1.02,101.29,103.67,103.81,102.74,10.36
T1,23.475,1.05,11.02,1.14,116.04,95.91,103.36,114.42,10.57,1.0,10.34,1.01,103.44,100.3,110.67,105.08,11.29
T4,23.51,1.09,11.08,1.12,111.25,110.22,96.76,104.06,10.88,1.1,9.48,1.0,104.01,95.87,102.81,96.54,10.0
T1,23.578,1.11,10.17,1.06,103.13,101.42,110.42,103.98,11.45,1.02,11.3,1.04,98.56,109.55,110.55,107.8,11.52
T2,23.64,0.96,10.28,1.14,113.73,107.48,105.65,98.98,10.57,1.06,10.92,1.03,108.36,99.08,98.46,100.84,10.84
T1,23.724,0.94,9.95,1.06,113.66,106.22,105.64,113.99,10.15,0.99,10.75,1.01,113.19,107.72,108.61,111.32,9.8
T2,23.787,1.01,11.28,0.98,104.43,99.28,111.83,109.6,11.52,1.04,10.7,1.04,101.39,104.59,111.25,99.02,10.07
T1,23.83,0.95,11.05,1.06,109.86,110.37,102.33,108.55,10.99,0.97,9.95,0.96,105.92,97.99,105.03,108.05,10.5
T1,23.919,1.07,10.14,1.04,106.94,103.11,107.82,108.37,10.04,1.06,11.24,0.97,105.15,102.4,102.83,115.04,11.16
T2,24.013,1.07,10.0,1.04,114.82,100.35,104.58,108.13,10.65,1.09,10.35,1.05,102.41,104.6,109.11,96.12,11.0
T3,24.039,1.04,10.42,1.07,114.13,107.82,105.32,117.11,11.11,1.11,9.8,1.09,108.67,101.31,99.51,101.1,11.26
T2,24.12,1.06,10.62,0.98,111.5,103.37,101.69,105.19,10.77,0.98,9.74,1.04,117.3,110.27,111.08,100.96,10.25
T2,24.289,0.94,10.25,0.98,103.95,99.34,99.7,99.51,9.9,0.98,10.24,1.06,111.91,116.82,107.01,108.06,10.51
T3,24.505,0.99,10.73,1.02,107.05,103.64,97.01,103.11,9.86,1.02,10.58,1.0,115.57,108.03,101.94,110.65,11.13
T4,24.714,1.02,11.06,0.97,117.02,102.6,108.87,106.57,10.61,1.12,10.96,1.08,116.29,96.49,103.38,112.16,10.4
T3,25.094,1.1,10.06,0.98,112.34,104.19,100.61,117.29,10.87,0.95,11.32,0.95,114.29,100.57,110.18,100.54,10.48
T2,25.157,0.98,10.79,1.14,110.2,114.01,113.3,102.57,11.55,1.06,10.5,1.1,110.32,112.28,110.94,106.11,9.93
T2,25.166,1.03,11.06,1.15,103.2,115.86,99.22,98.16,11.07,0.96,10.68,1.09,104.0,100.72,107.98,109.54,10.58
T2,25.233,0.98,10.98,1.01,111.42,108.66,100.34,103.55,10.14,0.97,10.32,0.98,101.6,115.3,114.29,111.94,9.77
T4,25.298,1.04,9.72,1.1,106.5,112.15,105.03,113.02,11.45,1.06,10.42,0.98,106.95,111.32,97.98,111.9,11.0
T1,25.515,0.99,10.83,1.01,106.68,110.78,110.44,103.1,10.59,1.01,10.4,1.12,111.92,104.56,107.81,106.69,10.35
T2,25.565,0.93,11.32,1.11,114.83,103.01,106.67,106.45,10.93,0.98,10.24,1.1,102.76,104.8,106.94,95.24,11.36
T3,25.886,1.0,9.94,1.12,101.73,98.1,99.78,109.82,9.93,1.03,11.1,1.02,116.45,113.22,106.79,103.32,11.06
T3,25.954,0.97,10.08,1.0,111.5,111.61,93.72,105.61,9.83,1.06,9.94,0.96,104.19,101.91,108.06,109.93,11.3
T3,25.979,0.96,10.32,1.02,113.82,99.58,94.44,104.72,10.4,0.99,9.71,1.11,112.59,109.3,106.57,116.32,10.44
T4,25.997,1.03,11.03,0.99,108.69,111.6,100.86,104.53,11.28,1.14,10.39,0.98,102.08,98.01,102.99,110.34,10.83
T1,25.998,1.01,9.87,1.05,100.57,101.04,109.78,116.14,9.83,1.04,11.61,1.11,115.52,106.06,115.35,106.62,11.52
T2,26.069,1.0,10.35,1.11,115.83,104.98,114.19,108.84,10.43,0.99,10.74,1.03,104.25,101.02,104.48,109.34,10.42
T2,26.172,1.06,10.63,0.98,109.15,99.34,110.34,103.76,10.03,1.05,10.37,1.12,117.02,106.92,99.82,102.77,10.88
T4,26.209,1.11,9.73,1.06,106.26,107.49,94.96,96.54,11.23,1.0,10.89,1.02,100.25,112.1,105.29,108.76,10.78
T1,26.243,1.09,10.41,1.12,108.2,105.92,103.5,107.31,10.45,1.05,10.81,1.01,104.88,103.5,102.61,112.16,11.24
T2,26.6,1.03,10.2,1.13,113.04,98.91,114.24,97.69,11.38,1.05,10.17,1.13,109.96,105.62,101.39,104.64,10.03
T3,26.626,1.11,11.41,0.99,108.42,112.05,95.07,117.18,10.85,1.09,9.69,0.98,107.77,101.97,97.75,114.36,11.03
T4,26.896,1.02,9.41,1.04,105.79,107.82,100.72,106.17,10.34,1.08,10.56,1.06,102.53,97.83,94.73,112.65,10.55
T4,26.969,1.0,10.42,1.1,102.1,106.17,100.8,104.76,11.43,0.98,9.46,0.96,115.71,111.31,96.33,105.38,9.94
T1,27.195,1.12,11.59,1.1,106.58,109.14,116.5,109.08,11.51,1.04,11.01,0.97,107.71,108.36,114.84,108.41,9.93
T2,27.25,1.0,10.17,1.03,105.2,98.89,98.46,98.72,9.89,1.03,10.46,1.1,105.17,112.28,100.9,109.83,10.66
T4,27.366,1.03,10.74,1.02,103.01,112.45,107.32,105.58,9.86,1.13,10.61,1.1,104.62,98.05,105.18,112.89,10.31
T1,27.385,1.09,11.49,1.0,105.5,110.67,116.23,101.87,11.26,1.09,11.44,1.14,113.49,108.29,110.99,102.52,11.03
T2,27.441,1.0,9.63,1.01,101.62,101.1,108.47,100.42,10.85,0.93,11.28,1.01,99.34,100.23,117.04,104.92,9.82
T1,27.526,1.06,10.21,1.08,110.67,106.24,99.21,117.57,11.03,0.98,10.13,1.01,99.81,109.42,98.72,111.69,11.54
T2,27.6,1.02,10.66,1.11,112.33,114.16,114.02,97.81,10.98,0.93,9.88,1.07,112.48,100.27,114.48,103.32,9.9
T1,27.637,1.04,11.41,1.03,113.54,107.42,104.32,108.98,11.45,1.05,10.47,1.12,104.87,93.44,115.79,103.19,11.19
T3,27.812,1.06,10.88,1.11,103.17,101.54,101.74,103.63,11.35,1.04,10.05,0.97,107.31,108.66,99.47,103.8,10.77
T4,27.827,1.11,10.96,1.08,106.5,108.54,101.32,103.04,10.24,1.05,10.71,1.12,108.79,107.64,101.54,96.53,11.19
T2,28.177,1.03,11.1,1.11,102.24,114.39,116.99,96.43,11.35,0.95,9.66,1.07,114.87,115.25,103.39,100.96,10.23
T1,28.234,1.09,10.61,1.06,110.28,95.23,102.09,99.19,11.06,1.07,11.4,1.02,98.67,102.9,114.09,111.0,9.84
T4,28.29,1.05,9.66,1.13,102.71,98.89,92.96,112.36,11.1,1.0,10.3,1.07,116.47,105.7,91.63,100.02,10.15
T1,28.347,0.95,11.36,1.01,113.92,102.64,109.23,111.65,10.32,1.0,11.63,1.01,110.39,103.68,106.93,107.68,11.09
T4,28.663,1.13,10.04,0.96,101.78,109.8,101.39,110.83,10.27,1.05,10.43,1.14,112.42,108.46,99.7,98.91,9.75
T2,28.778,0.97,9.79,1.07,101.85,101.27,102.42,110.48,10.96,1.01,11.16,1.04,112.02,107.21,102.65,109.98,11.32
T1,28.842,1.09,11.01,0.98,114.66,109.44,102.96,105.24,9.77,1.12,11.25,1.08,110.59,101.21,107.71,116.67,9.81
