task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,9.224,1.0,11.47,0.98,106.25,96.93,105.73,114.07,9.81,1.03,11.5,1.13,111.14,98.07,115.37,112.63,10.57
T4,9.229,1.0,10.53,0.98,116.26,95.25,99.24,101.76,10.37,1.0,9.83,0.96,113.81,96.66,94.79,97.05,9.72
T4,9.307,1.12,11.01,1.13,114.66,111.7,92.45,96.15,10.38,1.05,10.89,0.98,105.29,108.46,99.61,99.5,11.43
T4,9.315,1.11,9.78,1.14,117.59,97.26,105.92,103.08,9.73,1.07,10.18,1.0,106.9,101.86,99.62,109.56,11.14
T2,9.33,1.0,10.38,1.04,109.83,114.83,106.75,104.7,10.71,1.08,11.17,1.05,101.43,116.14,111.29,105.2,10.34
T3,9.34,1.08,11.35,1.0,107.63,100.41,100.08,116.06,10.55,1.0,10.27,1.06,114.04,106.47,110.07,118.8,9.74
T3,9.413,1.07,10.15,1.02,108.37,113.22,107.87,117.44,9.76,1.04,10.16,0.99,108.33,98.59,99.41,118.91,9.8
T4,9.593,1.08,9.66,1.06,106.37,106.98,101.04,112.06,9.86,1.1,9.82,1.08,117.04,107.64,96.01,111.1,10.83
T2,9.86,1.03,11.13,1.14,101.33,107.44,109.11,99.36,10.86,1.01,11.04,1.1,112.66,108.72,107.38,104.33,10.28
T2,9.895,1.09,9.99,1.04,112.48,116.6,107.63,97.65,10.36,0.95,9.62,0.97,110.82,112.64,102.6,110.75,11.06
T3,9.977,1.07,9.89,1.04,110.03,111.39,107.7,106.68,9.72,1.06,10.36,1.06,111.78,100.09,103.21,103.78,9.83
T3,10.367,1.08,11.14,1.1,102.09,112.78,109.61,104.12,11.22,1.03,10.95,1.08,115.79,106.31,97.49,100.64,10.64
T3,10.543,1.03,10.02,1.13,107.44,105.52,109.96,118.87,9.88,1.09,10.03,0.98,107.05,100.2,95.03,114.95,10.33
T4,10.772,1.14,10.84,1.08,111.77,100.36,98.56,97.33,10.3,1.09,9.98,1.11,105.43,102.04,93.28,106.74,10.24
T2,10.809,0.92,11.13,1.02,108.33,112.66,114.83,111.38,10.05,0.98,10.46,1.12,110.66,111.27,106.7,107.38,10.95
T3,11.636,1.0,10.01,0.99,115.77,109.55,103.04,115.98,11.26,1.1,10.7,1.0,110.6,114.84,96.71,101.85,10.27
T2,12.185,1.09,11.29,0.98,100.05,104.55,111.94,97.99,9.84,1.1,9.73,1.03,116.52,107.55,110.61,111.79,9.85
T3,12.216,1.1,10.47,1.13,115.57,107.3,104.24,114.86,10.51,0.97,10.92,1.09,101.89,107.44,99.8,102.12,10.46
T4,12.448,1.1,10.27,1.13,101.89,95.65,94.57,100.72,10.71,1.05,9.46,1.0,100.35,108.2,95.02,109.26,9.85
T2,12.522,0.96,10.07,1.13,101.13,115.74,111.46,104.26,10.3,1.01,11.1,1.0,102.5,100.72,101.85,104.7,9.9
T1,12.549,1.02,10.45,1.01,103.88,108.79,109.62,116.32,10.16,0.98,10.7,1.04,103.67,95.1,99.35,106.94,10.35
T3,12.565,0.97,10.67,1.02,111.71,105.24,106.17,111.12,10.31,0.99,11.33,1.06,112.1,112.53,99.34,104.32,10.28
T4,12.668,0.99,10.0,1.02,101.22,106.95,93.04,107.0,10.6,1.09,10.33,0.99,108.11,106.63,93.44,106.41,10.4
T3,12.852,1.11,11.36,0.96,110.03,105.22,97.38,118.64,10.97,1.02,10.43,1.12,102.78,112.53,99.68,114.75,10.4
T4,12.897,1.08,10.2,1.01,109.98,99.36,105.63,101.78,10.06,0.97,10.92,0.96,103.33,104.71,108.9,99.6,10.72
T2,12.907,1.03,9.81,1.02,101.6,116.81,105.9,113.06,11.13,1.04,10.6,1.1,112.51,99.54,116.72,108.54,10.1
T1,13.052,1.04,11.58,1.11,114.0,100.2,103.68,116.07,11.46,0.95,11.29,0.98,101.07,95.21,111.87,113.96,10.84
T3,13.068,1.0,10.89,1.0,115.83,99.3,104.34,117.56,10.85,0.98,11.43,1.05,111.1,102.82,102.49,104.48,10.77
T1,13.234,1.04,10.24,1.05,114.05,96.2,116.5,99.71,11.04,1.08,10.04,1.0,115.42,107.36,107.07,116.32,10.12
T3,13.291,0.96,11.24,1.07,117.65,113.97,105.84,114.14,9.81,1.07,10.74,1.04,108.21,113.72,106.64,116.47,11.45
T2,13.954,1.07,9.69,1.08,100.59,116.63,108.92,111.62,10.64,0.96,10.45,1.01,98.84,111.89,107.22,98.52,10.14
T2,13.955,0.94,9.6,1.08,105.04,101.29,102.02,100.49,10.9,0.94,11.23,1.06,113.85,101.4,111.4,111.22,11.3
T3,14.03,0.96,10.33,1.05,108.11,110.74,100.2,108.41,10.05,1.1,10.98,1.04,107.78,109.26,95.58,108.72,10.42
T4,14.295,1.11,10.18,1.11,116.67,95.2,106.08,100.27,9.7,1.0,10.09,0.99,105.42,104.6,104.7,96.73,10.66
T4,14.38,1.1,9.89,1.04,100.72,108.91,102.26,112.17,11.11,1.14,9.99,0.97,113.44,112.68,107.72,106.78,11.3
T1,14.433,1.03,11.66,0.99,106.68,99.98,112.07,113.92,10.59,1.06,11.08,1.06,109.74,99.69,108.01,105.37,11.45
T4,14.471,1.06,10.98,1.07,106.87,99.04,93.44,111.51,10.62,1.0,10.12,1.12,117.32,96.21,94.53,109.6,9.67
T1,14.538,0.96,10.41,1.06,108.29,98.32,108.15,102.49,10.73,0.99,10.34,1.04,99.83,93.51,104.61,105.56,10.47
T2,14.654,1.02,11.01,1.12,113.32,105.1,107.56,101.07,10.32,0.99,9.95,1.1,104.66,116.72,115.85,112.65,9.77
T4,14.75,1.14,10.31,1.1,113.17,108.3,99.62,107.65,10.0,1.12,10.72,1.09,99.76,97.15,97.88,99.43,11.24
T2,14.826,1.08,11.33,0.97,104.48,111.56,111.79,105.86,10.02,1.07,10.38,1.05,108.5,107.04,105.16,107.48,11.0
T2,15.003,0.94,10.99,1.09,107.23,104.52,105.72,96.36,11.06,1.03,10.2,1.08,102.18,111.37,101.59,107.98,11.5
T3,15.022,0.99,10.05,0.98,111.63,116.09,108.52,116.51,11.06,1.07,10.8,1.04,99.6,106.61,102.63,104.06,10.7
T2,15.258,1.01,11.14,1.01,101.54,113.29,103.09,97.53,10.32,0.99,9.97,1.01,99.4,105.82,105.06,104.33,11.24
T1,15.373,1.11,10.1,1.09,105.85,99.12,107.05,102.91,9.99,1.09,10.2,1.11,100.72,102.67,108.36,102.74,9.99
T4,15.755,1.0,10.95,1.08,104.93,103.4,94.79,101.75,11.38,1.09,9.4,1.09,102.6,99.09,106.17,99.38,10.86
T4,15.889,1.14,9.59,1.12,109.57,104.14,97.38,101.33,11.34,1.09,9.43,1.03,104.89,109.61,108.87,104.5,11.4
T3,15.929,0.98,9.78,0.99,112.89,97.66,99.3,103.13,10.6,0.96,10.72,1.04,117.45,103.89,101.48,118.78,10.82
T2,16.153,0.96,9.6,1.08,115.9,99.2,112.67,104.11,11.05,0.96,10.79,1.14,113.05,112.28,106.09,96.95,10.7
T1,16.351,1.05,11.48,1.0,100.88,101.49,112.49,104.37,11.31,0.96,10.88,1.01,99.75,97.48,111.41,117.66,11.23
T4,16.36,1.04,9.97,1.07,107.69,98.66,101.68,109.67,11.3,0.97,10.18,1.02,107.43,107.39,92.77,110.9,11.02
T2,16.585,1.04,10.21,1.12,100.72,115.42,109.44,112.16,9.95,1.09,9.74,1.09,104.76,115.75,99.46,98.05,10.93
T3,16.605,0.98,11.01,0.96,102.2,100.98,99.91,108.7,10.41,1.0,10.98,1.02,107.74,99.36,99.38,104.93,11.14
T4,16.879,1.12,10.06,0.98,117.35,97.88,101.52,111.55,9.88,0.98,10.72,1.05,105.34,109.84,103.27,97.26,10.44
T3,16.936,0.95,11.16,1.07,101.88,100.17,96.34,113.76,10.65,0.98,10.16,1.0,114.5,99.29,104.02,113.5,11.15
T4,17.081,1.06,10.76,1.06,106.22,109.83,107.68,105.05,10.58,1.12,11.15,1.11,116.33,108.9,106.66,97.05,10.08
T1,17.122,1.01,10.88,1.07,107.04,106.56,112.67,115.61,11.32,0.98,11.4,1.05,98.6,99.45,116.49,111.17,10.52
T2,17.218,1.06,10.36,1.02,113.17,114.81,116.55,112.86,10.77,0.94,9.6,1.13,109.31,108.07,111.42,108.28,10.16
T2,17.501,0.97,11.06,1.07,110.76,99.48,116.74,112.89,11.07,1.01,10.51,1.12,109.03,102.78,111.58,104.99,11.08
T2,17.538,1.05,9.6,0.98,114.01,109.14,116.2,97.08,10.45,0.94,10.56,1.04,111.67,110.27,103.18,105.6,11.48
T1,17.589,1.01,10.62,1.13,108.2,103.09,108.52,111.93,10.72,0.97,11.12,0.98,112.68,95.04,110.31,107.8,11.12
T1,17.843,1.08,11.13,1.09,114.81,101.87,113.24,108.21,10.64,0.95,11.38,1.14,114.32,93.66,108.51,116.13,11.33
T2,18.311,1.02,11.0,1.0,104.3,104.56,105.65,101.69,10.68,0.95,10.89,1.02,111.3,115.02,112.67,99.38,11.45
T4,18.477,0.98,10.31,1.05,108.79,96.12,93.59,107.91,10.63,1.02,9.49,1.07,101.28,107.49,107.72,100.39,10.09
T1,18.622,0.96,10.21,1.1,106.25,99.45,104.27,116.42,10.65,0.98,9.95,1.05,104.97,105.48,99.45,111.9,10.52
T2,18.714,0.97,10.24,1.01,112.93,105.77,111.22,109.15,10.71,0.97,10.32,1.12,101.19,102.02,103.49,100.68,10.91
T4,18.778,1.08,9.98,0.97,115.4,96.16,92.14,103.21,10.1,1.1,10.12,1.01,109.88,110.22,105.61,107.78,10.52
T3,18.785,1.03,9.7,0.98,108.23,112.32,92.92,111.91,10.86,1.1,10.56,0.98,100.58,109.42,103.69,110.96,10.77
T4,18.818,1.01,9.96,1.04,112.56,97.51,97.92,109.47,9.79,0.99,9.96,0.99,115.64,109.92,93.8,99.9,10.0
T2,18.865,0.98,9.98,1.12,99.49,100.35,113.99,98.41,11.19,0.95,10.04,1.09,99.2,111.73,108.06,102.77,10.07
T1,18.926,1.09,11.2,1.06,114.92,98.65,116.61,102.91,9.8,1.01,10.61,1.13,113.6,100.53,109.17,112.12,11.34
T2,18.985,1.05,9.66,0.99,106.6,99.56,104.48,100.56,10.28,1.04,10.05,1.0,111.91,105.26,112.4,101.69,11.4
T2,19.083,1.06,9.89,1.04,102.72,116.0,111.11,105.59,9.84,0.94,9.78,1.06,106.2,110.22,101.39,98.96,11.04
T1,19.118,1.11,11.38,1.08,107.86,110.99,101.55,103.41,11.55,0.97,11.59,1.13,104.15,97.54,107.52,117.39,10.68
T2,19.268,0.95,9.74,1.14,106.6,114.43,113.52,100.23,10.92,1.06,9.57,1.03,101.04,106.72,101.81,98.03,10.18
T2,19.307,0.95,9.69,1.02,113.22,112.07,99.7,104.72,9.79,0.98,10.64,1.07,102.28,109.05,99.82,95.92,11.42
T1,19.349,0.97,10.82,1.02,112.64,93.85,101.25,104.05,10.44,0.95,11.02,0.99,112.61,105.72,105.66,110.75,10.65
T1,19.487,0.98,10.02,1.13,106.96,103.36,99.51,114.01,10.47,1.05,10.74,1.02,99.15,96.73,104.14,110.7,10.99
T2,19.707,0.96,10.16,1.14,117.1,103.46,99.75,110.43,10.5,1.02,11.1,1.03,114.07,112.83,98.54,110.85,10.97
T2,19.832,0.96,10.59,1.04,114.07,113.94,100.29,101.2,10.1,1.08,9.57,0.99,113.85,101.86,111.42,102.76,11.58
T3,20.064,0.95,10.5,1.0,110.25,105.09,101.77,107.25,11.1,1.03,10.08,1.04,115.53,105.35,103.21,101.97,9.84
T2,20.088,1.09,11.13,1.01,99.57,103.64,102.76,104.35,11.14,0.95,9.86,1.12,109.11,114.65,115.54,105.25,10.33
T3,20.444,1.08,10.31,0.95,104.86,112.72,104.87,109.85,10.89,1.04,9.89,1.02,107.58,104.73,108.0,101.97,10.91
T1,20.48,1.06,10.67,1.11,113.95,110.12,108.69,102.36,10.67,0.99,11.65,1.09,114.55,104.9,115.35,111.22,10.16
T3,20.802,1.11,11.01,0.98,115.57,113.56,101.03,110.3,10.86,0.95,10.88,1.11,102.52,99.29,102.48,103.82,10.9
T1,21.132,0.95,10.96,1.11,109.82,108.29,114.38,99.34,11.3,1.05,9.99,0.98,104.3,104.8,110.94,115.64,10.55
T4,21.188,1.09,10.39,1.03,118.02,108.98,102.63,106.74,11.27,0.98,10.33,0.98,99.48,102.77,101.67,97.81,10.26
T2,21.285,1.04,10.83,0.98,99.2,104.76,111.55,96.8,10.16,1.03,10.32,1.06,114.11,107.55,115.29,95.92,11.15
T2,21.442,0.99,10.97,1.02,104.19,116.62,112.03,104.67,10.97,0.92,10.34,1.13,102.18,108.86,100.08,103.24,10.09
T3,21.653,1.09,10.23,1.02,111.02,107.34,108.31,104.89,10.76,1.06,11.14,1.1,102.04,104.19,95.83,104.78,10.01
T1,21.653,0.96,11.23,0.99,112.82,100.2,107.91,107.59,10.59,1.06,11.64,1.08,115.47,102.48,105.95,111.02,11.33
T2,21.672,1.08,10.76,1.02,104.48,110.56,103.18,96.46,11.52,1.04,10.08,1.12,113.88,109.9,105.52,101.32,9.84
T3,21.837,1.0,11.04,1.1,102.92,111.3,101.94,118.34,10.51,0.97,11.04,0.98,116.02,112.91,98.42,110.44,10.44
T4,21.917,1.15,9.79,1.14,116.76,99.17,104.65,96.91,11.0,1.1,10.75,1.09,115.48,102.12,104.17,106.14,10.88
T3,21.921,0.98,11.27,0.98,99.53,103.18,104.16,110.45,10.31,0.96,11.1,1.06,108.41,98.13,102.49,117.36,9.87
T1,21.93,1.0,10.84,1.0,112.52,93.4,111.48,104.91,10.27,1.07,9.89,1.01,102.34,108.37,103.33,116.7,10.63
T2,21.96,1.0,11.1,0.99,100.76,111.56,104.82,112.31,9.9,0.94,10.03,1.12,111.37,101.27,109.27,105.45,10.04
T2,22.656,0.95,10.06,1.11,114.93,102.01,109.61,111.62,11.21,1.07,10.03,1.05,111.01,106.41,100.08,104.87,9.82
T3,22.697,0.96,10.61,1.05,106.24,100.44,102.63,115.39,11.27,1.0,10.92,0.97,111.52,108.38,94.27,105.09,11.21
T2,22.776,0.95,10.95,1.13,113.35,104.55,100.4,104.35,11.12,1.06,9.74,1.09,99.17,103.9,100.95,95.64,9.82
T1,23.27,1.06,10.59,1.13,109.58,108.59,113.37,114.91,10.57,1.05,11.52,1.07,103.13,98.7,100.4,99.44,10.38
T4,23.392,1.03,10.94,1.08,116.42,110.62,101.02,105.46,10.73,1.03,9.44,1.07,110.66,102.84,105.48,111.03,11.11
T4,23.412,1.01,9.93,1.07,113.64,95.53,100.07,113.87,10.16,1.11,9.66,1.0,104.52,96.32,105.76,100.21,10.14
T3,23.455,0.96,10.98,1.04,116.91,105.09,106.06,117.29,11.13,1.02,10.92,1.06,103.96,101.49,102.41,107.43,10.04
T1,24.248,1.1,10.6,1.1,111.98,106.67,110.46,99.49,10.16,1.08,11.06,1.03,99.61,98.75,104.28,115.64,9.96
T1,24.359,1.08,10.92,1.06,100.38,98.69,114.6,103.74,10.28,1.08,10.47,1.0,101.1,110.41,110.97,109.18,10.33
T3,24.45,1.02,11.44,1.06,109.65,113.01,103.88,105.49,10.78,1.03,11.18,1.07,103.12,100.13,105.98,109.67,10.18
T1,24.528,1.01,10.03,1.02,102.16,105.74,104.68,107.91,11.52,1.1,10.39,1.1,111.56,94.27,102.17,109.59,11.28
T4,24.703,1.09,10.47,1.05,101.02,98.79,95.22,113.99,11.25,1.01,10.25,1.04,114.24,100.98,98.53,111.86,9.91
T2,25.089,1.03,10.31,1.11,100.59,111.17,107.14,97.19,11.0,1.01,10.46,1.13,103.74,108.74,111.49,95.98,10.11
T2,25.221,0.93,10.23,1.02,115.76,108.81,115.78,112.74,11.2,1.04,11.32,1.06,113.14,113.8,104.27,109.01,11.5
T4,25.254,1.02,9.77,1.02,101.82,110.74,103.42,102.22,10.08,1.09,10.27,1.11,108.04,112.56,97.68,113.54,9.85
T4,25.379,1.04,9.61,1.03,102.24,102.5,103.77,108.12,10.92,1.11,9.48,0.99,99.51,104.77,100.52,101.19,10.45
T2,25.41,1.06,10.19,1.01,113.05,104.75,115.52,112.23,11.4,1.08,10.5,1.01,101.14,103.27,99.42,110.87,11.5
T4,26.002,1.12,10.84,0.98,117.36,108.76,97.11,96.62,11.4,0.98,9.57,1.14,100.65,112.8,94.58,100.87,11.25
T4,26.065,1.06,10.47,1.02,103.31,112.5,93.39,103.86,10.83,1.06,10.87,1.11,117.4,109.83,102.98,96.61,9.95
T1,26.587,0.97,11.5,1.05,102.82,105.43,113.28,115.22,11.56,0.99,11.29,1.03,99.46,101.16,100.44,111.81,10.87
T2,26.69,0.99,9.97,1.01,104.66,104.2,105.88,95.35,10.48,0.94,10.93,1.05,111.88,104.9,112.04,99.38,10.42
T3,26.739,0.99,9.71,1.04,103.24,115.26,99.2,101.41,10.47,1.01,10.8,1.07,112.15,103.0,99.74,117.88,10.46
T4,26.768,1.06,10.26,1.02,115.84,95.49,99.52,107.7,10.88,0.98,10.51,1.07,109.7,100.15,101.22,99.54,10.67
T2,27.023,0.93,11.16,0.98,100.76,100.73,108.5,95.32,10.81,1.07,11.26,1.08,99.84,106.18,99.24,101.95,10.58
T3,27.142,1.12,9.89,1.04,109.15,104.54,109.52,110.45,9.93,1.11,9.89,1.08,104.21,113.99,105.96,111.89,11.02
T4,27.301,1.03,11.09,1.04,103.69,105.64,106.1,96.48,10.9,0.98,10.28,1.01,101.39,106.78,101.2,113.17,10.16
T4,27.398,1.07,9.55,1.03,103.45,103.93,96.88,100.67,11.22,0.98,9.81,1.12,107.57,108.23,107.72,109.5,11.09
T3,27.683,0.97,10.44,1.11,113.11,110.28,110.07,103.66,10.22,1.11,10.46,1.03,115.84,109.72,107.62,101.29,10.22
T1,27.768,1.04,10.7,0.98,112.12,110.24,116.32,104.45,9.84,0.98,10.56,0.98,103.17,97.88,102.37,114.43,10.54
T2,27.944,1.0,11.31,1.11,98.72,105.02,115.14,109.94,10.64,0.95,10.26,1.12,109.73,104.59,98.81,113.1,10.88
T2,28.123,1.09,9.55,1.0,115.67,104.1,108.19,112.41,9.84,0.95,10.39,1.05,114.49,113.81,109.06,98.24,11.39
T2,28.19,0.93,9.66,1.03,100.2,113.6,105.44,110.22,9.92,0.96,10.99,1.01,104.48,107.73,108.38,102.79,9.86
T1,28.269,0.98,11.41,1.02,108.5,102.22,100.64,102.72,11.29,1.1,10.42,0.98,103.46,108.31,99.75,108.05,10.74
T3,28.386,1.09,11.16,1.11,99.84,104.54,107.67,119.26,10.41,1.02,10.96,1.09,105.06,106.9,102.92,115.94,10.09
T4,28.473,1.02,10.63,1.02,105.75,105.18,94.57,97.66,10.64,0.97,10.45,1.08,111.87,110.19,104.52,108.46,9.7
T4,28.582,1.0,10.7,1.07,113.1,100.41,101.63,105.98,11.3,1.05,9.46,1.04,111.33,101.32,97.83,112.17,10.05
T3,28.685,1.09,10.11,0.98,115.86,104.51,104.5,107.28,11.38,0.97,9.8,1.03,116.75,101.97,104.74,100.82,10.37
T1,29.005,1.05,9.96,1.03,111.43,104.08,111.12,109.46,10.53,1.02,10.0,1.06,99.44,97.56,103.75,102.36,10.16
T2,29.269,0.95,11.06,0.98,117.11,100.69,109.67,109.0,9.85,0.99,10.22,1.08,105.18,108.08,112.56,106.69,9.98
