task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.03,1.01,10.34,0.98,101.03,115.9,102.74,103.98,10.93,1.07,10.62,1.06,105.64,113.99,102.01,106.6,10.94
T3,2.237,0.94,11.21,1.0,111.51,111.82,103.09,107.45,10.28,1.0,9.98,1.01,103.18,100.54,103.35,113.24,10.53
T1,2.668,0.96,10.89,1.05,112.29,96.98,103.52,110.6,9.78,0.99,11.18,1.08,99.86,104.83,106.05,102.47,9.93
T4,2.703,1.01,9.39,1.1,113.87,112.6,101.09,111.03,10.22,1.15,10.92,1.12,115.87,108.18,105.4,104.32,10.2
T4,2.708,1.0,10.89,1.11,102.5,107.24,100.86,107.78,10.47,1.01,10.74,1.06,99.76,110.2,94.38,111.49,10.71
T1,2.861,1.0,10.13,1.06,98.4,109.55,102.47,113.36,10.02,1.07,10.4,1.13,112.2,106.5,98.16,115.46,10.47
T2,3.621,0.95,10.03,0.97,111.91,101.6,100.7,112.71,10.27,1.05,10.2,1.0,103.83,113.24,115.52,112.6,10.99
T4,3.667,1.08,10.31,1.02,110.69,97.96,95.17,96.2,11.33,1.13,10.63,1.08,102.6,104.74,98.43,106.94,9.72
T3,4.027,1.09,9.99,1.03,104.99,104.01,97.99,100.31,11.17,0.94,10.55,0.95,101.89,107.33,99.34,103.28,11.43
T3,4.181,1.1,9.8,1.11,99.47,99.07,94.53,110.3,11.35,0.99,10.68,1.03,106.17,97.78,98.03,111.37,10.93
T2,4.379,0.98,9.57,1.0,115.52,111.89,114.58,102.77,11.5,0.94,10.25,1.12,106.87,115.97,113.32,108.64,11.33
T1,4.446,0.96,11.53,1.05,110.86,104.97,101.94,106.04,10.37,0.96,11.64,0.98,109.27,101.16,103.37,104.89,11.46
T3,4.681,0.98,10.64,1.02,106.58,109.42,96.19,105.96,10.24,0.94,10.68,1.04,100.39,109.77,106.93,114.64,10.77
T4,5.258,1.1,10.97,1.02,107.29,102.08,95.01,113.48,11.37,1.06,9.59,1.07,113.61,108.22,108.09,107.72,11.45
T1,5.642,0.95,9.99,1.12,106.12,108.29,101.93,99.88,10.48,1.02,10.85,1.03,116.38,96.89,102.46,107.32,10.71
T2,6.041,0.98,10.15,1.13,100.69,108.81,98.99,107.04,10.06,1.07,10.19,1.08,104.25,111.95,103.15,99.29,10.24
T4,6.059,1.13,10.0,0.99,103.33,98.65,107.15,97.32,11.09,1.14,10.92,1.11,99.99,102.64,96.37,104.11,9.75
T1,6.123,1.0,11.58,1.02,109.33,107.46,101.06,103.62,10.66,0.99,11.31,1.08,103.27,99.32,105.08,110.23,10.09
T4,6.429,0.97,10.05,1.06,116.47,112.26,101.08,100.51,11.0,0.97,9.89,0.97,111.3,102.04,94.4,110.84,10.17
T4,6.661,1.11,10.99,1.0,113.26,102.55,103.98,111.87,10.3,0.98,10.18,1.06,103.46,110.7,103.84,97.44,11.24
T4,6.718,1.11,9.9,1.11,100.4,110.98,104.1,112.12,10.27,1.0,10.96,1.03,104.24,99.59,92.19,105.09,9.77
T2,7.189,1.09,11.13,1.06,99.01,98.89,116.23,112.82,11.45,0.98,11.22,1.09,103.4,107.68,103.5,108.14,9.99
T1,7.559,1.09,9.87,1.05,103.94,106.67,108.15,117.68,11.51,1.0,11.59,1.05,100.64,109.42,102.18,101.76,10.1
T2,7.904,1.05,10.95,0.99,111.65,113.83,112.88,96.37,10.36,0.95,10.62,0.98,107.54,104.67,102.21,103.43,10.38
T3,8.149,0.99,11.29,1.11,99.84,97.81,93.89,107.06,9.81,1.1,11.0,1.01,103.96,100.0,109.12,107.3,10.48
T4,8.179,1.03,10.41,1.11,100.25,95.8,96.63,109.8,11.4,1.15,10.57,1.08,116.97,107.49,92.96,107.69,11.46
T1,8.215,1.1,11.1,1.1,104.38,103.46,116.05,115.1,10.84,1.01,11.01,0.98,113.98,95.98,108.61,109.49,11.06
T4,8.436,1.08,10.84,1.07,101.48,102.24,96.35,112.55,10.58,1.04,10.57,1.06,116.76,106.17,96.4,98.1,10.09
T3,8.448,1.05,9.84,1.13,110.76,112.14,105.59,117.7,11.18,0.94,11.27,1.12,102.16,104.96,96.94,100.29,11.36
T3,8.703,0.99,10.94,1.07,104.18,115.54,98.97,115.57,10.44,0.99,10.5,0.98,110.76,103.06,94.31,101.82,10.87
T1,8.743,1.09,10.9,1.08,103.8,106.83,103.9,101.74,11.19,0.96,11.01,1.11,108.35,102.38,98.3,116.37,10.67
T3,8.91,0.98,10.32,1.03,115.28,104.23,107.87,109.65,10.77,0.98,11.48,1.06,112.8,115.01,104.1,114.49,9.89
T3,8.975,0.95,10.84,1.08,104.11,109.87,97.99,118.88,10.15,0.95,10.18,0.98,103.78,115.98,106.16,110.45,10.81
T4,9.115,1.14,9.83,0.99,113.42,96.8,98.41,109.56,11.04,0.97,9.46,1.06,105.31,101.71,101.72,111.7,10.51
T3,9.24,0.96,11.04,1.01,101.52,100.15,109.13,113.98,11.32,1.09,10.18,1.1,116.11,111.83,104.16,102.82,10.24
T2,9.243,0.98,11.18,1.02,110.0,109.6,103.5,102.76,10.68,0.96,10.94,1.12,114.16,109.31,102.6,109.18,11.0
T2,9.309,0.94,11.18,1.05,99.57,106.15,100.15,96.36,9.82,1.0,10.35,0.98,116.68,110.49,109.53,101.07,11.36
T3,9.559,0.98,11.44,1.07,114.52,102.29,105.64,105.37,10.57,0.97,10.64,1.08,113.44,100.55,107.25,108.27,10.64
T3,9.835,1.11,10.76,0.96,116.89,98.9,97.24,114.33,10.38,1.04,11.19,1.06,99.02,115.68,110.09,106.59,10.87
T1,9.869,0.96,10.76,1.14,101.15,94.01,103.29,105.56,9.74,1.1,10.91,1.1,113.19,95.31,103.47,102.65,11.37
T1,9.915,1.08,10.7,1.1,111.98,96.84,101.88,100.76,11.18,0.98,9.99,1.1,114.23,109.79,110.51,116.74,9.86
T1,9.956,1.1,10.47,0.99,106.26,95.48,100.42,113.98,9.99,1.03,10.2,0.96,102.59,102.19,107.12,107.53,11.12
T1,10.385,1.06,11.1,1.06,99.22,110.55,110.24,100.69,11.32,0.98,11.55,1.01,106.47,108.28,99.68,113.45,10.21
T2,10.412,0.98,10.6,1.05,107.42,113.36,108.62,99.73,11.04,1.01,11.1,1.07,112.08,106.48,101.48,103.29,11.41
T1,10.694,1.0,10.68,1.1,101.89,110.2,109.1,115.65,11.45,1.0,11.06,1.01,111.61,102.37,113.08,103.71,10.72
T3,10.943,0.98,9.69,0.99,116.4,100.41,101.25,103.81,10.39,0.95,10.19,1.12,101.7,108.32,92.77,113.5,10.03
T1,10.958,1.0,11.47,1.09,106.15,100.2,109.85,101.58,9.87,0.99,10.66,1.06,103.48,107.77,110.77,100.33,10.51
T4,11.014,0.98,10.53,1.05,99.57,99.78,98.93,113.18,11.22,1.15,10.31,1.06,100.93,96.97,97.66,97.19,9.72
T3,11.042,1.0,11.04,1.12,105.78,102.65,99.36,104.69,9.84,0.98,9.74,1.12,106.65,106.9,108.58,102.94,10.25
T1,11.189,1.09,10.06,1.07,98.13,95.98,116.12,104.23,11.09,1.05,11.16,1.02,103.8,96.54,111.12,99.89,9.96
T1,11.384,1.03,11.1,1.01,111.32,100.88,99.14,107.0,11.42,0.98,9.93,1.06,113.85,97.99,110.6,101.68,10.3
T1,12.35,1.01,10.05,1.08,107.64,105.36,105.98,110.08,9.92,0.99,10.5,1.14,115.93,103.36,99.01,100.17,10.51
T3,12.552,0.99,10.24,0.97,113.6,102.01,99.26,106.08,11.45,0.96,10.09,1.06,99.95,101.89,100.46,116.6,10.07
T2,12.575,0.95,9.6,1.1,114.2,115.43,107.76,96.33,10.39,1.05,10.88,0.99,112.18,114.36,114.6,113.17,9.94
T1,12.886,1.08,10.95,0.96,100.46,104.05,109.1,100.48,10.29,1.0,10.11,1.09,99.04,110.2,102.14,100.06,9.9
T4,12.949,1.15,10.76,1.13,101.77,109.84,93.79,100.07,11.38,1.02,10.78,1.06,115.91,102.5,93.0,96.48,9.86
T3,13.129,1.1,10.43,1.06,100.53,107.34,105.89,117.32,10.57,1.09,10.98,1.08,114.17,105.13,96.89,114.33,11.18
T1,13.153,1.09,10.48,1.13,98.23,103.94,101.52,116.93,10.02,1.07,10.08,1.07,100.78,93.71,112.8,116.74,10.8
T2,13.204,1.07,9.6,0.99,109.78,115.42,106.12,111.38,10.59,1.06,10.5,1.15,105.84,107.24,101.13,106.59,10.36
T4,13.309,1.01,9.9,0.98,114.36,108.18,107.86,104.51,10.76,1.04,10.72,1.03,103.84,104.63,91.63,111.72,11.44
T2,13.372,0.94,9.81,1.0,113.54,98.72,101.59,108.33,10.03,1.01,10.66,1.1,105.44,99.55,103.39,104.17,10.93
T4,13.51,1.12,10.14,1.06,106.26,111.78,104.85,104.33,10.25,1.01,10.03,1.12,116.37,95.54,92.77,112.87,11.24
T1,13.592,0.99,10.79,1.04,98.6,105.43,116.66,101.2,11.52,1.12,11.06,0.99,116.07,107.12,100.52,112.26,9.73
T3,13.767,1.09,10.82,0.98,115.28,107.71,98.64,116.9,10.64,1.05,10.45,1.1,101.89,101.49,108.32,117.69,11.37
T2,13.808,1.06,11.16,0.98,103.57,101.13,106.63,98.26,11.33,0.96,10.2,0.98,103.02,100.94,101.52,96.95,10.64
T3,13.842,1.1,11.48,1.12,104.07,102.26,102.63,119.26,9.86,1.1,11.06,0.97,112.71,110.94,101.4,103.57,10.56
T2,13.918,1.01,9.83,1.01,114.56,106.4,116.8,109.15,11.47,0.96,11.15,1.0,105.5,107.73,106.07,101.27,10.78
T3,14.0,0.99,9.97,1.03,115.67,114.45,108.75,107.43,10.56,1.02,10.1,0.97,106.95,109.87,109.83,109.4,11.4
T1,14.027,0.94,11.72,1.02,104.95,99.84,107.95,112.83,11.42,0.99,9.92,1.06,114.17,95.04,113.38,113.6,10.05
T1,14.056,0.98,11.5,1.07,104.71,94.54,99.92,116.6,10.99,1.03,10.63,1.08,112.64,96.08,111.87,100.06,10.23
T1,14.158,1.01,11.02,0.99,105.64,98.62,111.87,100.32,10.16,1.05,11.37,1.06,100.45,95.31,114.31,116.65,10.25
T2,14.204,1.0,10.46,1.02,113.67,111.43,115.23,98.92,10.24,0.95,10.33,1.05,101.14,112.13,114.55,103.38,10.97
T3,14.231,0.96,10.97,0.96,116.94,97.8,100.17,118.96,10.32,0.94,10.16,0.97,100.68,112.43,109.87,110.54,11.46
T1,14.255,0.97,10.9,1.11,115.82,108.95,105.55,110.58,11.44,0.98,10.63,0.99,111.43,96.17,100.7,103.98,9.99
T1,14.474,0.94,9.94,1.03,107.12,94.08,112.16,108.93,10.95,0.99,10.05,1.08,105.64,105.26,108.52,99.71,9.82
T3,14.509,1.04,11.5,1.1,114.89,111.84,105.32,114.75,10.2,0.98,9.88,0.98,111.18,115.71,105.63,116.57,11.4
T4,15.019,1.09,10.38,1.08,112.21,97.67,105.24,105.84,10.72,1.08,10.7,1.11,105.92,112.55,101.52,113.11,11.0
T2,15.058,1.01,10.33,0.98,99.17,104.2,115.97,105.9,10.66,0.94,11.11,1.15,109.56,116.5,112.75,98.5,11.03
T2,15.397,1.03,10.54,0.97,105.7,111.4,110.7,109.4,11.1,1.09,9.99,1.12,116.32,104.32,106.39,95.42,9.75
T2,15.462,1.03,10.9,1.09,99.81,100.04,113.29,106.45,10.6,1.07,10.03,1.11,101.13,104.55,105.13,101.22,11.12
T2,16.104,1.02,10.07,1.07,103.02,107.14,110.08,104.17,11.4,1.1,10.88,0.98,103.68,106.37,104.99,109.54,10.0
T1,16.199,1.07,11.37,1.12,111.42,94.63,99.63,110.5,9.78,1.11,11.13,1.07,112.61,107.16,109.0,114.07,10.25
T1,16.307,1.01,10.6,1.06,112.52,108.59,104.32,110.98,11.4,0.96,11.12,1.0,98.04,95.2,106.86,114.31,10.05
T2,16.331,0.94,10.64,1.13,113.24,101.91,107.67,105.33,10.59,1.01,9.94,1.03,106.77,116.54,98.61,108.87,10.46
T4,16.505,1.12,10.06,1.05,99.98,112.45,101.74,110.84,11.0,1.04,9.98,1.02,107.48,110.92,100.02,102.56,11.0
T4,17.321,1.07,9.5,1.11,112.71,96.98,95.02,111.14,10.12,1.08,9.84,1.06,99.48,96.21,107.98,97.33,9.89
T2,17.446,1.04,9.99,1.06,112.19,109.88,116.25,107.97,11.05,1.08,10.84,1.05,104.61,103.98,107.01,112.88,11.35
T4,17.55,1.14,10.08,1.14,109.13,108.17,95.49,113.42,11.42,1.02,10.53,1.02,102.57,101.26,103.42,111.01,10.22
T3,17.585,0.97,11.44,1.07,110.7,105.41,100.08,113.08,10.47,1.1,10.99,0.97,114.38,98.1,101.51,112.9,10.87
T2,18.135,1.01,11.35,1.09,112.46,98.84,105.65,95.6,9.94,0.98,11.04,1.1,107.64,111.53,114.02,98.27,10.81
T1,18.299,1.03,11.37,1.03,116.54,109.3,103.75,107.02,10.84,1.02,10.5,1.09,108.65,110.67,103.29,101.77,11.16
T1,18.655,0.99,11.22,1.04,115.35,98.66,100.65,111.76,11.1,1.03,10.82,0.96,104.97,107.56,116.66,112.22,9.92
T3,18.962,0.95,10.65,1.01,106.08,111.93,97.88,114.71,11.14,1.09,10.04,1.08,109.53,99.11,99.78,117.56,10.5
T3,18.977,0.98,11.38,1.12,115.79,108.73,109.28,113.58,10.23,1.01,11.33,1.12,114.8,100.98,94.8,108.01,10.98
T3,19.164,1.09,10.29,0.97,108.41,97.81,108.27,106.46,10.75,0.99,9.68,1.13,98.99,101.49,94.23,112.25,10.57
T3,19.249,1.09,11.26,1.05,103.53,109.88,97.53,110.45,10.57,1.06,10.9,1.05,102.78,105.61,105.58,104.92,9.99
T3,19.47,0.99,11.0,1.06,114.62,103.92,93.52,113.89,11.41,1.06,11.37,0.97,104.18,106.47,108.32,108.81,10.08
T4,19.604,1.0,10.72,1.05,115.95,104.06,107.77,101.12,10.69,1.03,10.5,1.03,116.16,103.98,104.97,102.78,9.74
T3,19.663,0.96,10.22,1.02,102.19,111.59,100.01,111.6,9.78,0.99,10.47,0.96,109.13,99.0,105.57,103.05,10.94
T1,19.703,1.01,11.48,1.09,113.48,102.51,105.73,117.58,10.72,0.96,11.69,1.1,100.05,106.56,108.94,112.01,10.98
T2,19.716,1.02,9.91,1.03,110.03,114.38,116.28,110.42,10.96,0.96,10.52,1.14,107.98,110.01,107.97,98.15,11.04
T2,19.716,1.05,9.83,1.15,112.95,108.72,107.22,107.1,10.34,1.0,10.38,1.09,98.89,104.19,103.71,97.36,10.78
T3,19.952,1.04,11.0,1.07,117.59,99.82,109.76,103.38,9.83,1.09,10.38,1.12,116.51,106.88,94.88,110.01,10.23
T3,20.309,0.97,11.1,1.1,104.54,113.59,109.56,101.13,11.07,0.97,11.4,1.12,102.13,105.68,104.16,106.05,10.27
T1,21.042,0.96,11.64,1.07,99.75,110.41,109.1,101.7,10.43,1.01,11.33,0.98,107.61,93.51,107.0,100.9,11.22
T2,21.236,0.95,10.46,1.03,113.25,108.88,107.53,111.87,10.11,1.02,10.73,1.14,101.33,116.08,99.6,110.87,10.41
T1,21.277,1.03,10.27,1.11,114.2,110.1,107.9,108.29,10.85,1.0,10.29,1.04,111.91,104.56,107.7,109.64,10.01
T1,21.467,0.97,10.62,1.14,113.15,109.99,109.98,115.1,10.61,0.95,10.53,1.01,100.23,106.93,99.86,99.18,9.91
T2,21.667,1.07,10.6,1.02,106.2,99.56,103.61,103.6,10.41,1.05,10.03,1.13,112.2,100.04,114.61,95.76,10.81
T3,21.829,1.02,10.56,1.03,101.92,103.07,103.86,116.47,10.42,1.05,11.34,1.11,106.16,99.78,105.04,110.15,11.05
T3,21.952,0.94,10.05,0.98,116.89,109.15,99.89,113.31,11.03,0.96,10.48,1.01,108.9,101.81,103.79,106.5,11.45
T3,21.955,1.03,11.0,1.01,107.32,111.53,107.14,109.43,9.72,0.99,10.27,1.04,108.02,101.31,108.45,110.76,11.21
T2,21.976,1.06,9.77,0.98,98.72,101.28,106.64,102.73,10.68,1.05,9.95,1.08,110.41,99.21,108.88,111.14,11.28
T2,22.091,1.01,11.23,1.0,101.27,102.7,110.39,105.32,9.76,1.01,9.9,1.06,117.0,100.12,99.52,97.65,11.46
T2,22.208,0.98,9.76,1.05,116.68,109.62,113.73,96.27,11.5,1.1,9.98,1.1,105.4,106.82,101.19,101.22,9.8
T2,22.313,0.92,10.22,1.05,103.61,115.87,99.93,102.12,11.58,1.0,11.02,1.08,114.11,105.46,104.36,103.69,9.91
T1,22.455,0.98,10.79,1.01,115.19,95.33,109.47,101.27,10.08,1.07,11.64,0.97,106.96,101.43,116.53,105.08,11.12
T3,22.903,1.02,9.9,0.96,104.03,105.39,101.64,113.23,10.94,1.08,11.2,0.96,116.0,97.88,109.62,102.42,10.08
T2,23.217,0.99,10.46,1.06,106.87,103.9,103.53,106.73,9.9,1.06,9.99,1.11,116.06,103.1,104.34,108.82,11.51
T3,24.022,1.01,10.34,1.1,111.52,101.05,109.98,108.66,10.81,1.12,9.8,1.05,100.7,113.34,106.71,117.97,10.49
T3,24.175,0.96,11.34,1.08,108.82,115.45,101.55,113.08,10.26,1.0,9.68,1.07,105.86,113.69,108.04,106.37,9.99
T4,24.855,1.12,10.42,0.98,115.18,103.57,94.51,108.38,9.83,1.01,10.12,1.05,116.65,97.14,107.03,97.77,9.76
T1,24.902,0.96,10.83,1.07,98.69,100.8,114.6,102.97,10.5,1.06,10.41,1.0,107.04,106.91,101.12,106.04,10.11
T2,24.933,1.0,10.34,1.1,102.76,105.96,107.89,99.93,10.65,1.01,10.34,0.99,112.51,107.55,108.84,96.4,10.85
T1,25.212,1.12,11.25,1.11,100.37,95.83,103.43,111.62,10.62,1.01,9.95,1.04,98.17,93.66,101.68,108.35,10.67
T1,25.316,1.04,11.55,1.02,115.97,109.32,109.47,108.42,10.04,1.03,10.47,1.11,112.46,104.75,107.35,105.12,11.44
T1,25.433,0.96,10.49,1.02,105.19,109.49,116.57,113.7,11.42,1.11,10.03,1.13,110.96,103.55,98.26,117.14,10.8
T2,25.464,1.07,10.26,1.1,98.72,100.73,113.76,101.54,10.38,1.09,10.86,1.11,116.67,115.17,115.35,96.1,11.3
T4,25.51,1.12,9.61,1.04,110.38,111.87,107.76,99.18,11.32,1.08,10.7,1.03,104.48,112.73,101.47,104.83,11.2
T2,25.653,0.96,10.82,1.12,106.16,101.49,112.9,101.13,10.02,1.02,10.01,1.14,103.53,100.35,101.91,106.22,11.02
T2,25.809,0.96,11.35,1.11,105.64,107.53,109.26,104.33,10.6,1.03,9.98,1.01,102.13,114.26,114.6,105.05,11.38
T1,26.137,1.03,10.81,1.08,104.42,106.55,111.84,104.15,10.47,0.97,11.69,0.98,101.05,109.55,101.94,105.08,10.33
T4,26.26,1.05,11.03,1.12,107.73,102.24,102.41,112.65,10.19,1.03,10.4,1.14,108.37,112.56,106.58,107.07,10.42
T2,26.292,1.07,10.94,0.99,108.41,110.16,107.73,111.07,11.3,0.96,9.9,1.08,114.42,115.14,113.73,111.83,11.13
T4,26.503,1.09,9.83,0.97,101.11,105.46,105.61,112.54,10.56,1.15,10.4,0.97,99.73,100.4,97.9,97.46,10.51
T1,26.512,0.97,11.13,1.08,99.15,94.95,106.0,99.39,9.83,1.0,11.25,1.13,100.83,110.93,115.16,117.39,10.7
T1,26.576,1.0,10.75,0.97,110.92,108.09,114.49,107.01,10.86,0.99,11.52,0.96,114.52,97.08,110.59,110.75,11.06
T1,26.619,0.98,11.42,1.06,101.15,110.76,102.86,108.96,10.28,0.97,11.44,0.97,99.75,98.21,108.14,101.93,11.34
T2,26.837,0.96,10.95,1.11,106.36,98.66,113.11,111.05,10.7,0.98,11.32,1.01,100.02,111.19,105.9,96.32,11.44
T3,27.162,1.08,10.63,1.12,109.59,98.26,106.62,110.26,11.04,1.12,11.2,1.11,103.2,111.64,96.82,110.02,10.52
T1,27.283,0.99,10.62,1.05,108.1,110.55,100.66,108.66,10.03,1.1,10.22,1.05,114.13,108.05,102.25,109.96,10.44
T2,27.689,0.95,9.82,0.99,104.07,99.74,111.55,102.54,11.5,0.98,10.26,1.04,109.56,103.59,106.2,104.35,10.6
T2,27.75,1.09,10.82,1.0,111.91,100.24,111.53,111.25,10.13,1.1,9.98,1.09,108.36,107.55,111.52,109.6,10.02
T4,27.955,1.06,10.62,1.01,100.99,107.5,102.26,113.62,10.0,1.0,9.72,1.09,99.66,110.02,94.78,112.87,10.94
T1,27.974,0.99,10.24,0.96,111.96,105.21,104.32,110.68,10.48,1.01,10.6,1.06,106.52,101.34,103.5,104.17,10.34
T2,27.99,1.01,11.35,1.0,114.66,104.59,112.02,98.39,11.11,0.97,9.92,1.03,104.3,106.57,101.59,97.7,10.91
T3,28.138,1.04,10.88,1.01,107.16,101.81,93.88,112.35,10.64,1.01,10.33,1.01,107.55,111.06,107.45,101.85,10.42
T2,28.165,1.05,9.98,1.1,113.25,115.54,107.2,97.7,10.28,1.01,10.88,1.14,102.36,104.32,116.89,103.5,10.94
T2,28.21,0.95,10.68,1.13,99.76,105.96,105.86,100.8,11.3,0.95,11.17,0.97,102.65,101.24,114.64,98.5,10.77
T1,28.291,1.05,10.25,1.06,116.33,102.37,103.21,116.26,10.78,1.06,11.62,1.11,113.66,95.74,101.28,103.88,10.05
T4,28.465,1.14,10.4,1.12,115.67,100.06,97.11,109.6,9.79,1.09,10.67,1.03,108.17,105.97,96.02,112.72,11.17
T3,28.525,0.97,10.81,1.01,116.99,112.54,97.62,110.65,10.13,1.0,9.88,1.06,100.86,108.19,94.61,104.91,11.15
T4,28.548,1.12,11.09,1.03,110.1,102.72,101.59,107.1,10.54,0.99,10.44,1.05,105.82,97.15,103.29,112.55,10.9
T2,28.578,0.96,10.5,1.03,113.13,104.33,109.49,96.75,10.7,1.04,10.52,1.13,101.92,103.7,111.12,96.22,10.27
T3,28.649,1.06,9.67,1.07,109.93,98.0,102.49,115.32,9.85,1.09,10.51,1.02,115.86,105.6,108.32,110.45,11.02
T1,28.751,1.07,10.91,1.01,104.06,100.43,101.76,101.58,9.8,1.02,10.87,1.0,109.04,95.25,107.81,108.96,10.84
T2,29.292,1.06,11.06,1.11,116.8,116.54,98.71,95.54,11.44,1.07,10.39,1.03,110.22,101.5,101.11,99.72,10.84
T2,29.466,1.08,10.34,1.07,104.71,103.8,110.37,100.84,10.68,1.04,9.6,1.08,101.41,101.85,106.56,98.98,10.8
T3,29.486,1.06,10.58,1.02,117.65,106.1,102.49,113.79,10.14,1.05,11.34,0.98,109.65,99.21,103.33,100.69,10.9
T3,29.548,0.97,10.31,1.0,110.02,109.42,101.64,103.42,10.48,1.04,10.52,1.11,113.17,102.04,97.89,110.02,11.32
T1,29.615,1.01,11.44,1.01,115.44,108.44,100.18,110.26,10.78,1.11,10.3,1.12,100.08,94.88,113.15,102.61,10.5
T2,29.634,0.95,11.06,1.15,114.75,103.03,108.47,99.24,10.57,1.03,10.8,1.12,111.42,99.48,109.25,112.01,10.1
T4,29.817,0.98,10.41,1.04,116.16,107.74,107.08,109.23,10.64,0.97,9.58,1.13,109.37,112.33,105.24,103.16,11.37
T2,29.912,0.96,10.16,0.97,99.17,106.92,102.76,96.52,10.58,1.04,9.85,1.11,103.63,102.7,111.58,110.79,10.79
T4,29.92,1.0,9.43,1.06,116.61,98.63,107.51,108.38,10.36,1.11,10.99,1.1,117.86,97.6,99.73,110.84,9.64
T2,30.618,1.0,10.81,1.03,115.09,99.82,111.83,95.56,10.72,1.09,10.66,1.07,115.54,113.17,115.43,98.15,11.04
T4,30.738,1.02,10.38,1.0,106.12,97.6,101.34,107.04,10.56,1.13,10.41,0.96,117.49,109.24,105.98,112.56,10.8
T3,30.884,1.02,11.33,1.03,107.18,103.08,97.33,112.38,10.77,1.02,10.16,0.98,100.95,112.74,95.38,104.14,10.46
T1,31.395,0.94,10.42,1.09,111.76,110.8,101.53,115.07,11.34,1.03,10.42,1.14,101.1,107.14,102.21,110.71,10.7
T1,31.468,1.06,10.7,0.99,109.33,95.84,101.88,115.77,10.51,1.11,10.48,1.14,98.13,109.1,102.42,99.33,9.9
T3,31.651,0.98,9.76,1.06,99.91,104.1,93.68,117.97,11.0,1.11,10.74,1.0,104.11,111.82,97.7,117.79,10.96
T2,31.732,1.08,9.87,0.99,109.41,113.76,110.94,111.22,10.74,1.06,9.98,1.06,107.08,98.4,101.16,108.13,11.51
T1,31.765,0.96,10.11,1.07,107.64,103.97,101.32,117.27,11.03,0.96,10.74,1.04,106.23,96.04,104.91,116.53,10.16
T2,31.818,1.02,9.93,1.13,102.89,102.32,115.21,111.27,11.47,1.07,10.48,1.06,100.29,116.62,110.61,108.64,9.78
T1,31.896,0.99,11.45,1.06,115.83,104.18,104.76,114.6,9.9,1.06,10.09,1.11,99.22,94.95,105.54,113.99,9.97
T4,32.252,1.04,11.15,0.99,106.76,110.01,101.04,97.48,9.88,0.98,9.58,1.02,108.13,110.07,98.87,100.7,10.22
T1,32.316,0.95,11.42,1.05,98.6,108.09,104.85,115.77,11.04,1.06,11.15,1.1,106.15,93.91,101.7,115.23,9.76
T3,32.478,1.03,10.99,1.07,105.71,115.49,104.7,114.15,10.27,1.01,10.56,1.12,105.95,101.26,98.97,107.98,10.27
T3,32.5,0.98,9.68,1.04,108.41,108.46,103.88,117.89,10.02,1.02,10.02,0.96,114.48,107.03,103.21,113.68,10.6
