task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,11.499,1.13,9.66,1.0,114.36,108.3,101.72,112.54,11.18,0.98,10.11,1.02,108.39,105.82,96.73,109.13,10.16
T1,11.573,0.96,11.38,1.07,100.38,100.53,99.46,112.86,11.23,1.06,11.03,1.06,102.15,109.34,100.45,99.66,11.52
T1,11.701,0.98,9.98,0.99,113.36,98.96,108.33,111.93,9.85,0.99,11.64,1.11,102.82,105.37,104.28,112.01,10.82
T2,11.826,1.08,10.89,1.01,112.71,99.46,113.16,100.84,10.06,1.08,10.72,1.0,114.42,100.24,108.57,95.6,10.68
T2,12.05,1.05,11.28,1.14,102.25,100.34,104.62,100.26,9.95,0.96,10.64,1.11,114.25,116.23,102.94,102.73,11.5
T4,12.428,1.14,9.94,0.98,111.16,97.56,101.59,112.12,10.35,1.04,10.47,0.99,102.24,112.4,95.72,110.9,9.66
T2,12.637,1.0,10.86,1.03,115.75,105.31,111.11,98.0,11.43,1.08,9.88,1.03,100.26,105.32,116.92,95.29,9.81
T3,12.659,0.97,10.08,0.99,110.26,107.72,97.57,112.45,11.16,1.0,11.19,1.13,116.45,107.66,94.65,101.0,10.76
T2,12.729,1.08,9.81,1.01,99.84,100.02,108.03,104.57,10.25,0.94,10.54,0.98,104.22,108.0,100.46,95.26,10.44
T2,12.819,0.92,10.16,1.09,106.0,114.78,108.07,96.95,10.5,0.96,9.73,1.01,111.28,99.08,107.9,109.92,9.84
T4,12.904,1.01,10.4,1.11,117.29,99.69,106.15,103.72,9.71,1.0,11.01,1.08,113.34,106.03,99.43,106.36,9.76
T3,13.051,1.02,10.21,0.95,116.93,115.41,101.5,101.67,11.42,1.06,9.77,1.08,116.24,110.02,93.89,110.0,10.58
T4,13.269,1.0,10.71,1.1,110.1,98.85,99.41,110.9,10.49,1.05,10.89,0.98,113.81,111.62,107.06,98.29,10.91
T1,13.476,0.95,11.58,1.09,113.26,109.6,103.94,113.99,9.75,0.97,10.02,1.08,107.61,107.49,107.74,108.55,10.72
T1,13.484,0.95,9.93,1.03,108.44,107.12,109.31,113.8,10.11,0.96,10.02,1.1,103.37,109.3,102.75,99.21,10.21
T3,13.857,0.98,10.56,1.04,100.77,98.64,99.98,118.81,10.65,1.05,9.85,1.03,116.18,114.04,93.33,104.26,10.3
T2,13.876,0.97,10.76,1.12,101.35,116.54,108.07,101.16,9.94,0.98,9.93,1.12,104.9,116.91,100.2,102.31,11.44
T4,14.118,1.11,10.86,1.07,101.02,101.32,107.57,108.04,10.76,1.0,11.09,0.97,114.91,97.92,103.75,112.9,11.03
T4,14.292,1.09,10.7,1.06,115.67,111.67,98.32,101.12,10.31,1.13,10.32,1.07,102.2,95.98,100.52,111.01,10.72
T4,14.341,1.0,10.42,1.07,103.33,95.99,92.47,96.13,11.12,1.01,10.84,1.14,112.62,108.72,103.63,110.23,10.16
T4,14.696,1.07,9.43,1.11,111.14,104.39,105.29,113.11,11.43,1.07,11.14,1.03,106.27,108.22,105.03,102.27,11.25
T1,14.894,0.97,10.92,1.02,106.76,93.44,103.64,116.95,11.21,1.09,10.93,1.03,106.61,94.24,112.85,113.14,11.43
T1,14.924,1.07,10.53,1.09,106.93,103.11,115.56,109.59,10.75,1.1,11.48,1.09,104.4,99.68,115.56,113.24,11.23
T1,15.019,0.95,10.07,1.09,100.57,93.63,100.09,104.54,10.33,1.05,10.28,1.14,103.62,100.94,109.37,113.14,11.22
T2,15.044,1.04,9.6,1.01,109.15,110.19,103.09,104.17,10.22,0.94,10.99,1.12,101.16,105.12,115.15,103.15,10.41
T4,15.058,1.0,10.42,1.13,116.58,110.2,101.52,109.8,10.7,0.97,9.7,1.13,111.17,109.3,105.24,112.7,11.22
T4,15.202,1.01,9.58,1.0,106.52,97.67,95.08,102.24,11.19,1.06,10.05,0.97,112.35,110.62,105.08,107.02,9.83
T3,15.24,1.04,10.32,1.09,116.25,112.76,100.17,100.36,10.03,0.98,9.82,1.02,101.32,115.81,99.94,107.72,10.27
T3,15.388,0.98,10.76,1.13,114.93,114.23,102.64,117.56,10.29,1.03,9.66,1.0,102.85,103.34,96.82,104.78,10.51
T4,15.442,0.97,10.15,1.13,106.72,109.43,95.24,106.83,11.22,0.98,10.03,1.1,105.62,112.14,106.5,96.73,10.94
T1,15.56,1.08,10.92,1.1,108.43,106.26,111.99,110.08,9.9,1.04,11.17,1.12,103.5,109.49,107.28,105.37,10.11
T4,16.024,1.0,10.37,0.96,113.2,107.78,108.55,96.73,10.88,1.06,10.88,1.05,113.68,102.53,99.62,111.12,11.11
T2,16.153,0.94,10.43,1.08,107.76,109.36,110.37,111.17,10.85,1.0,9.74,1.0,111.11,106.46,106.73,106.59,11.11
T3,16.332,0.95,10.45,1.03,99.72,106.22,96.23,103.28,10.62,0.97,11.14,1.1,108.67,108.66,97.3,113.89,11.21
T4,16.377,1.11,9.9,1.12,117.59,100.96,100.6,110.86,10.97,1.0,9.94,1.06,103.94,103.44,105.3,98.91,10.69
T3,16.391,1.08,10.1,1.0,116.35,98.4,100.78,114.85,10.11,1.06,11.14,1.03,98.98,99.29,103.85,109.82,9.83
T1,16.498,1.09,10.11,1.1,108.7,94.24,104.52,104.86,11.13,1.01,11.42,1.02,102.38,107.8,108.15,115.64,11.12
T3,16.523,0.95,9.84,1.02,104.19,99.3,103.63,116.46,9.79,1.03,9.92,1.07,103.6,106.81,99.51,107.17,10.01
T4,16.848,1.12,10.96,1.11,114.65,105.46,99.73,99.17,10.31,1.14,10.03,1.01,110.83,99.08,93.0,113.33,10.02
T2,17.84,1.0,11.34,1.06,99.23,105.0,111.62,102.89,10.67,1.0,9.99,1.06,116.53,109.05,116.92,101.95,10.93
T4,18.113,1.05,10.4,1.11,104.14,103.43,93.8,106.05,10.84,1.07,10.44,1.08,100.76,101.68,102.3,101.61,10.96
T3,18.157,0.96,10.13,0.95,114.29,109.41,107.97,103.96,10.61,1.01,10.5,1.01,109.3,108.75,101.73,106.62,10.68
T2,18.285,1.03,10.02,1.15,113.67,112.04,102.35,110.08,10.27,1.08,10.42,1.1,104.62,116.72,110.34,99.56,11.15
T1,18.305,0.96,10.79,1.01,116.41,95.86,105.08,115.36,10.57,1.12,10.52,1.04,106.23,97.68,107.73,109.51,9.79
T2,18.529,1.0,10.12,1.07,102.76,109.95,111.49,96.26,10.31,1.1,11.26,1.1,103.81,100.2,99.61,108.04,11.27
T2,18.676,1.03,10.83,0.97,109.02,113.22,113.94,96.62,11.15,1.04,10.83,0.99,112.48,106.29,113.17,104.17,10.67
T2,18.733,0.96,9.77,1.09,106.49,113.08,103.39,96.26,11.55,1.07,9.95,1.08,115.07,113.8,98.47,106.22,10.6
T2,18.924,1.08,11.13,1.11,116.25,102.0,117.08,112.99,11.54,1.01,9.93,1.07,116.67,112.85,111.49,103.6,10.1
T4,18.985,1.0,10.88,0.98,100.76,112.11,99.49,109.11,11.32,1.07,10.99,1.07,108.13,104.5,95.42,102.97,10.73
T4,19.068,1.1,10.05,1.12,111.14,104.89,104.5,105.07,10.53,1.02,10.05,1.07,105.31,98.3,107.29,113.37,10.03
T2,19.341,0.98,10.96,1.01,109.0,116.14,107.01,99.08,10.01,0.96,10.48,1.07,117.02,103.43,112.05,111.87,10.51
T4,19.696,1.15,10.71,1.12,108.4,97.76,101.67,106.24,10.36,1.05,10.62,1.04,103.84,100.86,106.58,108.3,10.06
T3,19.725,1.08,10.73,1.07,106.35,100.47,107.7,105.61,11.32,0.99,11.03,1.08,115.11,101.1,100.7,103.98,11.3
T1,19.812,1.03,11.36,1.04,99.52,101.76,109.82,103.16,11.33,1.03,10.47,1.04,99.3,98.49,98.72,103.46,10.56
T4,19.832,1.08,10.82,1.0,100.3,112.8,103.53,107.29,10.0,1.1,10.5,0.96,103.91,108.11,98.71,110.83,10.08
T4,20.068,1.04,11.0,1.0,113.3,102.45,103.77,112.7,11.3,1.1,10.53,1.01,103.13,98.75,107.68,109.46,9.66
T3,20.163,0.97,9.71,1.04,99.37,111.23,97.5,111.76,10.26,1.08,10.2,1.0,114.5,115.35,102.62,101.13,11.06
T4,20.243,1.06,10.1,1.06,108.1,106.95,99.55,110.66,10.01,1.11,9.88,0.98,101.78,111.79,96.3,105.05,10.23
T1,20.27,1.02,11.36,1.09,101.07,98.62,113.77,107.64,10.13,1.02,11.06,1.06,100.31,110.41,113.59,102.46,11.09
T4,20.704,1.12,10.98,0.97,111.94,104.81,91.83,110.0,10.13,1.0,10.72,0.96,106.12,95.44,92.97,108.04,10.87
T2,21.043,0.98,11.3,1.11,114.42,101.1,113.17,111.92,11.49,0.96,11.18,1.09,105.74,104.98,100.2,100.77,10.48
T3,21.206,0.99,10.22,1.08,106.81,105.52,96.58,100.38,10.27,1.08,10.07,0.98,112.89,108.52,102.64,107.41,10.77
T2,21.208,0.93,9.85,1.12,116.36,108.66,116.92,106.56,10.97,0.96,10.95,1.06,108.31,110.52,110.34,112.85,11.35
T4,21.364,1.11,10.06,0.99,115.87,95.62,93.75,95.93,9.71,1.02,10.32,1.0,106.31,105.8,100.69,113.16,11.1
T2,21.393,0.94,10.25,1.15,111.67,104.25,99.73,106.45,11.08,1.02,9.6,1.02,100.3,113.78,111.07,103.42,11.14
T3,21.584,0.95,9.71,0.98,111.82,99.62,102.44,100.57,11.32,1.03,10.24,1.0,105.11,98.04,105.14,114.31,9.9
T1,21.767,0.99,11.5,1.06,112.97,105.67,116.02,102.67,10.33,1.08,11.36,1.0,113.15,99.14,106.62,103.9,10.21
T3,22.142,1.09,9.68,1.07,102.56,104.73,105.7,110.31,10.47,0.96,9.97,1.01,113.6,101.23,102.89,112.05,10.17
T2,22.218,0.95,10.43,1.12,112.41,99.48,115.2,104.08,11.59,0.96,9.74,1.12,104.3,103.26,112.34,104.35,10.93
T1,22.245,0.97,10.97,1.04,106.88,103.36,116.17,102.44,11.12,1.08,10.89,1.04,102.62,101.98,98.59,110.18,9.96
T3,22.441,1.03,10.6,1.12,104.36,101.48,96.83,108.41,11.41,1.08,10.89,0.98,112.32,105.07,92.98,113.24,10.25
T4,22.701,0.98,9.75,1.13,113.95,108.27,108.87,97.54,10.44,1.08,9.64,0.99,107.02,98.5,101.34,108.72,10.23
T4,22.747,1.02,10.47,1.11,111.8,96.08,103.61,113.16,10.73,1.06,10.09,1.0,107.59,98.57,100.21,106.58,11.22
T1,22.817,1.1,10.25,1.12,111.62,93.71,103.52,107.54,10.09,1.05,10.85,0.99,103.17,101.04,102.56,111.38,10.88
T3,23.005,0.96,10.08,1.08,113.36,103.3,104.16,110.23,11.21,1.01,10.22,1.1,101.22,101.21,96.24,107.8,11.13
T1,23.06,0.97,11.72,1.12,98.46,108.04,100.79,113.69,10.9,1.1,10.73,1.12,108.04,110.91,111.0,109.89,10.61
T3,23.081,0.96,11.48,1.03,100.24,98.4,99.79,118.78,10.37,1.11,10.88,0.95,116.83,110.97,101.64,103.78,10.77
T4,23.105,0.98,10.44,1.13,112.19,101.31,92.95,101.28,11.24,0.98,9.85,1.12,107.25,111.6,105.16,98.0,10.27
T1,23.228,1.06,10.74,1.02,110.86,106.56,100.42,99.64,10.45,1.08,10.22,1.03,113.95,110.12,102.29,115.65,10.58
T4,23.399,0.99,9.39,1.04,105.43,111.47,100.29,96.48,10.43,1.0,10.98,0.98,110.32,103.75,96.64,99.52,10.92
T3,23.747,0.98,11.32,1.08,114.62,109.87,92.94,116.01,11.46,1.08,9.79,1.13,105.71,107.99,95.74,118.42,10.85
T2,23.797,0.98,10.84,1.11,105.92,101.85,105.3,109.2,11.34,0.93,10.94,1.04,106.55,110.55,108.88,109.26,10.85
T3,24.068,1.0,11.13,0.96,116.28,114.06,103.55,117.52,9.78,0.95,11.49,1.02,103.48,112.6,94.99,101.41,11.38
T3,24.341,0.97,9.76,1.03,113.81,108.14,103.24,105.51,10.52,1.11,10.1,1.05,109.98,101.48,109.42,114.46,10.01
T1,25.094,1.07,10.41,1.04,98.06,99.49,108.61,105.08,10.72,0.95,11.67,1.11,105.58,102.01,98.66,111.8,10.74
T2,25.13,1.05,11.09,1.04,107.98,114.36,106.76,101.98,9.86,0.97,10.59,1.12,111.28,109.83,112.42,103.5,10.78
T1,25.204,0.97,9.92,0.97,111.28,94.71,98.22,116.98,10.25,1.1,10.49,1.1,102.82,99.55,105.93,110.08,10.26
T3,25.335,1.08,10.3,0.97,111.79,105.6,94.95,117.56,11.46,1.07,10.55,1.12,112.01,100.44,104.05,118.85,10.55
T2,25.337,1.03,11.16,1.01,104.76,100.54,106.94,95.92,9.91,1.02,10.75,1.06,112.82,100.69,114.93,105.4,10.07
T4,25.365,1.08,10.12,1.1,107.68,99.73,96.44,98.69,10.9,1.0,11.12,1.13,110.82,103.72,104.33,99.09,11.24
T2,25.656,1.03,11.0,1.05,113.73,112.77,100.99,99.56,10.02,1.04,10.49,1.09,100.38,116.1,113.53,98.58,9.76
T2,25.696,0.95,11.3,0.98,112.33,111.57,109.15,96.8,11.56,1.05,11.23,0.99,112.61,105.56,105.06,99.85,11.03
T3,25.779,0.96,11.39,1.07,110.05,104.46,99.59,117.69,10.03,1.07,10.91,1.06,112.82,103.44,102.73,116.64,10.36
T4,25.906,1.0,9.98,1.08,102.98,104.14,93.33,99.91,11.04,1.08,10.47,1.04,104.69,112.83,93.38,112.65,10.37
T1,25.953,1.08,11.67,1.04,114.39,108.26,110.96,102.72,9.89,0.95,11.1,1.02,112.77,96.89,108.46,104.35,10.59
T1,26.025,1.0,9.91,1.0,103.96,108.34,98.69,104.97,10.05,1.07,9.92,1.14,110.26,95.07,113.67,106.26,10.01
T4,26.377,1.0,10.34,1.03,117.4,110.77,93.39,96.67,10.56,1.13,11.06,1.11,116.16,99.16,99.43,102.34,9.89
T3,26.411,1.07,10.44,0.97,103.12,114.78,96.23,100.53,10.75,1.01,10.1,1.07,108.84,106.39,102.92,100.29,11.27
T3,26.636,0.94,10.68,1.12,99.02,99.82,101.94,106.17,9.76,1.09,10.64,1.08,111.76,104.46,106.15,101.06,10.62
T2,27.054,1.0,10.17,1.12,113.67,114.26,112.31,101.3,10.19,0.97,10.47,1.12,99.03,109.31,107.13,104.67,10.28
T2,27.228,0.93,9.78,1.12,110.39,101.5,108.07,96.33,10.5,1.06,11.06,1.1,100.59,115.43,111.98,97.47,9.76
T4,27.303,1.13,10.87,1.13,110.51,105.67,96.35,106.68,10.73,1.14,10.57,1.13,103.35,98.74,108.12,100.47,11.45
T1,27.392,0.95,11.63,1.12,105.66,102.98,101.55,106.43,10.07,0.97,10.75,0.99,113.92,98.7,98.72,114.2,11.14
T1,27.568,1.11,11.6,1.03,102.3,109.55,106.58,112.22,11.03,1.09,10.06,0.98,105.2,111.02,112.07,113.69,11.34
T1,27.989,1.09,10.5,1.1,100.45,106.74,100.29,108.07,9.92,1.1,9.98,1.11,106.52,94.74,108.15,100.07,10.74
T3,28.222,1.06,10.31,1.11,103.41,113.46,106.64,111.75,10.91,1.05,11.32,1.03,99.77,107.67,103.85,117.43,10.54
T4,28.24,0.97,10.89,1.05,102.27,108.17,101.52,97.98,10.8,1.1,10.76,1.04,104.48,100.35,107.22,96.19,10.16
T1,28.306,1.02,10.6,1.11,106.15,101.99,98.83,100.27,11.56,1.0,10.45,0.98,115.54,102.49,115.64,109.07,11.21
T2,28.414,1.02,9.69,1.13,102.72,105.04,114.09,111.25,11.08,0.99,10.35,1.12,105.89,115.59,114.75,102.63,11.54
T1,28.553,1.09,10.84,0.97,115.41,104.59,116.33,116.59,10.38,1.1,10.74,1.02,103.12,98.17,116.17,106.04,11.44
T2,28.716,1.08,10.5,0.97,102.24,107.02,102.27,111.41,10.4,1.02,9.61,1.14,101.73,99.3,98.55,104.46,11.39
T4,28.718,0.99,11.01,1.0,117.63,109.21,104.42,107.11,11.29,1.02,9.59,1.05,105.54,104.49,103.9,99.17,10.0
T2,29.148,0.95,10.66,1.06,102.16,113.72,110.48,103.57,11.13,1.02,10.3,1.03,116.68,116.08,108.08,107.84,9.9
T3,29.242,0.94,9.9,1.0,110.25,97.66,103.78,105.07,10.3,1.02,9.66,1.09,114.5,105.41,95.96,107.52,10.61
T1,29.305,1.05,10.65,1.07,109.77,103.94,100.4,107.19,10.02,0.99,11.34,1.01,113.54,108.22,108.69,105.13,11.22
