task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,5.337,103.164,9.897,11.442,11.164,103.054,103.046,112.49,108.698,9.847,10.472,9.818,102.683,111.62,101.511
3,5.471,99.203,116.498,110.214,97.712,0.973,10.516,1.03,108.297,111.043,108.637,94.529,1.075,11.287,0.963
4,5.543,103.657,98.808,101.264,98.042,94.125,9.519,102.922,117.477,101.179,99.407,94.063,111.388,10.061,99.735
4,5.598,102.989,101.987,107.486,105.922,104.724,10.518,108.787,102.878,97.989,113.741,100.633,102.442,10.239,116.298
1,5.646,109.805,10.212,11.467,10.652,102.852,109.952,97.73,106.538,10.434,10.005,10.99,98.821,110.969,105.59
4,5.711,116.643,98.996,104.408,91.957,110.547,11.214,113.974,104.011,104.538,98.505,105.816,94.111,9.687,104.123
3,5.975,100.416,102.9,102.85,98.232,0.966,10.594,1.01,109.253,100.424,111.525,103.915,1.016,10.311,1.009
2,6.033,0.993,105.617,95.494,105.491,0.995,108.352,104.234,1.097,105.356,103.768,98.23,1.049,99.616,102.743
1,6.518,108.633,10.921,11.635,9.692,107.937,109.675,112.525,104.428,9.664,10.646,11.059,111.355,100.049,113.269
3,6.701,116.888,114.725,107.474,99.161,1.045,10.594,1.113,111.072,109.867,97.026,107.421,1.096,9.83,1.078
1,7.269,112.958,11.091,10.613,10.521,112.654,111.873,113.504,115.619,10.52,10.805,9.786,101.234,101.913,106.244
2,7.511,0.95,115.986,107.932,110.193,0.962,105.451,109.095,1.042,101.328,94.353,108.946,1.058,110.987,111.327
3,7.515,100.903,111.915,107.779,102.071,0.96,9.813,0.995,116.599,107.779,96.8,94.871,1.121,10.519,1.019
4,7.652,113.5,106.243,102.654,105.85,104.69,10.263,102.033,117.185,102.271,98.792,104.068,99.496,9.917,99.955
3,7.98,104.821,116.591,96.633,109.451,1.122,9.7,1.04,115.715,105.029,105.292,104.82,0.945,10.298,1.126
3,8.043,105.831,117.496,104.439,108.711,0.984,9.72,0.977,102.435,100.429,101.623,105.716,1.064,10.521,1.002
1,8.123,111.431,9.55,10.142,9.901,96.658,103.582,111.792,109.55,10.696,10.821,9.907,107.857,108.124,110.048
2,8.319,1.128,114.177,108.89,95.955,1.1,109.979,104.028,1.068,108.103,105.605,104.8,1.094,96.852,103.678
2,8.322,1.066,111.97,98.36,112.451,1.071,101.645,104.931,1.126,104.785,103.115,95.531,1.04,94.465,113.298
3,8.472,114.62,101.087,101.362,94.421,0.96,9.714,0.978,104.964,116.07,107.779,93.844,1.109,11.389,1.085
3,8.864,112.0,109.206,107.481,106.575,1.074,10.326,1.066,117.148,111.463,97.128,96.251,0.995,10.756,1.008
4,8.963,104.844,108.492,99.766,102.91,99.998,11.14,115.15,107.394,100.772,111.106,102.819,104.459,9.578,110.088
1,9.034,113.242,10.456,10.053,11.078,96.447,98.475,110.718,106.68,10.856,11.075,10.296,100.737,96.837,112.525
2,9.503,1.066,100.05,102.96,100.357,1.106,96.836,102.944,1.012,112.232,100.522,109.502,1.048,99.425,110.296
1,9.654,101.716,10.839,10.646,9.616,111.436,103.852,107.845,100.308,10.826,11.549,10.343,105.533,108.988,113.983
2,9.818,1.036,109.075,103.233,105.02,1.064,110.509,109.968,1.014,112.76,94.212,105.6,1.018,100.019,109.274
1,10.099,111.206,10.125,11.002,11.22,109.828,103.164,113.173,98.905,10.562,11.08,10.163,111.347,103.804,103.862
4,10.284,116.87,93.896,105.46,106.659,95.445,9.719,104.389,118.793,99.518,113.46,97.471,93.958,10.854,109.99
1,10.332,109.431,10.534,10.564,10.04,105.489,102.247,109.461,100.513,10.245,10.299,10.939,112.741,97.399,112.468
1,10.398,101.098,9.999,11.172,11.201,102.721,105.418,98.06,101.373,10.901,11.603,10.836,103.578,100.822,109.393
4,10.492,106.102,99.309,113.428,95.26,111.157,10.462,104.223,113.022,96.324,102.6,103.887,103.432,11.07,107.895
3,10.52,111.634,110.972,99.069,100.002,0.986,11.148,0.983,101.731,116.461,107.375,97.618,1.119,11.015,1.015
1,10.736,101.174,10.511,10.814,11.089,96.877,102.245,101.418,104.529,10.077,10.691,10.606,99.062,100.962,104.444
1,11.447,109.606,10.572,10.743,10.875,100.731,98.403,113.393,102.015,10.298,11.109,10.274,109.38,111.615,110.143
1,11.516,110.003,9.577,10.9,10.32,110.506,113.234,99.484,114.348,10.404,10.597,11.178,96.27,103.231,110.891
4,11.845,118.054,98.273,107.78,100.553,94.008,9.504,101.988,117.944,91.694,99.904,92.48,109.634,10.117,104.482
1,11.937,104.52,10.856,10.139,10.107,109.836,109.067,109.756,114.286,9.854,10.741,9.821,110.624,100.018,103.867
4,12.106,106.198,98.286,100.345,108.4,94.869,10.262,105.21,105.576,103.699,99.09,96.602,100.723,10.792,106.654
2,12.296,1.126,101.982,106.413,111.707,1.005,99.456,109.146,1.03,105.158,96.363,96.04,1.013,109.402,108.848
2,12.43,1.015,101.392,107.579,99.506,1.026,105.471,99.08,0.984,108.77,95.346,103.249,1.059,105.624,96.705
1,12.604,110.618,9.525,10.441,10.201,97.562,114.402,110.169,116.033,10.911,11.14,11.273,100.703,107.826,112.31
4,12.728,103.787,91.436,109.027,92.526,110.351,10.787,113.009,111.621,106.843,100.705,98.703,104.357,9.754,117.401
3,12.827,111.875,107.116,106.821,98.153,1.088,10.837,1.002,106.052,113.105,97.881,99.418,1.018,11.118,1.133
1,13.151,116.458,11.075,10.211,10.707,101.234,108.346,113.245,115.574,11.012,10.305,11.397,112.033,100.771,115.284
2,13.163,1.001,98.696,98.83,96.344,1.044,105.255,95.924,1.05,104.195,104.11,105.378,1.116,93.906,110.51
3,13.216,100.743,115.599,99.445,102.327,1.078,9.972,1.019,116.602,109.391,107.033,98.974,0.959,11.161,1.089
3,13.394,113.052,112.984,100.407,95.681,1.023,9.954,0.979,110.083,113.156,104.951,101.202,1.046,9.736,1.015
4,13.895,110.73,101.323,99.918,102.867,101.041,10.5,110.931,103.617,103.609,111.673,100.113,99.144,11.006,99.575
3,13.914,108.522,114.646,107.324,101.524,1.098,10.184,1.004,102.099,108.973,108.462,100.685,0.996,10.982,0.991
3,14.056,117.687,101.346,96.845,106.719,0.969,9.814,1.132,101.052,117.029,110.352,100.662,1.005,10.977,1.123
4,14.967,107.092,105.622,109.833,95.649,98.036,10.906,103.267,111.997,96.198,98.505,102.644,98.857,10.338,109.145
1,15.065,114.56,10.262,10.691,9.817,99.515,105.839,109.823,100.931,9.594,11.028,10.488,103.568,114.654,114.701
4,15.152,113.384,105.748,98.546,96.746,107.478,10.825,103.53,101.242,102.24,101.381,107.602,108.99,10.017,100.431
3,15.309,117.349,116.828,109.388,104.114,0.99,11.123,1.104,114.649,104.737,95.149,109.138,0.977,11.074,0.979
2,15.393,1.017,110.147,106.606,104.486,0.968,106.283,109.945,1.003,103.549,94.263,108.56,1.037,97.334,100.308
3,15.434,112.535,108.681,108.468,96.075,0.975,10.594,1.034,105.95,116.354,112.275,99.301,1.091,10.835,1.049
2,15.778,1.066,101.925,96.363,108.56,1.108,103.921,98.813,1.004,112.155,105.025,97.691,0.977,101.884,98.34
3,16.249,116.649,110.677,98.519,97.011,1.078,10.069,0.971,108.551,114.552,100.872,101.809,1.039,10.044,1.103
1,16.678,99.142,11.102,10.962,10.598,100.849,114.476,100.171,116.116,9.687,9.914,11.408,108.751,114.684,114.645
1,16.784,109.65,11.221,10.749,10.199,100.71,112.51,104.768,108.684,10.617,10.725,9.893,101.163,112.51,106.974
3,16.787,107.259,108.147,99.142,107.339,1.077,9.921,1.017,104.83,99.773,111.522,94.052,0.977,10.964,0.997
4,16.824,105.897,92.319,111.323,99.163,107.44,9.726,108.212,109.709,106.396,111.497,108.932,101.569,10.503,105.81
1,17.135,102.494,10.647,11.117,10.053,99.345,98.319,99.718,112.402,10.218,9.837,11.34,106.013,101.86,108.978
3,17.193,105.585,113.018,112.219,103.491,1.057,10.113,1.097,104.497,117.614,102.135,100.144,1.037,11.051,1.033
2,17.224,1.071,115.728,94.277,107.979,1.095,98.554,104.736,1.102,101.611,109.323,103.551,0.964,96.934,106.502
3,17.319,102.41,111.195,109.269,106.17,1.005,10.143,1.132,100.342,108.13,100.981,102.052,0.959,10.735,1.079
2,17.342,1.077,106.536,99.809,107.069,1.038,98.369,97.505,1.006,103.149,106.095,97.62,1.036,109.286,110.62
2,17.376,0.957,103.811,108.492,106.092,1.107,108.699,112.865,1.076,104.654,98.652,113.043,1.099,105.694,100.535
3,17.674,108.06,106.041,105.777,106.935,1.074,11.307,1.094,108.891,104.342,99.548,105.969,0.999,10.647,1.103
1,17.824,104.263,9.479,10.888,11.193,97.129,109.406,106.734,103.262,10.596,10.82,10.126,97.173,98.849,109.852
3,17.84,111.402,101.648,110.527,104.143,0.961,9.65,1.115,100.033,115.377,99.787,109.64,1.102,10.473,1.002
4,18.136,110.51,102.063,107.353,104.068,108.371,10.101,104.439,110.327,104.731,101.038,92.726,108.54,9.562,115.965
1,18.388,114.348,9.563,11.566,10.115,97.91,97.462,101.258,111.416,10.735,11.282,10.475,112.951,114.11,98.262
1,18.394,104.438,10.665,11.136,9.87,112.295,100.725,111.326,108.834,10.346,10.369,10.706,105.062,112.25,108.829
3,18.43,110.712,100.818,111.716,108.331,0.993,10.008,1.099,107.764,116.323,105.494,109.736,1.121,10.074,0.996
3,18.566,102.645,108.311,112.13,100.509,1.047,10.887,1.105,113.779,100.257,96.409,99.033,1.043,11.092,1.002
2,18.586,1.002,112.574,94.76,105.856,0.953,101.353,108.403,0.973,115.174,106.703,100.637,1.001,96.567,102.377
2,18.62,0.998,112.629,103.338,97.118,1.071,109.218,96.025,1.042,109.856,103.226,102.991,1.084,103.158,99.125
3,18.648,106.798,108.157,111.478,103.495,1.048,9.637,0.977,106.065,117.712,106.788,93.431,0.963,9.783,1.116
1,18.806,106.973,10.412,11.061,11.005,106.833,112.89,114.549,104.175,10.829,11.088,11.039,102.508,107.732,107.845
1,19.201,103.774,10.36,11.423,11.067,98.674,103.854,108.77,114.049,10.302,11.127,10.334,111.239,105.542,105.1
1,19.318,105.516,10.254,11.084,10.611,97.519,113.643,111.985,109.504,11.113,10.942,10.856,102.381,103.164,98.596
1,19.38,98.579,10.317,10.741,10.375,110.116,101.859,112.529,99.016,10.978,11.102,9.689,106.635,99.672,100.374
2,19.565,1.04,110.438,93.707,112.927,1.074,95.073,97.921,1.05,108.124,108.337,111.94,0.986,105.879,97.819
4,19.696,113.802,100.827,108.288,92.15,109.793,10.054,106.237,115.776,98.803,97.699,104.687,107.281,10.066,101.225
2,20.008,1.126,113.331,101.92,102.966,1.038,104.568,110.824,1.051,100.754,94.404,112.451,0.97,104.017,108.434
4,20.544,118.237,97.119,110.125,101.575,109.815,10.843,105.812,100.812,93.304,108.567,100.411,107.657,10.62,105.847
2,20.727,1.038,111.656,105.258,110.621,0.958,100.062,107.968,1.095,111.066,106.308,107.135,0.986,100.611,109.977
4,20.776,108.067,92.741,103.858,98.394,110.593,11.216,106.507,106.198,107.806,103.036,91.929,99.062,9.504,102.438
3,20.797,109.427,108.093,109.453,98.195,1.007,10.846,1.07,111.869,99.368,104.92,107.56,1.082,10.545,0.98
4,21.121,103.241,102.277,96.46,93.615,102.975,10.593,101.027,105.514,98.144,96.663,102.91,109.889,9.953,103.393
3,21.214,103.872,101.571,104.39,108.192,0.954,10.756,1.1,116.602,108.421,99.533,101.255,1.107,10.003,1.038
2,21.651,1.003,105.965,97.473,109.427,0.944,108.077,100.911,1.05,102.212,100.734,96.886,1.09,109.218,99.832
4,21.826,113.958,107.435,111.974,92.353,99.116,10.443,99.618,110.134,95.663,109.801,101.575,102.633,10.024,101.517
3,21.834,116.597,99.5,107.369,96.826,1.09,11.255,1.114,105.707,117.649,101.398,104.841,1.11,9.639,1.012
1,22.292,98.725,10.884,10.665,10.305,96.199,100.831,111.976,105.285,9.875,10.233,10.411,109.237,98.052,99.888
1,22.341,116.789,9.533,10.636,10.358,107.778,107.132,112.525,102.008,9.585,9.966,9.624,110.872,108.215,111.171
2,22.359,1.022,109.639,99.313,106.348,1.103,103.141,107.507,1.023,109.221,109.801,97.118,0.959,96.49,95.924
4,22.476,111.574,91.712,98.546,92.223,106.073,10.854,116.801,104.912,102.683,102.264,91.977,110.735,10.909,105.107
4,22.545,100.941,107.31,98.864,101.575,104.596,9.529,101.753,117.131,104.542,108.006,101.706,99.871,11.084,114.871
2,22.709,0.982,102.846,101.92,100.928,1.059,101.082,110.775,0.993,107.11,102.869,105.413,1.116,110.008,109.284
4,22.85,116.328,98.267,99.363,101.031,111.398,9.724,106.977,104.847,104.266,101.274,92.453,105.451,10.017,112.404
1,22.929,101.913,10.905,11.646,11.376,109.918,100.349,102.941,105.793,10.197,11.315,11.156,108.751,100.147,105.332
4,22.945,106.497,103.707,101.54,94.208,95.626,10.365,99.549,111.94,102.318,113.721,98.835,97.271,9.88,117.298
3,23.029,116.744,111.895,110.558,101.642,1.088,9.821,1.038,110.153,106.826,110.613,109.852,1.11,10.337,1.096
4,23.841,100.314,98.868,113.454,104.969,94.64,10.753,108.278,105.026,102.478,106.468,94.029,95.806,10.486,111.257
2,23.918,1.003,109.642,106.44,109.831,0.996,110.173,109.843,0.968,98.392,96.087,96.924,1.082,109.453,98.387
2,24.008,0.986,102.265,95.056,97.87,0.941,99.155,104.724,0.987,105.068,109.479,102.344,0.948,102.065,100.229
1,24.053,112.825,10.548,10.202,11.345,100.824,104.897,107.463,114.528,9.644,9.952,10.543,100.824,96.798,112.171
4,24.14,117.837,93.043,99.273,92.862,98.194,11.246,117.104,102.988,98.659,101.763,101.702,97.29,11.142,103.039
4,24.26,101.572,101.306,97.838,93.458,109.282,9.789,107.046,110.873,102.269,104.704,108.313,93.945,11.012,104.706
1,25.246,106.13,9.852,11.653,9.812,104.154,99.193,109.841,104.183,11.172,11.346,10.505,100.13,107.464,100.508
3,25.341,106.517,113.084,95.025,97.286,1.094,11.316,1.071,113.848,104.832,108.28,98.647,0.969,9.978,1.107
2,25.47,0.951,110.592,105.781,111.414,1.058,96.567,105.289,0.961,112.629,108.413,98.097,1.064,100.764,106.859
2,26.515,0.987,113.341,106.364,111.979,1.101,108.909,110.365,1.075,99.045,96.671,105.722,0.996,108.583,105.388
2,26.57,1.046,107.839,103.85,100.68,1.024,101.282,100.631,0.968,104.816,108.645,111.86,0.971,93.96,100.308
2,26.981,1.085,114.262,100.607,111.921,0.974,102.466,102.768,1.015,101.456,105.291,96.091,0.984,102.441,106.263
3,27.57,113.513,108.937,100.879,95.659,0.966,10.314,1.008,111.634,115.405,106.788,109.751,1.02,10.102,1.039
3,28.039,107.93,102.352,107.375,95.354,1.04,9.652,1.052,100.413,114.375,98.859,94.015,1.041,9.784,1.046
1,28.06,103.519,9.931,10.702,10.343,104.181,101.37,103.717,98.579,11.242,10.306,10.231,99.658,104.144,101.799
1,28.267,110.929,9.728,11.536,10.658,99.112,114.49,112.828,113.601,10.078,10.415,11.307,97.326,105.839,112.818
2,28.288,0.979,111.807,106.703,99.233,1.115,107.46,110.978,1.11,114.054,100.418,97.62,1.082,94.159,99.028
4,28.432,105.514,99.598,108.224,100.829,103.982,11.219,115.967,105.514,105.792,105.008,91.942,96.717,10.353,106.561
1,28.852,111.431,9.634,10.37,10.119,104.788,112.103,98.52,112.178,11.186,10.432,9.864,110.544,105.398,98.068
3,29.169,105.089,112.159,110.627,104.929,0.975,10.67,0.981,110.483,116.128,110.071,97.804,1.082,10.485,1.122
1,29.204,106.668,9.495,10.894,9.821,105.99,107.234,102.416,112.517,10.432,10.725,10.093,95.664,112.272,100.232
3,29.333,108.964,101.007,110.214,100.456,1.062,9.834,0.967,110.441,109.945,109.18,105.115,0.959,11.035,1.097
2,29.471,1.114,105.211,93.476,95.428,0.95,98.919,108.619,1.096,112.862,102.087,103.525,1.064,94.853,106.821
2,29.945,0.957,106.226,100.425,107.323,1.11,104.634,105.239,1.034,110.544,94.841,98.511,1.111,101.366,106.897
4,30.114,113.802,105.09,98.499,93.586,108.363,9.562,109.051,105.008,107.503,95.96,105.703,109.256,11.186,104.389
2,30.347,1.006,109.152,104.459,113.005,1.068,109.545,111.695,1.095,102.909,106.558,108.428,1.081,104.712,96.705
1,30.487,102.625,9.479,10.82,9.666,108.145,105.925,114.522,114.304,10.853,10.32,10.375,103.975,99.896,104.226
1,30.593,113.816,10.68,10.303,10.213,95.907,114.77,110.182,103.823,9.854,10.273,10.715,105.601,97.037,108.824
2,31.022,1.101,105.617,106.413,99.792,1.072,107.089,99.643,1.078,113.151,108.108,96.865,1.109,106.152,99.93
3,31.026,117.426,102.581,101.126,97.456,1.077,10.886,1.027,107.796,111.648,94.699,96.976,1.044,10.425,1.105
2,31.076,1.104,115.298,107.932,106.498,0.998,95.211,98.927,0.952,107.457,107.724,100.384,1.096,104.96,101.781
1,31.108,106.173,10.574,11.543,9.676,102.892,113.503,113.397,108.589,10.671,11.214,10.942,97.206,99.192,104.633
2,31.193,1.054,116.002,103.435,103.313,0.957,101.46,107.19,1.072,100.228,98.652,110.772,0.969,103.31,97.102
3,31.527,101.782,113.079,99.586,95.82,1.096,10.171,1.129,102.764,113.811,103.818,102.327,1.046,11.334,1.013
3,31.584,109.924,101.007,96.633,102.934,0.945,10.445,1.001,106.266,106.413,109.388,106.289,1.117,9.904,1.132
2,31.959,1.051,104.304,109.62,102.767,1.108,103.545,100.868,1.039,115.919,95.099,99.827,1.098,96.104,113.972
4,32.047,108.943,106.912,111.445,99.027,98.08,11.08,100.546,103.585,92.141,111.781,97.844,100.863,9.603,116.685
3,32.12,110.237,111.519,96.951,108.441,0.958,10.212,0.956,115.383,112.361,107.125,108.857,0.975,11.234,1.003
2,32.141,1.028,113.917,93.616,95.828,0.96,107.54,100.333,1.112,103.829,94.063,105.018,1.094,110.509,108.634
1,32.304,102.595,10.345,10.597,10.809,104.137,104.561,101.931,106.68,10.049,9.841,10.402,111.531,101.055,113.178
4,32.571,111.818,93.037,104.546,95.006,100.916,10.926,106.796,112.354,95.192,109.281,101.498,101.49,10.124,105.203
3,32.643,116.384,108.905,97.907,101.793,1.073,10.583,1.105,103.463,109.996,100.885,107.819,1.115,11.158,1.059
3,32.669,105.625,108.448,98.645,96.501,1.088,9.853,1.075,112.58,116.57,111.703,100.23,1.105,10.638,1.062
3,33.286,117.101,115.542,111.574,100.654,1.071,9.911,1.084,117.171,115.322,99.274,100.172,1.122,10.459,0.977
2,33.608,0.999,103.127,109.479,98.389,1.055,107.618,100.017,1.062,98.116,99.367,113.248,0.975,102.014,108.945
1,33.808,108.348,10.904,10.177,10.075,103.348,105.4,106.629,102.015,9.904,10.635,9.808,113.194,107.727,113.09
2,34.05,0.994,98.998,101.66,106.79,1.036,95.98,102.196,1.055,103.811,102.651,101.062,1.006,104.341,100.533
1,34.655,101.431,11.145,10.012,10.832,104.703,103.582,98.812,110.251,10.02,10.135,10.808,109.603,110.604,114.685
3,34.787,101.02,108.862,97.983,98.251,1.037,9.714,1.042,99.639,110.475,107.744,107.263,0.999,10.611,1.005
2,34.865,0.995,114.485,101.54,101.141,1.072,104.82,105.788,0.984,101.392,103.642,110.316,1.116,106.205,101.039
3,35.047,110.045,103.018,98.605,106.131,0.99,9.719,1.099,106.817,114.601,108.833,108.275,1.117,9.801,1.112
1,35.104,112.178,10.284,9.986,10.44,107.636,104.838,110.718,109.288,10.799,11.389,10.453,99.56,110.541,111.691
3,35.257,104.395,105.636,100.885,97.406,1.053,10.808,0.961,107.47,117.336,111.493,103.918,1.038,11.075,1.119
1,35.365,109.242,10.342,10.522,11.228,106.326,113.178,100.274,103.665,10.557,10.9,10.085,99.033,113.348,99.385
3,35.519,104.113,104.183,104.667,109.93,0.946,9.767,1.097,106.541,114.012,94.819,102.716,0.98,10.514,0.974
4,35.838,100.25,103.479,100.877,94.696,108.172,10.642,114.883,109.823,91.892,106.274,103.891,101.789,9.887,106.786
2,36.106,1.016,102.05,95.193,110.364,0.974,101.691,100.932,1.067,107.334,95.488,96.531,1.016,99.363,112.36
1,36.253,114.2,11.096,11.236,10.16,110.927,96.791,112.485,105.285,11.004,10.145,10.019,102.171,113.004,104.831
3,36.911,117.586,114.206,110.794,107.56,1.052,10.354,0.999,115.349,116.913,101.908,96.376,1.026,11.244,1.066
2,37.001,1.056,107.745,101.046,96.304,1.09,104.626,97.843,1.086,101.167,96.033,102.166,1.106,106.547,96.556
3,37.005,105.947,101.858,104.303,97.403,1.12,9.825,1.008,104.83,115.791,106.611,106.712,1.098,9.91,1.103
2,37.1,0.997,107.611,93.152,108.743,0.992,110.81,98.133,1.033,99.145,109.651,101.075,0.986,106.729,102.133
3,37.362,99.203,104.276,105.573,105.936,1.091,9.934,1.001,112.726,102.72,102.462,93.974,0.973,10.557,1.074
1,37.67,100.01,11.111,10.39,10.652,102.694,111.549,108.123,100.519,9.969,11.081,10.652,100.05,112.856,102.538
4,37.767,108.561,103.443,113.751,105.703,111.709,10.293,108.8,113.804,98.933,107.142,94.702,97.792,10.674,105.684
4,37.975,100.261,95.75,108.044,103.687,99.217,9.749,108.553,116.468,108.329,107.648,96.826,108.932,9.951,116.491
3,38.139,114.923,103.007,101.335,105.034,1.079,9.822,1.067,114.134,106.503,110.126,109.585,0.966,11.118,0.975
2,38.21,1.097,111.966,106.44,112.123,0.976,110.008,111.135,1.105,112.483,103.418,96.781,1.02,102.882,106.346
4,38.343,107.94,101.912,106.382,101.575,97.782,10.611,112.537,100.758,98.933,97.915,100.395,98.959,10.82,108.615
1,38.408,113.249,9.931,10.147,10.137,104.362,114.319,111.358,109.894,10.53,10.04,10.662,104.62,108.832,113.293
1,38.592,110.774,11.215,10.574,10.053,98.964,97.003,104.095,111.075,9.655,9.883,10.049,110.983,97.931,104.633
2,38.605,0.997,105.085,96.757,105.6,1.114,98.919,96.249,1.03,114.676,95.157,112.804,1.04,93.433,96.872
2,38.61,1.007,105.945,108.407,108.067,1.056,110.551,112.107,1.082,107.367,95.3,109.427,1.098,110.289,110.874
3,38.723,110.833,109.894,112.069,103.625,0.955,11.279,1.098,106.336,105.545,108.637,97.835,0.975,10.779,1.112
1,38.965,108.081,11.134,10.355,10.077,112.928,105.406,114.731,101.653,11.077,10.522,10.888,110.098,107.152,113.281
3,39.176,114.811,100.598,97.755,99.921,1.076,11.214,1.105,115.28,114.367,112.316,109.751,0.973,10.642,1.035
1,39.218,99.305,11.144,11.029,10.808,108.321,109.107,109.486,102.182,11.065,11.491,10.345,104.836,99.459,103.406
4,39.221,108.012,93.475,99.904,94.753,99.367,10.934,104.565,101.538,94.988,100.736,105.225,98.245,9.478,109.423
3,39.494,117.142,106.853,99.08,96.251,0.977,11.14,0.966,110.483,99.172,103.37,104.111,1.075,10.386,1.079
1,39.749,107.736,10.596,11.635,10.975,108.441,98.838,114.875,98.688,10.978,10.11,11.408,100.578,112.311,109.756
1,39.813,99.418,10.522,11.582,11.208,99.864,98.592,102.913,106.68,11.256,10.925,10.272,99.515,112.372,112.783
1,40.114,113.968,9.53,10.979,10.092,109.151,98.983,100.929,107.909,9.995,11.633,9.752,101.402,109.753,104.3
3,40.166,101.084,103.017,112.346,97.328,1.039,11.263,1.059,110.712,110.457,96.922,105.002,0.975,9.735,1.043
4,40.238,108.451,100.096,106.365,94.508,106.5,9.689,113.385,113.761,96.655,107.774,101.572,99.752,9.67,110.031
3,40.281,105.343,106.539,95.543,108.857,1.017,9.921,1.061,114.522,116.283,109.519,100.418,0.965,11.194,1.088
2,40.414,0.963,110.729,106.053,107.885,1.05,99.065,98.967,1.022,99.453,105.605,103.885,0.947,101.245,100.783
3,40.513,101.782,101.974,100.038,110.53,1.04,10.123,0.966,106.13,102.653,108.659,94.138,0.975,9.978,1.01
