task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.4,106.138,104.777,112.197,104.857,1.069,11.322,1.126,110.22,106.523,111.006,107.039,1.049,11.108,0.992
1,0.817,100.29,9.664,11.555,11.083,110.773,105.43,97.784,111.251,10.244,10.556,10.125,109.195,104.324,99.326
4,1.03,115.012,104.789,107.998,107.515,108.359,10.316,98.967,100.497,100.542,104.65,96.63,110.66,10.611,102.23
4,1.068,116.769,92.273,101.299,93.205,96.549,9.737,102.808,108.333,106.981,101.403,98.134,102.633,9.759,101.171
3,1.124,102.474,116.877,95.051,101.43,0.95,9.923,0.954,112.46,104.084,110.937,110.176,1.009,9.795,1.114
3,1.13,111.052,111.523,112.28,94.503,1.109,9.822,0.958,100.836,105.395,106.341,102.018,1.101,9.707,0.954
4,1.338,116.654,102.822,111.58,98.377,109.267,9.972,102.164,107.086,103.282,105.008,91.965,105.451,10.739,117.398
4,1.668,114.849,105.772,104.818,95.277,96.119,10.002,99.627,118.883,94.764,108.633,96.086,96.317,11.065,100.847
4,1.771,102.437,93.118,98.817,107.007,95.07,10.26,115.43,116.751,98.91,109.384,104.162,101.574,11.157,106.654
1,1.837,99.695,10.722,10.068,9.664,109.977,101.046,102.49,101.772,11.099,10.247,10.6,95.926,98.421,103.871
2,2.058,1.093,112.992,94.088,109.308,1.078,110.875,106.739,1.061,100.258,97.184,108.437,1.083,110.765,104.736
2,2.238,1.124,98.665,107.724,97.253,1.109,96.566,97.809,1.038,103.056,108.317,108.964,1.082,96.814,111.764
2,2.378,1.02,101.992,104.193,109.619,0.95,95.93,101.221,1.081,108.98,110.348,108.838,0.966,103.507,108.945
4,2.424,109.823,102.406,108.18,92.42,94.355,10.81,103.53,113.212,99.32,106.568,102.617,111.501,10.143,106.32
1,2.569,107.859,9.724,10.167,9.982,106.235,106.909,103.015,114.086,9.977,9.925,10.514,104.878,105.418,112.797
4,3.054,103.401,104.189,113.317,97.918,110.32,10.112,110.411,100.905,96.86,110.539,99.845,95.398,11.201,104.871
1,3.157,106.465,10.261,10.613,10.068,109.119,110.984,106.799,112.762,10.406,11.437,9.623,100.171,101.859,106.572
3,3.383,102.539,111.221,97.831,104.729,0.946,10.561,1.126,111.875,104.474,105.579,99.468,1.024,10.612,1.079
1,3.487,108.508,9.851,11.437,10.019,105.694,111.978,105.845,99.521,9.858,11.456,10.66,107.146,100.831,105.1
1,3.488,108.4,10.14,10.142,9.641,99.831,99.497,108.596,102.87,10.017,10.665,9.648,105.807,103.772,102.455
4,3.885,107.818,105.013,95.759,103.473,95.837,9.749,100.193,114.659,94.693,100.834,106.976,110.609,11.162,106.595
3,4.022,104.774,101.087,96.559,93.81,1.0,11.015,0.954,109.54,116.747,112.275,95.44,0.951,11.255,1.055
1,4.079,110.691,10.572,10.821,11.078,97.496,105.452,114.45,106.819,10.785,9.884,10.475,106.193,109.779,109.461
3,4.123,102.288,112.223,110.634,101.874,0.972,10.005,1.049,112.442,110.223,105.628,94.57,1.028,11.122,0.955
1,4.168,116.252,9.773,10.342,10.541,104.856,106.483,113.393,105.621,10.524,10.193,9.733,106.157,103.933,115.872
4,4.434,103.083,98.809,110.539,91.977,103.114,10.462,110.45,116.404,97.131,102.769,101.572,105.302,10.161,100.989
4,4.475,107.984,92.659,99.044,96.025,98.159,9.567,113.934,113.297,100.752,104.53,94.517,94.598,10.089,102.288
2,4.566,1.042,106.568,99.917,112.817,1.109,103.194,101.57,1.099,97.809,105.299,107.557,1.01,107.77,99.643
4,4.698,116.452,101.111,105.971,102.857,105.37,10.505,113.843,100.711,95.129,108.334,108.33,109.07,9.637,110.264
3,4.825,116.806,114.473,98.139,94.95,1.023,9.758,1.061,100.836,103.939,102.117,96.202,0.962,10.921,1.014
3,4.869,107.295,113.982,98.636,101.623,0.994,10.803,1.014,114.489,117.569,104.461,104.237,0.957,11.339,1.086
1,4.896,106.465,10.476,10.608,10.106,99.634,100.858,98.149,115.942,9.924,10.742,10.789,99.373,114.374,97.744
1,5.108,107.682,10.024,10.676,10.373,106.157,100.808,104.725,107.475,10.968,9.939,9.94,106.629,114.822,114.464
2,5.384,0.98,114.844,102.624,108.823,1.105,94.602,96.66,1.071,114.262,103.732,106.291,1.052,104.659,110.29
3,5.429,114.909,116.869,96.807,102.381,1.076,10.999,1.041,104.11,116.877,100.407,97.712,0.975,9.998,1.05
1,5.487,101.02,11.186,10.9,9.915,105.807,107.91,98.956,107.406,10.049,9.925,11.258,103.295,108.771,110.169
4,5.705,106.674,108.157,100.313,95.637,109.521,9.707,99.394,109.897,93.929,109.101,92.218,96.879,9.7,109.846
1,5.769,109.607,9.664,10.583,9.873,95.622,100.467,112.485,110.774,9.634,10.007,10.898,112.905,106.103,105.273
3,5.876,114.811,99.105,106.585,105.034,1.027,10.449,0.986,112.979,105.756,97.743,98.372,0.945,9.87,0.954
3,6.347,112.979,100.681,105.703,103.228,0.984,11.049,1.029,112.034,103.653,110.154,107.894,0.968,9.883,1.111
4,6.471,118.612,92.659,95.785,106.383,108.827,11.086,107.046,117.623,107.534,110.909,101.245,104.721,9.719,103.381
4,6.724,111.558,91.625,107.466,102.935,110.893,10.676,111.462,106.552,104.929,100.489,94.749,103.266,10.157,106.565
3,6.98,105.208,111.431,98.677,95.368,1.083,9.801,1.061,104.427,106.945,103.936,95.18,1.107,9.878,1.119
2,6.985,1.092,109.221,96.359,109.576,1.11,96.519,105.63,1.104,114.552,104.645,101.697,1.116,94.434,104.696
2,7.202,1.095,110.895,109.422,104.32,1.053,105.245,109.473,0.972,103.056,95.992,98.036,1.073,99.397,104.067
3,7.708,103.076,115.231,99.545,100.603,1.038,10.78,0.976,101.058,108.547,109.736,99.921,1.094,11.244,1.097
3,7.78,99.647,112.84,99.998,95.876,1.033,11.265,1.114,99.853,116.593,103.903,100.418,1.118,9.63,1.109
3,7.781,101.749,106.986,96.8,101.424,1.041,10.082,1.005,100.731,100.565,99.849,94.378,0.97,10.8,1.075
1,7.999,110.846,9.564,11.524,11.307,106.101,113.473,106.576,110.984,10.929,10.614,11.177,112.297,98.475,100.579
1,8.096,111.424,10.067,10.566,11.178,111.496,107.989,114.122,104.943,9.789,10.664,10.298,95.993,99.28,103.081
3,8.109,103.692,108.322,99.827,98.241,0.995,10.863,1.071,108.182,100.57,102.331,108.059,1.064,9.641,1.085
