task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.115,113.622,113.071,97.957,100.23,1.049,10.746,0.977,112.835,104.062,99.142,95.037,0.952,11.322,1.061
3,0.12,99.433,108.448,99.9,94.062,1.089,10.262,1.097,106.663,104.588,109.969,110.61,1.109,11.069,0.983
3,0.762,102.413,114.894,95.025,96.016,1.097,9.608,1.062,100.827,104.034,95.057,106.195,0.963,10.934,1.034
2,0.776,1.07,104.8,108.865,112.378,1.072,94.695,103.297,1.089,114.485,99.942,98.216,1.111,97.7,101.026
4,1.181,101.053,101.835,113.297,103.826,98.56,9.504,103.251,112.112,105.342,100.354,95.46,110.711,9.857,100.334
1,1.252,108.788,10.027,11.047,9.668,107.386,97.772,102.585,115.826,10.688,11.047,10.179,106.102,100.469,112.287
2,1.443,0.985,101.161,107.639,96.486,1.054,97.149,109.551,1.037,115.117,96.933,109.488,0.959,108.909,102.055
4,1.57,105.618,98.541,106.174,99.96,100.512,10.871,110.297,118.612,100.702,102.028,98.775,99.791,9.474,116.801
4,1.883,110.676,99.326,106.984,104.029,110.03,10.747,115.504,111.704,92.408,101.698,103.332,105.451,10.992,99.053
3,1.939,115.498,99.967,106.471,102.001,1.097,10.335,1.114,113.434,107.997,109.218,93.982,1.044,11.279,1.112
1,2.412,111.307,10.393,10.4,10.821,109.058,103.933,102.834,112.775,10.486,10.721,11.162,104.318,108.989,104.633
3,2.451,114.95,110.32,106.37,99.499,1.031,9.849,1.1,100.167,117.65,109.667,105.45,0.991,10.486,1.03
1,2.493,102.015,10.332,9.822,10.272,109.603,110.984,112.525,116.981,9.591,11.283,10.875,105.714,98.582,105.604
4,2.62,107.429,99.496,105.21,99.796,95.764,9.564,99.053,113.819,93.356,107.621,109.128,96.332,10.279,105.798
4,2.713,105.826,102.069,112.566,104.129,103.911,10.373,115.504,106.56,91.95,112.741,102.107,109.053,9.972,116.71
