task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.061,0.982,115.562,97.055,110.587,1.038,93.541,113.377,1.091,99.754,107.916,100.15,1.09,99.397,104.615
1,0.595,98.84,9.564,10.858,10.32,111.913,105.114,104.725,113.078,10.502,10.937,10.715,111.33,113.797,100.85
3,0.694,112.994,113.028,108.468,101.046,1.01,9.942,1.105,103.403,117.512,98.139,104.326,1.013,9.784,1.102
3,0.794,112.383,112.809,98.046,98.797,1.091,10.025,1.049,113.838,115.005,98.021,104.312,1.06,10.635,1.015
3,1.164,106.817,110.714,97.06,98.251,1.088,9.739,0.967,117.118,100.625,98.308,95.366,1.012,9.814,1.002
3,1.314,116.392,113.88,106.98,104.349,1.123,9.691,1.125,106.339,116.962,106.715,107.88,1.083,10.102,1.099
4,1.464,100.565,108.289,99.957,99.528,96.156,9.601,112.541,101.833,101.821,106.984,106.8,107.429,10.871,110.114
3,1.714,106.798,111.46,100.913,102.349,1.117,11.197,1.043,103.088,113.108,106.025,94.361,1.112,9.843,1.113
3,1.889,103.339,112.721,103.92,97.011,1.075,11.025,0.972,113.98,101.105,104.693,103.67,1.036,9.999,1.13
2,1.982,0.996,105.259,98.787,104.084,1.104,94.779,96.025,1.114,106.452,97.041,98.058,1.067,99.063,111.405
2,2.184,1.09,97.642,106.479,96.937,0.986,109.692,100.612,1.098,107.435,110.721,95.769,0.957,106.053,105.412
2,2.299,1.057,104.231,105.299,111.646,0.975,95.591,103.204,1.125,108.194,104.506,113.006,1.004,101.775,102.196
1,2.664,112.97,10.904,11.208,10.605,111.057,97.958,100.582,98.613,9.679,10.698,10.4,100.917,113.38,103.806
2,2.755,0.985,98.115,107.525,107.135,0.987,105.332,112.808,1.073,105.432,94.043,97.87,0.986,106.152,109.999
2,2.913,1.093,116.055,106.417,97.097,0.946,106.85,110.851,1.118,102.913,101.958,106.925,1.106,95.323,105.321
4,3.385,113.125,105.826,105.075,97.296,106.751,10.907,100.264,110.47,96.488,104.989,95.944,96.491,9.992,104.267
3,3.524,115.127,102.814,94.622,93.759,0.96,11.074,1.088,111.029,102.671,98.636,102.276,0.955,10.232,0.981
3,3.99,106.632,114.389,110.499,104.48,0.968,11.353,1.05,102.752,100.734,100.681,96.55,1.016,9.737,1.001
4,4.001,103.384,97.901,104.989,102.443,100.907,10.255,98.916,115.413,106.121,102.109,101.584,100.907,10.002,102.54
1,4.48,110.744,10.04,10.174,10.543,98.325,113.831,112.487,101.503,10.852,10.755,11.223,101.716,109.22,108.772
1,4.483,106.712,10.285,10.028,10.575,111.733,106.361,113.504,116.924,11.068,11.467,10.273,108.373,101.596,101.087
4,4.68,108.555,104.862,99.332,97.489,100.242,10.743,112.295,118.461,93.669,105.503,93.51,103.499,10.903,100.847
3,4.865,110.271,112.771,95.331,105.707,1.017,9.701,1.103,114.599,100.599,95.629,97.082,1.083,11.123,1.049
4,4.924,118.59,97.329,105.608,97.951,102.297,10.268,106.947,110.558,96.985,108.564,103.722,106.429,9.871,101.93
2,4.966,1.035,100.253,100.607,95.741,1.012,106.53,112.916,1.055,103.153,94.546,96.866,0.948,106.053,109.984
4,4.976,105.347,99.122,102.13,102.12,111.709,10.471,109.123,111.229,105.321,111.087,105.146,94.868,10.963,105.173
2,5.005,1.051,109.221,97.951,112.681,1.029,109.38,97.583,1.056,114.09,99.419,97.217,0.977,93.576,112.439
2,5.304,1.093,107.475,102.239,105.056,1.093,101.933,112.724,0.979,114.645,102.219,106.348,1.102,96.852,97.505
4,5.466,106.996,92.312,113.456,103.744,102.466,11.145,115.769,116.55,93.406,102.507,105.994,102.964,10.614,102.208
1,5.493,116.867,10.179,10.448,10.143,104.424,112.497,113.269,109.461,11.139,10.056,10.924,99.295,97.959,106.974
3,5.837,117.059,112.042,106.634,93.431,1.07,10.636,1.095,112.93,109.191,97.253,106.21,1.045,9.608,1.047
1,5.865,113.567,10.548,11.49,11.363,104.388,99.237,107.768,100.513,9.562,10.355,10.951,104.09,112.361,104.052
1,6.37,113.845,11.241,10.597,10.415,108.299,101.046,99.68,109.196,9.932,10.565,9.819,105.867,107.464,97.88
1,6.595,101.598,11.0,11.524,10.715,112.905,109.898,112.49,104.579,10.364,9.896,11.347,101.857,110.149,116.009
4,6.765,108.682,91.946,105.983,94.203,106.685,10.443,113.791,116.871,93.124,102.749,95.896,108.363,9.551,105.755
4,6.809,112.378,102.55,97.409,98.882,95.635,11.086,115.543,105.192,95.129,113.29,101.514,98.118,10.676,100.635
4,6.91,105.648,99.805,99.766,92.427,98.638,10.336,102.829,116.89,103.989,106.83,102.312,110.921,10.662,104.706
4,7.069,108.343,105.137,101.403,97.595,103.864,10.642,105.107,105.564,106.396,104.758,106.087,110.593,9.994,111.805
3,7.123,114.616,110.81,98.908,109.646,0.988,10.677,1.128,109.137,106.525,102.198,103.526,0.964,10.557,1.112
1,7.437,102.625,10.863,11.293,10.638,110.872,113.873,112.373,115.109,9.895,10.223,9.769,106.747,96.969,104.272
