task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.598,107.815,96.626,109.281,107.393,98.398,10.782,103.326,107.7,91.707,109.066,102.817,109.364,9.674,115.274
3,1.54,103.89,100.31,96.077,108.503,0.991,10.508,1.082,112.128,103.785,106.741,97.056,0.977,11.232,0.997
2,1.718,1.027,114.279,105.035,100.683,1.026,107.911,110.296,1.11,109.982,93.556,102.71,0.943,93.956,101.299
1,2.115,100.31,10.613,10.541,10.643,104.577,112.103,110.52,113.957,11.184,10.339,9.693,100.849,111.948,112.818
4,2.489,118.036,94.394,107.219,92.316,103.497,9.631,109.069,105.192,100.126,104.546,99.236,103.545,10.602,102.944
3,2.671,106.234,113.346,97.73,101.557,1.02,11.149,1.041,106.605,116.015,98.802,98.228,0.977,10.831,1.0
3,2.776,105.412,110.189,103.817,105.581,1.023,11.308,1.002,109.169,115.965,99.08,97.082,1.091,11.215,0.992
4,2.874,104.845,97.142,100.103,100.851,107.343,10.471,113.947,116.989,106.76,101.379,101.702,102.684,10.792,115.769
1,2.991,102.759,10.697,10.9,10.83,111.82,99.85,106.598,108.291,11.117,11.194,11.413,96.971,114.663,111.792
4,3.051,109.925,101.399,109.983,106.356,101.534,9.937,113.881,112.798,104.731,105.5,108.35,94.031,10.521,114.871
3,3.074,116.516,108.311,100.894,100.516,1.041,10.143,1.054,102.5,111.435,109.192,101.152,0.957,10.025,0.977
2,3.142,1.105,104.195,109.172,102.754,1.036,110.81,110.51,0.986,112.155,95.992,101.199,1.078,104.807,97.057
4,3.171,118.793,98.991,108.28,92.202,99.586,10.828,112.229,104.603,101.399,98.538,101.359,107.73,10.907,101.405
3,3.301,111.344,100.429,103.008,105.508,1.069,11.105,0.977,102.645,117.65,100.872,107.459,1.055,9.594,0.994
4,3.334,117.284,94.425,104.117,104.896,104.069,10.753,101.94,114.849,97.557,113.578,108.818,107.41,10.101,114.159
1,3.343,103.262,10.726,10.223,10.929,108.146,113.308,101.787,108.112,10.16,9.878,10.294,101.778,112.505,102.258
4,3.408,110.17,97.984,108.288,93.934,98.657,10.697,113.888,109.469,101.821,95.759,100.395,95.969,9.934,115.264
1,3.476,101.913,10.088,11.214,11.163,96.033,105.543,99.669,116.513,9.664,10.904,10.629,97.434,103.185,104.3
2,3.726,1.098,109.389,107.597,102.991,1.117,95.246,109.435,0.962,107.602,109.286,102.472,0.963,101.321,106.07
1,3.915,109.615,10.562,10.341,9.82,101.701,109.422,101.905,111.888,10.853,10.741,11.091,100.232,103.329,105.379
2,3.947,1.003,112.232,106.326,102.188,1.015,96.342,100.53,1.121,104.705,104.638,112.36,1.035,95.869,105.948
1,4.055,114.124,10.666,11.194,11.363,108.338,101.064,113.119,99.643,10.882,11.084,9.878,97.325,111.049,107.636
2,4.097,1.127,113.331,102.03,109.223,1.073,102.231,105.722,1.072,112.714,103.174,105.67,1.011,103.434,104.78
2,4.307,0.993,100.19,106.114,107.052,1.081,105.227,104.615,1.014,105.506,94.287,98.25,1.054,100.686,102.028
2,4.677,1.019,108.712,95.206,101.964,1.036,96.272,97.127,0.984,100.35,109.651,106.725,1.041,105.455,107.156
1,4.816,112.745,11.091,11.025,11.162,108.982,105.163,102.333,103.406,11.032,10.02,10.64,112.846,104.117,104.69
3,5.717,116.914,100.262,98.23,102.985,1.036,10.423,1.072,99.464,99.465,98.802,101.154,1.064,10.118,0.983
3,5.77,99.399,114.097,99.425,96.645,0.997,10.184,1.049,104.11,106.575,96.951,101.874,0.948,11.182,1.045
2,5.797,1.011,106.115,109.441,98.216,1.008,103.23,99.281,1.033,113.034,94.045,105.945,0.962,96.479,104.045
4,5.947,104.847,97.119,96.46,97.256,109.146,10.313,100.676,100.574,98.267,101.707,109.001,102.441,10.71,107.095
3,6.107,112.22,104.737,97.431,104.755,1.007,9.78,1.025,115.203,117.263,112.339,98.159,1.107,10.25,0.977
2,6.191,1.078,108.103,103.226,106.727,1.067,97.397,100.561,1.059,113.843,105.715,107.667,1.096,97.617,106.821
1,6.221,105.772,10.768,10.958,10.154,106.417,96.837,100.52,111.675,9.644,10.326,9.612,107.671,109.566,100.31
4,6.503,118.501,106.623,112.57,95.815,108.305,10.015,99.215,105.48,94.234,113.297,96.165,102.135,11.13,105.032
2,6.87,1.108,111.163,105.075,99.927,1.102,108.909,100.775,1.072,105.141,96.087,100.885,1.012,95.893,107.815
1,7.162,110.494,9.854,11.218,10.579,109.073,100.822,108.793,109.322,10.071,10.649,10.655,96.673,97.562,113.173
1,7.28,102.048,9.562,10.294,11.091,110.433,98.39,106.734,101.776,11.236,10.151,10.825,97.906,111.786,113.173
