task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.018,103.331,100.811,108.798,103.174,0.972,11.255,1.04,111.687,113.816,99.998,105.969,1.114,10.388,0.988
4,0.055,105.826,92.348,99.766,93.95,97.107,10.357,115.897,114.687,107.133,104.989,108.088,101.698,11.14,115.529
1,0.144,107.55,10.697,10.531,11.336,107.386,114.668,112.485,110.689,9.783,10.014,11.066,104.027,102.776,102.397
3,0.247,105.143,108.093,102.321,105.135,1.089,10.353,1.017,101.168,114.165,108.761,95.368,1.119,10.948,0.972
2,0.545,1.015,97.967,104.45,111.295,1.083,97.366,104.693,1.067,111.403,95.756,100.102,1.055,94.853,100.026
2,0.627,1.046,109.787,109.049,106.306,1.094,103.513,109.709,1.079,112.902,108.893,112.443,1.052,96.711,99.93
2,0.768,1.033,114.577,102.39,96.679,1.09,102.135,104.743,0.966,116.031,96.329,95.349,0.96,100.062,97.103
2,1.085,1.088,111.163,94.353,101.721,1.058,97.22,104.536,1.072,108.77,105.581,98.903,0.99,95.321,102.818
3,1.432,109.623,102.671,108.09,108.202,1.089,10.311,1.07,102.435,100.585,102.324,99.062,1.108,9.77,0.979
2,1.516,1.082,100.042,103.456,100.815,0.995,104.547,109.773,1.055,112.133,104.205,109.64,1.003,102.298,102.71
2,1.642,1.038,110.729,93.342,105.054,1.04,101.62,111.745,1.093,114.577,93.875,105.378,1.108,94.472,101.65
3,1.644,115.959,111.742,108.09,99.962,0.98,10.11,1.038,116.81,110.458,103.198,99.668,0.99,10.616,1.085
2,1.902,1.089,107.974,93.791,102.393,1.042,101.632,108.645,0.99,102.854,95.415,97.77,1.052,105.107,102.944
2,1.923,0.961,113.802,98.465,106.848,1.076,95.046,108.053,0.999,113.387,95.329,112.36,1.003,109.402,111.428
3,2.054,102.41,114.086,101.116,95.55,1.082,10.168,0.991,100.684,109.191,99.08,96.926,1.049,11.095,1.124
3,2.184,103.509,111.221,96.96,104.826,1.053,10.218,1.079,117.422,110.813,112.283,103.576,1.052,11.279,0.987
2,2.716,0.96,102.05,97.56,101.46,1.064,105.497,111.437,1.078,115.345,93.474,98.058,1.032,99.157,105.474
4,3.009,101.019,104.078,96.515,92.202,101.789,10.174,107.838,102.317,98.869,104.366,98.471,94.52,10.14,98.916
1,3.072,114.086,10.412,10.693,10.86,107.029,98.823,100.274,109.696,9.749,11.556,11.36,106.677,108.41,105.508
1,3.08,107.601,11.143,9.995,11.42,107.908,104.937,103.795,109.435,9.562,10.243,10.645,99.353,113.841,106.374
1,3.443,109.346,11.134,9.826,10.361,97.91,106.506,111.64,111.661,9.533,10.021,11.006,111.762,114.143,107.234
3,3.55,105.749,106.703,104.835,107.178,0.992,11.361,1.09,103.834,117.029,108.28,98.614,1.052,11.279,1.039
3,3.635,99.695,114.012,95.855,95.401,1.094,9.685,1.007,116.318,105.973,98.538,110.272,1.035,10.324,1.038
3,3.884,117.602,104.379,111.094,97.326,1.024,10.404,1.122,113.052,104.175,107.779,105.716,1.077,10.312,1.105
4,3.906,113.804,93.037,99.349,106.93,105.004,10.738,111.341,112.157,94.397,101.872,107.846,98.505,11.233,110.733
4,3.935,106.674,101.306,98.514,103.22,106.797,10.149,105.242,100.824,107.648,100.043,104.232,95.686,10.066,108.946
2,3.959,1.051,104.814,101.735,109.654,1.113,107.884,100.316,1.016,105.449,101.525,104.221,0.958,105.376,112.304
3,4.07,103.523,116.49,112.219,96.376,1.101,10.256,1.122,107.722,116.129,94.664,110.43,0.988,9.6,1.132
1,4.177,100.524,9.932,10.285,10.343,99.345,113.785,100.117,105.951,9.586,10.432,10.993,106.192,114.38,109.75
2,4.199,1.048,112.071,97.184,97.823,1.094,95.869,106.517,0.987,112.19,104.528,99.83,1.063,104.254,110.45
2,4.806,1.101,102.142,104.181,107.557,0.975,101.645,113.582,1.07,109.85,100.093,98.555,1.065,99.402,102.743
2,5.365,0.988,105.587,106.093,103.525,1.025,109.692,107.093,1.058,109.826,105.605,98.447,1.042,103.115,104.894
2,5.372,1.114,101.349,106.045,106.353,1.09,94.224,108.645,0.955,101.776,107.154,113.085,1.109,102.921,100.017
3,5.379,110.885,101.122,108.571,101.24,1.018,10.625,0.954,112.535,116.283,98.649,94.217,1.01,10.163,1.105
3,5.383,107.852,111.541,103.795,108.007,0.969,9.736,1.129,111.017,117.806,112.331,100.654,1.098,10.455,0.997
1,5.493,116.252,9.936,11.054,10.347,109.469,98.073,97.98,105.537,11.004,10.589,10.223,107.713,108.375,108.236
2,5.532,1.028,99.158,101.768,101.465,1.113,96.197,100.217,1.062,101.175,109.406,98.185,1.01,95.893,107.663
4,5.876,105.243,96.109,107.353,96.708,106.067,10.336,99.053,102.987,95.377,108.176,105.178,101.549,9.499,109.449
1,5.931,103.56,10.721,10.753,10.299,101.215,104.091,98.07,109.055,11.256,11.071,9.971,101.548,102.592,101.428
1,6.293,106.13,11.253,10.799,11.327,108.074,107.74,112.164,101.515,11.14,11.139,11.039,98.042,103.185,98.52
4,6.475,103.585,104.026,99.918,92.804,99.998,10.654,102.54,118.28,105.364,112.169,96.824,97.489,10.786,100.011
3,6.892,115.472,107.274,100.036,98.539,0.988,11.349,1.016,100.416,113.624,111.728,96.141,0.988,10.104,1.13
1,6.933,114.145,10.296,11.08,11.327,98.341,113.405,101.457,111.951,10.751,10.52,10.722,103.742,102.216,106.604
2,7.241,0.989,115.986,105.108,111.977,1.111,106.83,111.191,0.952,107.027,97.513,112.378,1.108,101.243,104.82
3,7.564,100.015,101.505,96.495,100.418,1.1,10.03,1.08,111.344,99.886,95.112,99.067,0.968,10.324,1.003
2,7.592,1.019,102.921,105.401,113.006,0.943,106.242,112.724,1.128,108.989,95.047,95.999,1.043,101.353,96.808
2,7.664,1.011,102.462,110.307,98.53,1.03,97.785,110.515,1.074,114.015,108.337,105.594,1.075,96.197,100.741
2,7.782,1.046,103.571,108.614,111.909,1.027,100.517,105.885,1.11,103.127,96.192,96.173,1.008,100.283,104.736
3,7.984,102.065,101.365,111.716,95.424,1.047,10.68,0.996,117.132,99.368,109.424,106.219,0.985,10.993,1.098
4,8.144,115.776,107.702,95.849,108.655,99.512,9.903,116.262,112.452,106.981,96.453,104.173,96.177,9.888,106.661
2,8.217,0.982,112.653,94.955,104.551,1.049,109.943,108.462,1.028,99.608,96.501,106.935,1.012,97.069,103.111
2,8.266,1.128,107.905,110.376,110.176,1.064,101.645,97.883,1.015,99.102,110.612,95.599,1.038,110.364,97.928
2,8.492,1.079,99.304,110.27,108.034,0.96,105.383,112.58,1.027,113.907,108.427,96.735,0.986,93.574,98.564
3,8.494,117.521,101.105,97.131,109.856,1.011,11.094,0.977,108.443,104.737,107.354,93.974,1.09,10.789,0.974
4,8.501,117.554,91.77,98.784,94.834,97.984,10.614,117.31,111.471,98.273,111.497,102.599,104.357,10.762,115.769
2,8.6,1.053,114.002,97.959,104.264,0.962,108.352,110.376,1.088,113.334,93.708,101.01,1.076,93.876,102.784
3,8.605,112.38,106.224,107.584,100.738,0.988,10.845,0.961,99.853,115.21,95.495,106.712,0.961,10.227,1.05
1,8.702,106.88,9.783,11.642,11.138,105.65,110.548,107.191,112.752,10.545,11.626,10.023,100.174,105.092,98.874
2,8.889,1.058,107.713,99.983,107.463,0.999,104.547,111.912,1.056,111.966,105.92,108.067,1.081,103.158,113.209
2,9.339,0.994,103.382,107.675,108.777,1.109,101.374,96.62,1.089,108.644,95.307,103.619,1.025,104.254,105.896
4,9.483,100.513,95.92,96.003,101.976,104.873,10.944,112.675,116.828,93.356,112.246,96.612,100.977,10.632,114.348
3,9.718,107.93,110.042,102.06,103.34,1.067,11.163,1.019,108.182,107.022,105.953,104.312,1.03,10.417,1.084
4,9.812,101.09,92.156,106.726,97.75,100.839,9.692,99.042,117.037,98.723,108.463,107.12,109.223,9.895,102.54
2,9.861,0.98,105.001,93.36,95.825,0.952,106.688,104.234,1.097,101.515,101.692,96.302,0.951,95.714,110.874
4,10.013,100.473,107.557,113.689,106.149,110.765,9.871,106.822,108.926,96.584,105.154,98.882,108.717,11.113,112.978
4,10.032,116.846,104.026,109.082,98.625,111.388,10.86,100.241,118.458,93.41,96.411,108.521,96.117,10.75,108.019
1,10.15,109.504,9.932,9.981,10.467,112.647,113.25,98.857,103.639,10.16,11.084,10.789,105.65,113.314,109.931
1,10.17,114.962,9.587,10.623,10.642,112.77,103.035,111.646,99.759,10.562,10.49,10.273,108.359,99.69,104.174
1,10.236,110.813,10.775,10.751,9.616,111.756,114.888,109.155,107.273,10.04,10.527,10.143,98.771,99.229,113.363
2,10.256,0.987,104.37,102.643,106.752,0.942,109.218,100.333,1.066,109.856,101.5,97.557,0.985,96.303,96.62
2,10.367,1.093,105.985,95.143,105.018,0.989,93.918,101.638,0.956,113.463,93.3,107.979,0.98,102.57,99.125
2,10.649,0.969,109.075,103.347,105.799,0.975,100.642,109.026,1.114,98.563,104.71,101.029,1.059,104.017,97.797
4,10.756,102.707,107.868,105.5,98.611,106.948,10.596,110.841,111.032,104.927,100.903,105.548,105.411,9.682,100.392
4,10.935,114.897,94.025,99.63,102.906,101.758,10.157,103.352,110.3,96.57,105.503,94.297,99.547,10.707,110.492
4,11.005,108.121,102.404,104.89,108.708,110.008,10.171,99.215,109.272,100.442,95.908,104.037,104.192,10.702,101.267
3,11.046,116.693,102.748,109.424,96.765,0.994,10.335,1.068,106.632,106.308,103.37,96.754,1.112,10.686,1.125
4,11.474,111.626,104.121,103.879,105.491,97.782,10.737,104.102,105.593,101.81,112.195,103.306,104.4,10.216,117.298
3,11.513,103.331,103.785,111.68,98.598,1.008,10.979,1.076,102.474,116.953,106.144,93.417,1.083,11.182,1.078
1,11.583,105.285,11.114,11.578,10.093,107.937,111.62,98.685,116.558,10.708,10.211,10.889,108.903,104.74,101.843
2,11.707,0.998,104.19,98.04,105.744,0.993,96.495,112.107,1.108,112.316,101.304,103.218,1.061,108.909,99.772
3,11.724,115.578,111.17,95.457,97.35,1.106,10.974,1.106,114.425,107.624,96.845,98.372,1.109,10.608,1.081
3,11.775,112.979,109.55,96.33,106.597,1.026,10.212,1.057,116.542,108.901,107.375,95.626,1.1,9.75,1.006
3,11.799,101.056,110.53,107.481,101.152,1.06,11.229,0.981,112.993,117.242,108.462,102.464,1.101,11.197,1.067
2,11.858,0.966,100.227,95.494,105.664,1.093,96.272,109.689,0.971,109.01,100.746,101.199,1.041,104.232,102.829
1,11.953,104.406,10.197,10.719,9.92,109.571,112.497,102.969,116.867,10.346,10.792,9.943,109.861,103.856,98.998
1,11.977,109.461,11.222,10.151,9.65,96.658,97.234,113.626,98.891,9.854,11.609,10.906,98.042,98.849,105.65
1,12.31,107.736,10.349,11.554,10.131,103.781,97.169,109.565,103.775,11.23,10.799,10.915,98.051,108.461,111.572
