task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.042,115.551,107.734,100.103,92.127,98.563,9.488,115.836,112.21,104.08,98.0,107.477,109.75,11.168,108.019
2,0.256,1.104,103.841,102.869,100.46,0.978,108.009,99.443,1.121,107.849,107.349,111.898,1.029,109.32,98.447
4,0.351,101.019,99.786,95.885,102.255,109.267,10.683,114.449,102.157,108.507,111.231,102.241,103.911,11.195,108.212
2,0.425,1.083,111.066,94.711,99.035,1.083,101.366,107.19,1.089,102.597,96.705,111.977,1.031,100.568,99.564
1,0.693,116.453,10.269,10.906,10.579,108.684,98.421,103.717,110.767,10.089,10.448,9.676,98.674,105.234,105.307
1,0.763,106.538,10.489,10.081,11.223,101.856,102.592,103.334,100.571,10.022,11.531,10.915,104.53,103.385,99.17
4,0.787,111.316,107.464,103.829,105.738,97.034,10.828,101.35,114.886,98.286,108.543,92.046,106.663,11.012,100.004
4,0.89,100.941,103.145,111.463,93.699,105.331,9.693,105.31,103.065,99.309,105.754,97.996,96.106,11.185,112.556
4,0.918,115.101,91.72,112.511,104.744,110.711,9.563,113.57,113.562,91.691,105.346,94.917,101.132,11.067,116.045
4,0.93,105.246,93.117,109.562,104.781,107.999,11.082,114.283,117.544,105.059,107.519,105.503,108.337,10.729,114.801
3,1.259,101.615,109.128,99.274,107.169,1.063,11.349,1.107,103.953,114.165,96.24,99.033,0.973,11.201,1.004
4,1.277,101.572,107.834,103.963,105.147,104.999,10.735,105.54,105.531,91.712,102.693,96.853,98.169,11.247,109.254
4,1.33,106.555,96.662,104.65,96.011,99.027,9.723,110.659,110.736,104.929,98.183,107.846,104.737,9.681,113.436
1,1.359,101.913,10.569,11.464,10.476,111.036,98.665,110.502,108.508,10.214,10.581,11.25,104.23,109.259,99.326
2,1.49,1.012,98.065,95.3,101.566,1.024,109.27,113.662,1.05,108.592,105.057,111.207,1.087,103.194,100.021
2,1.761,0.979,112.99,101.089,99.719,0.971,101.348,107.447,1.127,108.708,104.45,102.661,1.098,101.748,101.394
3,1.767,99.546,114.499,103.482,109.138,1.119,10.634,1.051,110.667,101.898,112.282,105.707,1.094,9.743,1.116
2,2.042,1.129,101.349,94.546,100.532,1.083,102.298,104.78,1.129,99.608,107.023,101.782,1.018,110.238,98.191
4,2.088,113.212,95.38,109.96,95.097,107.694,9.874,115.897,117.009,106.76,96.269,96.681,98.5,10.634,102.23
1,2.337,107.512,10.308,10.845,10.25,99.135,113.493,101.444,103.397,10.921,10.799,11.367,103.133,109.753,107.198
4,2.653,114.878,99.645,100.489,103.258,106.538,9.824,101.119,107.898,93.25,106.316,96.708,96.484,9.824,109.198
1,2.789,108.992,11.186,10.986,9.876,96.146,106.436,108.176,101.905,9.731,10.428,10.194,110.413,97.061,114.522
1,2.815,101.431,9.625,9.825,10.132,102.892,105.991,105.393,107.013,10.971,11.172,9.915,103.802,101.046,110.252
2,2.956,1.018,101.161,99.983,108.838,0.968,103.956,109.773,1.06,99.732,105.615,112.99,1.053,107.624,99.93
2,2.993,0.951,104.304,109.62,96.664,1.108,95.836,104.33,0.981,112.619,98.722,98.035,1.083,102.887,101.222
3,3.07,110.62,113.743,107.112,96.038,1.025,11.197,1.118,99.752,112.024,104.032,105.425,1.121,9.692,1.056
4,3.394,109.157,94.929,109.474,98.726,106.962,9.584,99.836,104.864,91.533,100.446,93.934,108.956,10.345,106.424
4,3.655,109.709,91.728,98.499,104.921,105.872,9.926,103.969,107.972,100.164,95.688,98.703,98.959,11.109,114.035
4,3.88,104.661,99.077,110.443,102.992,102.124,9.922,99.776,107.297,96.477,101.038,106.544,97.861,10.637,109.423
3,4.141,100.0,99.243,105.693,100.654,0.966,11.246,1.115,116.224,112.537,106.901,107.025,1.013,10.11,1.046
3,4.172,101.292,114.427,101.069,96.063,1.046,11.182,1.061,114.923,107.555,104.939,100.141,1.021,9.829,1.01
4,4.611,102.676,107.43,99.609,94.797,96.123,9.75,116.045,102.925,103.387,110.326,106.992,107.682,9.673,104.102
2,4.72,0.996,105.706,96.146,110.165,1.083,99.392,98.974,0.984,98.696,105.274,95.221,1.001,96.567,104.067
2,4.724,0.984,109.665,102.03,105.769,1.064,105.443,105.701,0.987,110.196,95.576,110.815,0.966,103.565,106.859
2,5.006,1.082,103.571,100.772,105.878,1.093,108.132,106.186,0.988,98.432,94.299,104.424,1.091,94.472,100.99
2,5.083,0.988,112.71,105.258,112.378,1.031,108.077,99.636,1.11,109.296,96.363,107.008,0.946,110.806,111.818
2,5.188,0.998,99.718,93.549,98.25,0.962,107.041,99.154,0.953,116.018,101.85,100.962,1.066,93.771,105.95
4,5.414,118.883,96.68,107.943,94.437,98.638,9.966,114.883,113.099,108.294,103.478,104.921,99.044,9.865,101.784
4,5.492,110.337,105.542,109.341,93.504,107.609,10.14,103.403,109.847,97.162,96.798,94.062,100.337,9.563,113.073
2,5.52,1.08,105.127,107.52,112.748,0.996,96.566,102.508,1.007,109.829,104.45,104.8,1.011,104.825,99.735
1,5.689,113.657,9.5,9.99,9.829,101.292,114.419,113.508,100.927,10.979,11.199,11.242,112.36,102.927,115.218
2,5.909,1.083,107.854,94.711,98.891,1.031,106.85,104.311,1.015,110.296,101.502,99.439,1.094,98.32,98.967
1,6.554,110.827,9.804,11.459,9.86,111.318,111.989,104.808,104.579,10.887,10.223,10.5,100.429,106.56,105.185
2,6.781,0.999,116.016,96.434,105.997,0.999,98.348,101.085,1.085,114.177,101.54,109.069,1.105,95.123,100.535
4,6.93,109.607,92.348,99.831,103.779,98.169,9.659,116.43,103.618,99.518,95.688,95.239,104.721,10.258,98.93
2,7.009,1.004,98.636,93.368,98.016,0.993,100.782,105.119,0.969,102.634,107.52,105.158,1.093,108.142,99.75
1,7.194,114.056,10.81,11.549,11.112,105.708,111.098,106.694,104.943,9.902,11.597,10.199,106.675,113.26,112.468
3,7.412,99.797,108.886,109.388,103.431,0.957,11.114,1.075,102.824,106.867,102.054,101.639,1.014,10.175,0.972
3,7.42,112.487,106.975,103.936,105.592,1.108,10.269,1.036,112.889,115.968,105.049,108.736,0.994,9.772,1.121
3,7.546,107.439,112.351,105.579,99.062,1.122,11.151,1.021,100.399,102.059,100.885,103.529,1.083,10.686,1.124
1,8.012,104.427,11.042,9.85,10.026,109.618,107.172,111.242,98.741,9.511,10.343,11.324,95.544,103.136,105.223
4,8.2,103.044,108.25,103.249,102.68,111.148,11.161,109.142,101.599,92.239,107.33,104.366,108.239,9.926,110.031
1,8.205,102.759,10.432,11.399,10.599,100.375,113.801,112.164,108.739,10.106,10.553,11.4,98.005,104.31,115.418
2,8.394,1.012,103.417,107.944,101.841,1.043,96.577,103.066,0.973,101.491,108.886,110.287,0.973,96.128,106.741
1,8.664,115.75,10.133,11.49,10.461,97.906,104.285,99.577,111.307,10.657,10.481,11.163,103.92,99.771,108.123
2,8.674,1.103,112.99,99.983,102.068,1.058,110.72,99.071,1.063,109.489,107.135,98.18,1.103,106.922,110.285
4,9.024,116.983,94.109,105.432,91.83,94.396,10.095,109.55,111.914,98.931,103.158,102.906,109.75,10.284,106.828
3,9.059,102.941,114.367,111.301,109.422,0.966,9.869,1.132,104.975,115.254,97.878,102.559,1.115,10.595,1.057
4,9.075,116.584,91.691,112.604,92.42,107.131,10.36,103.145,113.384,107.199,110.166,108.283,101.933,10.992,104.62
3,9.269,104.817,114.522,111.737,103.683,0.988,11.201,1.003,112.827,117.715,110.154,102.569,0.963,9.763,0.974
1,9.355,103.621,9.854,9.823,10.583,101.215,114.801,108.161,116.992,10.706,11.369,10.297,113.504,110.973,100.119
1,9.488,113.61,11.2,10.026,10.156,108.074,113.395,105.291,110.824,9.563,10.326,10.334,97.519,114.792,112.485
2,9.645,1.037,112.99,97.055,106.323,1.071,109.455,107.34,1.089,108.77,99.303,98.193,1.09,95.024,102.641
4,9.726,115.053,107.355,98.864,95.932,96.018,10.702,105.525,100.346,93.356,110.992,101.245,100.087,10.587,114.922
2,10.012,1.08,107.708,99.985,104.296,0.981,98.335,112.354,1.104,103.231,103.239,102.661,0.978,99.093,104.63
4,10.192,107.394,94.394,96.896,104.528,111.148,10.999,103.032,115.112,99.017,107.932,97.753,109.645,10.642,104.399
3,10.26,105.707,114.191,102.599,96.869,1.074,10.991,1.05,112.393,113.817,104.601,100.692,1.118,10.724,1.117
2,10.364,1.066,115.019,97.911,100.401,0.995,96.109,95.982,1.092,99.045,96.437,101.622,1.113,97.7,107.787
1,10.444,98.913,9.904,11.427,9.98,104.797,103.322,113.178,112.6,11.256,10.016,9.943,109.046,114.374,108.978
2,10.905,0.963,111.924,106.167,97.308,1.091,94.695,111.485,1.078,114.015,102.03,106.362,1.095,101.082,104.221
1,10.954,106.492,10.424,9.935,10.888,103.925,102.247,113.878,113.601,9.761,10.799,10.258,97.233,100.793,110.082
4,11.039,107.297,107.355,112.57,95.271,98.097,10.039,101.55,118.513,107.868,97.903,99.631,106.542,10.365,115.853
2,11.113,1.08,111.563,97.472,103.404,1.033,107.472,105.001,1.028,108.612,108.486,108.095,1.036,107.635,108.501
2,11.244,1.07,115.728,108.794,109.761,0.993,109.919,108.265,0.971,100.103,109.268,102.493,1.088,105.497,97.883
4,11.395,110.807,91.652,105.781,99.114,97.549,11.14,113.881,118.393,106.422,97.644,99.338,95.024,10.557,106.565
4,11.734,110.837,97.617,107.215,104.245,111.426,10.709,108.006,105.514,97.507,96.003,105.339,106.447,10.792,113.954
2,11.865,1.012,114.48,99.978,97.787,0.962,103.464,101.199,0.97,97.809,101.722,103.32,0.983,105.107,99.282
4,11.97,100.662,93.511,104.334,96.974,101.801,10.924,101.894,108.333,92.124,97.215,106.976,108.363,9.947,116.053
4,12.008,114.621,102.974,98.109,100.747,109.223,10.998,115.529,110.279,103.335,111.974,101.279,103.451,9.953,103.352
3,12.249,113.235,109.923,99.586,96.765,1.032,10.086,1.022,112.351,101.346,112.514,103.99,1.08,10.168,0.997
1,12.37,114.282,10.386,11.016,9.821,109.525,111.936,102.538,110.483,10.721,11.423,11.31,95.909,109.499,113.292
1,12.4,100.965,9.64,11.042,11.409,95.665,100.437,99.126,107.622,10.604,9.961,9.86,102.824,112.319,114.581
2,12.596,0.981,109.549,99.692,99.81,1.029,105.415,112.377,0.973,103.381,105.259,105.02,1.081,94.602,109.312
3,12.72,99.807,114.191,102.924,110.545,1.027,9.639,1.001,105.148,112.984,111.079,108.331,0.995,10.638,1.007
4,12.95,106.331,99.595,112.811,100.404,105.5,9.559,103.069,108.197,97.717,101.711,108.235,106.5,10.739,101.027
4,13.102,102.001,99.077,101.822,104.816,98.56,10.182,106.485,100.351,98.921,104.65,104.969,106.797,9.519,107.905
1,13.345,114.047,9.893,9.894,11.039,109.843,103.337,101.213,99.73,9.658,10.196,10.809,103.203,112.319,99.602
4,13.447,100.726,98.779,96.757,101.336,103.556,10.015,110.712,109.526,108.47,110.557,108.804,108.576,11.069,101.892
2,13.626,0.985,105.356,101.011,109.736,1.078,94.83,100.601,1.095,107.089,102.762,105.913,1.003,104.341,104.554
1,14.122,107.909,11.134,10.649,10.257,98.926,105.452,106.796,100.15,10.153,11.206,10.296,112.507,104.859,97.586
2,14.464,0.978,104.857,100.136,102.708,1.075,105.714,112.063,1.078,105.356,107.944,109.528,0.985,102.099,99.477
1,14.797,100.398,10.426,11.102,11.144,99.295,106.795,113.397,100.373,9.676,10.511,10.875,107.848,109.246,106.205
4,14.953,117.236,99.138,101.925,98.625,94.111,10.04,112.495,102.517,100.106,113.195,98.517,103.497,11.048,114.283
1,14.984,111.753,10.579,11.033,10.714,98.965,97.234,107.777,109.584,9.994,10.733,11.025,102.746,108.197,98.596
2,15.071,0.964,99.453,100.118,110.845,0.985,109.396,107.19,1.016,105.152,97.817,104.717,1.042,101.722,109.945
4,15.201,112.273,96.182,112.349,97.979,94.211,11.059,110.436,116.54,104.026,102.619,92.765,102.294,9.603,106.237
4,15.463,114.265,91.728,102.326,98.377,106.962,9.951,107.771,109.617,96.984,100.956,100.106,99.232,9.61,113.584
4,15.919,100.574,95.199,106.302,108.913,109.341,10.433,104.399,111.597,92.419,97.686,98.035,106.609,9.905,100.011
1,16.076,110.214,9.92,9.966,10.62,104.09,113.643,99.029,109.242,11.222,10.717,10.96,103.353,108.815,105.291
1,16.188,108.348,10.58,11.143,9.9,105.421,104.096,112.693,114.036,11.173,10.322,9.673,106.157,100.823,105.102
3,16.332,100.985,108.185,106.741,109.585,1.035,10.524,1.113,110.79,110.042,96.046,94.076,0.97,9.701,1.123
1,16.436,116.153,9.814,9.933,9.7,96.05,106.518,111.169,109.43,9.664,11.478,11.244,103.975,112.693,113.342
1,16.523,110.214,11.145,10.307,10.106,104.797,115.088,113.361,110.262,10.697,9.961,10.333,108.364,106.35,103.594
4,16.576,104.501,94.693,112.169,102.05,98.022,10.918,113.954,100.474,106.347,98.842,107.477,111.132,9.89,100.62
4,16.846,116.446,98.541,101.379,101.628,107.664,9.474,103.766,105.436,98.736,100.556,107.698,95.036,9.574,111.875
3,17.089,103.368,116.354,96.904,94.138,1.1,10.143,1.006,108.984,101.363,94.819,100.692,0.951,10.662,1.09
4,17.158,109.066,108.346,106.694,92.465,108.334,10.983,106.822,108.013,97.835,96.757,93.615,97.306,9.628,109.613
2,17.162,1.076,110.993,104.156,98.389,1.072,93.422,109.968,1.018,100.054,105.282,111.977,1.001,102.586,102.611
4,17.293,115.167,96.537,102.902,103.551,98.556,9.791,115.466,103.697,104.409,101.745,94.197,102.091,10.066,105.57
1,17.316,112.211,11.002,10.453,9.791,97.116,101.052,109.654,100.463,9.6,11.208,9.948,112.914,110.259,110.143
1,17.333,100.308,9.958,11.49,11.223,97.706,109.848,112.373,99.418,10.849,10.048,10.595,112.969,112.57,104.248
4,17.379,118.456,108.608,104.758,100.465,106.663,10.532,103.767,102.692,105.622,112.303,101.246,98.316,10.478,107.088
2,17.646,1.018,97.765,101.692,99.521,1.114,107.723,97.145,0.98,108.423,100.053,104.773,1.087,109.998,101.323
1,17.73,98.579,9.905,11.352,9.676,107.956,111.702,98.401,100.382,11.036,9.842,10.064,102.784,110.257,102.029
3,17.962,104.108,104.918,102.198,103.067,1.091,9.801,1.002,100.827,113.066,96.43,109.218,1.076,9.834,1.026
1,18.172,111.196,10.956,11.211,10.826,97.683,97.773,107.644,112.178,11.049,11.249,9.771,100.913,114.49,113.745
3,18.242,116.798,115.646,101.069,97.232,1.112,10.336,1.113,101.749,109.483,111.259,109.642,1.047,10.321,1.097
1,18.377,108.431,11.169,11.22,9.636,113.161,103.315,105.882,111.182,11.099,11.392,10.925,101.758,110.969,109.731
2,18.379,1.021,107.714,101.692,103.551,1.009,94.205,111.523,1.084,110.679,101.4,99.003,1.074,106.816,110.415
4,18.644,105.719,105.323,107.843,103.057,105.554,10.82,102.492,116.364,91.846,105.485,101.584,101.215,9.89,115.608
2,18.784,0.997,98.765,110.27,96.302,1.036,97.969,96.674,1.105,98.936,107.242,111.663,1.013,106.444,100.201
1,18.842,105.465,10.683,11.264,10.199,111.311,109.406,112.487,110.795,11.154,10.293,11.127,99.515,110.41,104.792
4,18.963,112.378,100.895,101.264,93.259,99.924,11.071,109.966,109.589,97.835,98.418,94.029,106.136,10.821,105.152
1,18.995,111.054,9.818,9.98,9.918,107.248,96.985,115.561,101.699,9.783,9.961,10.85,112.033,108.216,102.518
3,19.029,110.271,101.467,102.479,108.079,1.057,10.531,1.109,100.684,100.681,104.116,93.431,1.087,11.246,0.956
1,19.144,112.472,9.86,10.627,9.997,112.609,112.158,107.897,116.963,9.754,11.394,10.999,96.829,114.952,108.685
4,19.239,101.496,93.062,105.72,101.031,97.169,11.24,106.795,114.849,95.129,109.538,94.355,94.668,10.637,105.781
1,19.361,112.752,10.067,10.333,10.352,101.913,112.311,98.763,109.231,9.958,11.478,10.403,105.224,97.577,103.206
3,19.411,112.744,105.758,98.543,104.388,1.043,10.557,0.98,108.882,105.055,97.276,100.479,1.041,9.679,1.054
3,19.708,106.299,109.909,110.254,97.328,1.032,9.623,1.072,103.692,112.07,102.414,105.553,1.038,11.179,1.077
4,19.796,111.571,108.608,100.52,96.125,94.908,9.934,102.944,118.236,97.563,104.384,92.765,94.111,9.955,102.347
1,19.803,114.392,10.017,9.86,9.654,105.709,103.911,108.923,113.796,11.019,10.685,10.708,108.77,98.248,99.478
1,19.836,116.289,10.88,10.174,9.676,110.094,111.926,113.367,105.858,10.526,10.118,10.72,106.887,99.162,106.029
3,20.067,114.759,109.909,111.515,105.135,0.983,10.471,0.985,117.077,110.728,105.277,99.803,1.026,10.228,1.107
4,20.219,116.452,105.666,107.113,102.567,111.006,10.239,115.057,110.462,98.265,107.311,92.046,105.745,10.828,107.752
3,20.223,104.395,112.187,95.874,103.855,1.097,9.876,1.079,117.487,101.775,105.502,109.454,1.023,10.625,0.97
1,20.231,111.593,11.059,10.459,10.905,101.606,107.044,113.884,114.348,9.894,10.079,9.934,104.782,105.747,100.909
2,20.526,1.014,112.114,97.071,107.477,0.98,106.083,96.808,0.967,100.258,95.579,109.795,1.09,98.783,108.915
3,20.692,114.936,114.725,102.165,98.712,1.097,10.895,1.038,111.646,114.191,103.362,95.874,1.114,10.216,1.07
3,20.76,101.749,110.367,108.462,94.037,0.995,11.042,1.04,106.179,117.832,107.446,95.908,0.959,9.581,1.122
2,20.864,1.066,113.657,107.214,100.817,1.072,97.501,110.365,1.07,100.763,101.704,106.664,0.981,95.321,106.714
1,21.036,109.677,11.129,10.179,9.874,99.018,98.1,116.009,111.469,9.852,10.78,9.894,107.549,99.861,115.289
1,21.177,114.502,9.714,11.296,10.286,111.617,113.603,108.48,101.27,9.525,10.874,9.791,109.107,100.858,102.754
1,21.298,103.752,9.92,10.127,10.689,106.296,111.487,113.564,109.487,10.318,11.109,9.609,103.547,113.348,108.812
4,21.459,103.963,97.682,109.088,104.921,108.25,10.493,111.221,104.59,91.72,97.506,108.932,100.596,9.529,109.338
3,21.466,115.43,110.136,103.268,106.17,1.001,10.162,1.037,105.4,106.651,100.527,105.742,1.075,10.414,1.116
1,21.669,113.325,11.134,10.648,9.99,104.245,102.964,97.653,109.231,9.863,10.184,10.669,110.642,113.316,103.717
4,21.848,107.898,101.095,104.578,98.561,98.368,10.918,103.326,116.925,108.303,112.153,105.046,102.257,9.871,113.974
1,21.948,112.774,9.875,10.164,10.61,103.97,106.436,114.885,100.769,10.993,10.642,10.25,100.171,109.993,106.128
2,22.012,1.014,106.169,99.966,103.594,1.003,106.83,110.02,0.964,101.19,107.163,106.849,1.043,107.598,108.598
2,22.032,0.984,108.724,106.308,102.472,1.078,101.431,112.307,0.961,97.998,105.831,96.881,1.026,102.202,100.911
4,22.118,117.559,93.475,110.459,93.959,99.496,9.687,100.186,105.826,98.078,103.65,102.836,104.038,9.888,108.391
3,22.165,114.278,112.024,102.762,94.713,1.053,10.49,1.105,101.65,113.724,112.056,102.751,0.981,11.384,1.069
4,22.767,109.079,95.025,112.726,94.753,106.155,9.551,104.715,112.187,100.116,109.263,92.394,99.759,10.404,113.559
1,22.804,108.338,10.441,10.914,11.144,104.78,106.436,100.643,110.094,9.746,10.39,10.96,111.539,102.547,100.811
4,23.117,109.763,102.344,108.471,92.453,95.266,10.005,109.611,102.713,93.528,101.293,99.957,105.754,11.124,116.837
3,23.312,103.872,100.975,97.414,109.485,1.018,10.98,1.133,111.406,109.059,107.895,108.69,1.049,10.092,0.995
1,23.383,110.214,10.721,10.265,9.934,99.689,113.797,109.495,116.566,10.978,10.205,10.721,104.245,108.461,100.944
1,23.721,104.487,9.604,10.235,9.729,104.117,97.234,109.908,99.643,9.535,10.564,10.951,107.386,107.058,107.816
1,23.941,107.55,10.316,10.274,9.769,96.843,107.621,100.86,112.457,10.077,11.648,10.375,100.803,103.965,107.354
1,23.995,114.962,10.354,9.924,10.424,104.787,109.964,115.872,117.108,9.701,10.448,9.608,110.927,97.711,98.1
2,24.064,1.089,112.681,93.707,111.438,1.069,105.383,102.348,1.083,99.082,102.481,110.554,1.067,105.408,112.361
3,24.067,112.324,102.776,103.804,94.509,1.012,10.262,1.061,114.071,116.625,101.884,95.262,1.115,10.15,1.095
1,24.508,113.253,11.168,11.002,11.073,108.221,106.575,97.696,112.685,10.031,10.583,9.85,112.295,109.616,108.873
1,24.619,107.013,10.428,9.885,9.724,95.544,101.259,100.437,105.162,9.917,11.326,10.258,104.787,101.895,115.652
4,24.714,102.718,105.24,101.969,97.489,110.765,11.248,99.18,110.3,100.542,113.065,100.553,98.76,10.094,108.354
3,25.072,107.706,112.682,98.538,96.369,1.068,11.368,1.122,115.123,104.914,102.117,98.285,0.973,11.281,1.075
2,25.174,1.02,98.563,104.586,110.666,0.969,110.515,113.893,1.074,100.057,103.258,98.237,1.02,96.44,96.625
1,25.419,101.776,10.292,10.636,11.382,99.999,102.245,106.629,114.833,9.55,10.05,11.341,109.571,98.204,97.539
2,25.541,1.083,103.604,104.899,98.326,1.026,102.202,106.976,1.096,109.394,105.216,100.401,1.094,105.944,109.833
4,25.605,107.734,98.687,104.496,107.998,95.266,10.88,115.274,110.325,92.741,109.378,105.135,103.095,10.622,112.736
4,25.641,110.83,99.102,105.097,92.178,103.497,9.736,116.685,115.459,101.022,111.673,98.31,106.665,9.563,103.069
4,25.764,113.211,103.084,112.668,100.503,108.108,11.142,115.43,113.802,104.864,107.861,96.966,108.679,10.14,99.59
3,25.99,115.472,100.222,111.478,93.845,0.952,10.741,1.05,116.97,102.287,106.228,105.312,1.077,9.984,0.983
3,26.019,117.817,116.257,97.981,95.81,1.049,9.713,1.001,117.422,100.565,99.03,100.694,1.073,10.251,1.028
4,26.212,117.266,101.887,113.106,92.787,104.923,9.668,104.62,107.685,102.955,111.257,108.818,110.063,10.138,104.806
1,26.352,116.116,10.596,10.174,10.077,112.75,114.067,113.492,110.7,10.844,9.973,9.819,95.826,104.561,99.238
3,26.884,117.621,116.593,96.559,103.965,1.02,10.11,1.097,99.179,110.197,112.13,106.771,0.969,9.707,1.027
4,26.948,102.917,105.792,106.982,98.25,97.792,10.735,104.505,112.539,108.499,101.723,103.384,106.071,9.953,105.867
1,26.983,105.591,10.076,11.45,11.345,105.442,100.822,101.047,109.65,10.657,11.32,11.201,105.708,102.168,112.869
2,27.177,0.987,110.965,109.309,112.249,1.115,104.174,105.711,1.08,97.967,107.301,108.823,1.04,103.726,102.929
2,27.192,1.022,102.868,110.024,105.032,1.007,109.41,101.459,1.107,111.11,104.51,106.935,1.041,107.371,101.543
1,27.479,110.7,9.523,10.293,10.488,111.531,112.612,99.611,116.116,10.714,10.646,11.376,106.524,105.608,98.149
2,27.532,0.971,107.08,108.488,109.773,1.116,103.392,109.773,1.013,115.074,101.86,109.507,0.979,99.616,102.743
3,27.667,99.526,109.6,95.068,94.266,1.076,10.531,1.07,109.106,114.725,102.697,104.271,1.008,11.01,1.054
1,28.197,116.068,10.584,11.289,10.361,105.587,106.34,98.025,106.819,10.536,10.465,9.656,111.452,106.178,97.524
2,28.21,1.039,111.973,108.884,96.727,1.114,98.127,96.625,1.129,108.653,94.76,112.975,1.08,96.566,101.146
3,28.379,112.994,110.017,111.217,98.551,1.044,9.83,1.023,111.128,106.234,97.755,104.737,0.977,9.596,1.074
2,29.0,0.958,111.973,102.226,110.0,0.991,94.743,111.642,0.966,108.272,95.3,96.78,1.018,109.336,104.067
3,29.189,103.37,101.363,110.077,106.821,1.121,9.784,0.976,110.153,111.91,101.956,110.176,1.054,9.767,1.07
1,29.402,98.725,11.034,10.378,10.324,95.936,104.488,101.467,106.765,10.406,11.061,10.152,107.459,105.712,107.495
2,29.574,1.039,99.181,103.565,107.323,1.116,95.123,101.944,1.121,100.151,96.259,107.094,0.993,95.974,107.658
1,29.787,113.657,10.896,10.665,10.077,106.66,106.506,98.382,114.573,10.276,10.649,10.45,103.965,103.164,110.263
1,30.043,99.336,10.691,11.113,10.106,101.05,108.925,107.338,115.375,9.511,9.823,11.067,95.434,97.05,107.495
2,30.133,1.112,99.102,95.963,109.636,1.114,102.135,98.836,0.969,98.211,108.413,111.979,1.036,102.298,111.314
1,30.158,116.789,10.551,11.654,10.523,110.763,105.733,102.21,107.661,10.62,11.159,10.07,109.836,109.794,98.874
2,30.228,1.097,109.856,108.884,111.638,1.117,106.231,110.824,0.965,106.147,93.409,111.424,1.082,106.275,101.323
4,30.282,112.676,98.868,110.832,103.839,105.631,10.268,104.565,105.48,98.857,97.903,108.623,99.144,10.468,110.264
2,30.584,1.066,99.754,96.349,112.443,0.961,98.979,109.501,1.095,109.389,95.494,108.067,1.06,97.272,104.225
3,30.889,106.467,100.818,97.744,98.867,1.005,11.141,0.96,100.986,102.287,95.228,105.021,1.112,10.707,1.075
1,30.95,101.345,9.644,11.618,10.638,111.814,99.115,98.047,100.513,9.904,11.216,10.317,105.656,106.858,108.346
2,30.956,0.987,112.927,103.435,108.823,1.101,108.142,106.369,1.005,114.09,109.953,107.366,1.108,101.029,101.118
3,31.007,102.769,101.039,101.335,94.703,1.118,11.011,1.119,100.684,114.292,96.433,96.826,0.959,11.208,1.126
2,31.072,0.984,98.832,110.612,100.587,1.074,95.434,112.377,0.987,112.921,106.344,112.653,1.111,94.7,96.674
4,31.396,104.898,107.544,108.567,101.332,106.609,11.237,102.23,114.843,102.19,100.354,98.856,109.078,10.532,100.032
2,31.559,1.09,111.898,106.479,98.237,1.094,97.222,108.231,1.056,98.547,94.412,110.287,1.067,103.903,106.247
4,31.692,112.798,105.985,104.522,105.429,95.262,9.942,115.145,116.986,100.228,107.7,105.882,94.64,11.241,99.836
4,31.694,107.429,108.499,104.6,93.51,100.8,10.613,101.55,100.812,104.927,103.829,92.882,102.968,9.603,99.575
4,31.72,107.972,92.741,108.431,108.818,102.967,9.971,112.966,109.469,98.136,102.693,94.272,93.939,9.472,112.084
3,31.773,107.39,115.405,99.734,96.317,1.018,9.823,0.99,113.601,111.46,112.353,96.869,1.042,11.148,1.116
2,32.229,1.028,112.462,104.459,108.996,0.989,109.402,100.217,1.088,111.753,107.524,98.886,1.076,104.351,106.97
2,32.434,1.097,111.163,97.528,112.402,0.944,104.979,104.276,1.09,111.587,109.479,109.488,0.992,101.23,107.284
2,32.478,0.963,105.686,103.239,111.704,1.052,104.213,112.282,0.986,114.676,103.379,107.366,0.946,98.223,110.271
2,32.606,1.048,102.634,105.399,100.597,1.099,110.388,112.984,0.977,109.11,95.31,101.64,1.08,106.641,109.895
1,33.447,113.107,10.14,9.984,10.222,108.201,114.562,98.078,111.84,10.476,11.192,11.032,112.998,104.89,106.449
