task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.072,116.353,111.754,97.326,96.141,1.062,9.622,1.014,102.941,109.039,95.801,103.915,1.007,11.308,1.116
4,0.105,103.537,97.426,98.18,103.057,98.904,10.588,105.473,107.914,100.398,96.424,95.277,105.696,9.992,99.036
4,0.25,106.294,91.533,107.321,100.55,105.481,10.907,110.712,104.887,97.901,107.33,105.654,107.131,10.811,113.642
2,0.553,1.009,112.575,96.471,106.79,1.056,94.743,111.327,1.032,100.042,110.303,103.885,1.097,101.374,107.689
4,1.003,112.723,104.08,104.596,102.699,98.224,11.157,107.836,103.963,98.443,100.4,93.702,98.139,10.462,99.669
3,1.145,104.635,99.708,108.461,104.192,1.008,9.719,0.997,106.44,111.501,96.671,109.218,1.098,10.846,1.029
3,1.155,108.023,110.585,100.364,104.111,0.954,11.053,1.054,110.638,103.653,103.342,104.114,1.011,10.29,0.968
3,1.21,108.271,103.707,112.102,93.664,0.948,10.089,1.013,102.401,117.727,109.308,103.455,1.014,11.287,1.072
2,1.414,0.963,105.672,98.04,105.731,1.038,109.27,97.708,1.027,100.151,105.035,107.366,1.114,107.355,102.573
1,1.524,106.615,10.799,10.06,11.209,109.322,112.096,111.288,113.249,9.711,10.473,11.001,99.373,111.547,115.643
1,1.559,109.583,9.958,10.034,10.444,100.687,97.89,113.367,105.382,9.467,10.022,10.971,98.231,105.002,106.917
4,1.566,116.55,94.025,109.93,95.623,99.327,10.054,115.417,114.008,100.12,96.314,106.718,95.767,11.126,114.449
2,1.568,0.951,99.649,97.472,109.983,0.995,107.588,102.768,1.116,100.037,100.746,110.008,1.039,94.225,98.301
3,1.795,104.398,110.735,99.037,100.74,1.089,10.519,1.132,99.526,110.127,104.696,107.064,1.025,10.445,1.073
2,1.816,1.081,105.955,94.687,96.152,1.116,96.197,111.314,1.104,101.605,102.035,103.088,1.084,109.562,97.797
1,1.836,110.204,10.175,10.58,9.787,104.388,107.351,98.685,112.685,10.273,9.935,11.017,106.235,110.757,108.346
3,1.89,115.91,107.886,107.058,108.192,0.973,10.801,1.132,115.615,102.582,97.318,110.225,0.956,10.327,0.966
1,2.584,116.051,11.214,10.338,10.273,97.582,113.603,111.985,111.751,10.099,10.852,9.796,107.348,104.375,105.379
3,2.929,107.118,115.231,111.11,101.153,1.079,11.347,1.033,105.602,113.811,105.387,103.479,0.996,10.886,1.072
1,3.115,98.913,11.144,11.082,10.169,97.233,103.949,110.502,108.679,10.333,10.293,10.917,112.647,107.747,98.078
1,3.133,113.875,10.708,11.558,11.285,99.112,96.939,98.401,111.307,9.946,9.886,9.821,96.239,109.246,114.831
2,3.216,1.107,112.187,109.465,103.49,1.07,93.918,111.913,1.086,111.187,110.612,108.076,0.944,95.944,108.054
3,3.233,117.287,113.694,102.682,108.042,1.032,10.577,1.023,104.164,101.229,112.023,103.067,1.093,10.911,1.082
3,3.719,115.959,110.365,97.755,99.803,1.112,11.123,1.069,107.93,117.221,101.688,98.1,1.012,11.228,0.97
4,3.817,104.59,93.225,97.903,101.635,96.717,9.754,107.543,105.362,102.271,101.018,94.062,100.633,10.891,104.123
4,3.956,107.94,104.596,102.599,103.119,104.476,10.906,116.629,118.233,93.214,104.943,92.345,107.775,11.069,112.374
2,3.986,1.022,115.595,107.179,98.519,1.048,109.948,100.67,1.024,110.63,108.021,97.776,1.035,106.758,98.653
4,4.014,100.25,99.102,108.661,96.621,96.317,10.174,108.8,114.819,107.554,103.803,100.834,96.627,10.061,115.274
2,4.014,1.033,110.446,110.299,95.298,1.083,106.314,105.474,0.969,103.722,104.506,109.507,1.078,108.668,111.428
1,4.189,101.895,10.887,10.925,10.088,95.622,103.856,114.928,115.726,10.2,10.82,11.334,107.634,112.574,105.942
3,4.297,108.657,108.709,100.527,109.748,1.017,11.31,1.053,102.413,107.575,98.996,106.884,1.097,11.159,1.117
1,4.41,112.457,9.602,10.533,10.862,98.253,97.883,108.037,107.188,11.083,11.484,10.583,98.042,107.058,101.555
2,4.61,1.018,107.714,101.459,112.894,1.077,102.66,113.662,1.067,103.155,96.259,102.945,1.105,103.513,113.257
3,4.696,102.643,117.263,112.282,104.347,1.096,10.229,1.114,110.147,103.642,103.311,102.569,1.101,11.351,1.112
4,4.713,114.621,96.109,102.31,101.523,100.077,9.552,105.189,113.804,93.875,107.321,99.469,99.062,9.551,101.244
1,4.857,100.29,9.766,10.937,10.96,99.831,108.947,105.499,98.811,9.659,10.788,10.333,111.145,112.702,101.047
1,5.035,100.463,11.154,10.135,10.182,112.741,105.115,112.788,116.638,9.81,11.558,10.175,103.424,102.056,98.174
3,5.074,99.373,108.093,104.775,101.111,1.045,10.163,1.083,112.979,101.467,97.838,106.853,0.956,10.641,1.015
3,5.107,108.846,99.153,95.253,102.201,1.11,10.882,1.027,103.08,102.581,111.237,100.707,1.122,9.793,1.114
1,5.158,111.428,10.24,10.089,10.092,102.824,106.7,109.931,113.796,10.697,10.649,11.425,100.05,102.33,113.364
3,5.165,104.152,106.649,98.733,104.179,1.113,10.12,0.98,101.65,108.706,108.284,110.686,1.004,11.316,1.057
2,5.233,1.073,104.497,95.064,112.425,1.072,102.953,104.276,1.099,105.02,105.401,111.295,1.032,96.567,102.311
4,5.784,102.59,108.585,107.894,94.797,101.847,10.735,102.869,112.378,98.867,112.028,102.436,109.782,9.77,105.346
4,5.995,116.797,97.379,112.369,96.607,110.729,10.154,113.298,100.316,108.582,108.28,93.808,97.29,10.626,114.059
3,6.168,104.432,115.579,104.286,96.591,1.087,9.888,1.082,113.933,106.647,107.209,109.652,0.972,9.784,1.069
1,6.248,107.468,11.056,10.532,11.342,111.145,108.068,115.005,103.392,11.08,10.918,11.065,105.496,110.604,112.902
2,6.558,1.111,106.686,94.895,113.054,1.078,103.07,109.501,1.121,106.536,104.11,99.747,1.012,99.309,100.949
4,6.68,106.658,92.511,97.484,94.229,108.956,9.598,108.391,113.077,99.017,103.879,101.332,110.032,9.766,99.669
3,7.032,112.717,115.646,112.316,105.768,0.998,9.737,1.051,102.413,99.243,103.903,99.215,1.02,10.255,0.988
4,7.077,114.008,93.517,108.582,96.885,103.654,10.755,115.73,112.273,99.6,98.842,97.411,110.921,10.697,109.133
1,7.211,101.161,11.129,11.265,11.324,103.97,113.967,103.314,113.674,10.474,9.995,10.424,103.907,110.616,101.694
4,7.855,111.597,105.113,106.518,100.829,109.907,9.563,115.052,111.17,102.344,101.723,96.824,109.353,11.119,112.697
2,8.088,1.006,109.843,110.228,105.032,1.012,93.684,106.794,0.972,109.549,108.492,103.094,0.96,109.734,97.751
4,8.13,113.513,99.292,110.539,93.326,102.294,10.653,112.988,102.92,98.144,103.309,99.488,94.449,9.824,111.838
2,8.163,1.075,101.336,98.796,96.704,1.068,98.335,105.196,0.986,109.912,106.998,97.374,0.945,109.59,96.463
4,8.921,104.011,104.343,96.557,107.231,110.765,10.778,108.785,118.612,105.623,105.008,95.135,101.032,10.792,99.119
1,8.983,116.229,9.784,10.623,10.667,103.1,109.713,111.104,106.082,10.098,9.823,9.813,96.362,101.59,102.229
1,9.117,110.494,10.946,11.219,11.242,110.54,111.595,108.923,98.895,10.175,11.189,9.982,109.469,100.596,99.126
4,9.27,117.198,94.743,107.399,102.196,100.174,9.839,105.102,111.819,107.496,102.426,105.667,101.652,10.499,104.552
1,9.352,109.196,9.985,10.153,11.278,110.642,114.654,113.838,116.794,10.553,9.8,9.765,104.963,106.811,98.025
3,9.421,113.907,112.262,108.798,104.928,1.055,11.33,1.011,114.134,99.712,101.411,99.193,0.992,11.361,1.072
4,9.568,100.611,94.177,110.651,103.74,108.174,10.928,106.91,106.033,108.284,102.854,102.616,94.008,9.643,101.793
3,9.689,104.108,101.832,103.879,99.03,1.02,11.14,1.059,105.026,114.589,107.033,103.551,1.088,10.009,1.004
1,9.771,109.231,10.845,10.343,10.367,103.596,113.831,106.694,111.345,11.226,9.872,11.025,103.878,114.185,110.864
1,10.166,98.498,10.248,11.45,9.731,100.366,112.256,112.539,115.912,11.169,9.878,11.342,110.439,109.779,109.25
2,10.185,1.017,108.126,100.612,106.504,0.953,103.855,106.014,1.097,113.885,99.875,100.681,0.944,109.667,100.67
1,10.186,110.795,9.754,11.053,10.898,98.052,100.804,111.653,101.567,10.354,10.263,10.475,102.542,97.562,105.332
3,10.243,101.722,111.46,109.388,102.934,1.054,10.842,1.105,116.067,113.454,96.291,93.672,1.032,11.351,1.038
