task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.441,114.071,112.034,99.63,102.334,1.039,10.18,1.043,116.814,111.435,105.292,108.117,1.013,10.923,1.104
3,0.524,103.215,116.283,110.826,98.395,1.093,10.321,1.071,110.314,115.518,101.345,107.819,0.969,10.521,0.986
2,0.871,0.984,109.912,94.088,100.234,0.986,98.887,103.224,1.059,112.811,95.172,109.501,0.968,108.329,110.271
2,1.24,1.013,99.858,107.741,100.817,0.995,101.709,108.833,1.018,112.599,100.799,105.158,0.981,99.155,103.204
4,1.409,102.988,104.08,109.793,94.889,95.688,11.006,106.03,106.815,105.077,101.447,101.823,94.84,11.105,114.646
2,1.484,1.111,105.771,98.572,105.77,1.042,101.709,100.868,1.023,100.641,95.488,106.752,0.966,100.265,108.265
4,1.624,115.205,92.303,111.323,96.621,109.521,11.006,107.392,104.494,101.1,113.358,106.222,97.766,10.066,115.913
3,1.701,100.033,108.484,108.732,94.037,1.065,10.596,1.048,104.83,101.412,97.128,98.776,1.119,11.258,1.078
4,1.728,109.157,93.707,112.148,96.51,93.945,10.338,115.529,112.683,91.907,97.768,108.169,103.179,11.043,110.08
4,1.843,113.384,104.745,107.841,105.682,94.031,10.239,100.422,101.833,107.702,107.861,92.868,111.032,9.895,109.12
3,1.843,103.872,114.509,101.956,94.435,1.105,10.801,1.021,111.708,106.365,99.526,109.585,1.079,10.583,1.011
2,1.87,0.982,105.067,105.174,103.688,1.031,107.647,113.043,0.984,106.961,94.299,108.326,0.95,105.443,111.398
2,2.138,1.056,102.462,108.634,107.728,0.974,102.014,106.517,1.097,106.533,110.489,100.339,0.978,102.814,99.218
1,2.639,115.067,10.823,10.636,9.729,105.889,99.69,101.213,114.328,9.876,10.378,10.027,108.146,113.348,110.987
1,2.644,107.081,11.222,10.55,9.983,96.638,107.044,99.558,107.384,10.459,11.386,9.849,106.765,107.74,103.806
4,2.646,100.497,98.867,113.149,96.011,108.478,10.871,107.095,103.251,94.912,101.403,95.547,103.982,10.81,109.846
1,2.725,111.179,9.587,11.321,11.162,101.263,110.627,111.985,98.698,10.756,11.256,10.526,109.728,99.755,104.226
3,2.731,104.048,110.442,97.992,98.976,1.062,11.214,0.982,107.852,114.751,96.077,103.228,1.052,9.705,0.961
3,2.753,113.398,110.712,111.661,97.804,1.075,9.705,0.963,109.577,107.997,98.465,105.416,0.995,11.151,0.984
1,2.798,116.992,10.7,11.555,9.763,104.596,98.588,113.564,109.288,10.524,11.197,11.036,97.22,112.894,113.293
3,2.875,112.245,103.653,97.234,97.679,1.088,10.645,1.023,106.817,99.823,110.286,104.649,1.061,10.87,1.044
3,2.962,112.62,100.6,107.475,95.401,1.038,11.335,1.015,110.191,102.776,100.981,103.785,1.118,9.793,1.092
2,3.1,1.097,112.672,102.539,110.583,1.08,99.041,99.544,1.006,113.575,96.104,99.403,0.958,102.396,96.828
2,3.154,1.102,102.199,96.259,109.225,1.115,104.188,100.579,1.033,110.296,100.185,99.957,0.962,104.807,108.992
3,3.299,108.455,108.437,99.661,93.759,0.952,11.224,1.09,109.381,109.996,108.566,108.665,1.005,9.617,1.115
4,3.352,111.997,105.792,104.681,98.726,107.999,10.852,114.223,114.647,92.893,104.957,103.332,108.962,10.954,105.228
4,3.435,116.923,91.652,109.042,97.242,110.293,9.851,117.398,100.351,100.26,112.148,106.073,111.589,11.265,109.019
2,3.513,1.036,99.102,104.309,106.315,0.974,108.802,101.299,1.015,112.068,102.28,111.57,0.95,100.538,98.967
4,3.721,116.493,106.103,110.326,94.797,109.45,10.58,102.469,105.649,91.946,99.678,92.394,103.971,9.883,117.343
4,3.752,112.809,95.03,106.551,96.289,98.857,9.77,113.888,114.778,98.657,110.166,101.548,109.374,10.657,99.209
4,3.773,114.897,104.82,110.459,92.988,103.235,10.505,108.167,116.87,107.013,109.082,103.41,104.737,10.407,109.876
3,4.006,111.687,109.191,108.327,100.276,1.043,9.945,1.045,102.288,104.288,108.956,105.136,1.07,10.086,1.004
1,4.058,109.435,11.168,11.491,11.361,108.537,102.137,105.771,112.248,9.778,11.217,10.652,111.673,108.911,115.156
2,4.242,1.065,105.699,105.466,103.49,1.067,107.953,101.749,1.105,115.323,100.842,104.084,1.114,107.275,106.912
1,4.382,116.794,9.664,10.074,10.264,109.889,111.527,103.084,107.769,10.664,11.136,9.918,110.691,105.057,114.621
2,4.561,1.128,105.601,103.822,111.247,1.044,109.776,99.882,0.952,110.897,100.418,106.092,1.064,104.379,99.75
1,4.665,111.675,10.486,11.352,11.037,110.982,100.049,99.577,116.992,11.215,10.247,10.424,96.447,101.013,97.98
4,4.908,100.919,93.929,100.014,100.829,107.546,10.813,116.629,106.532,103.498,96.588,101.745,96.018,10.778,105.242
2,5.189,0.951,98.116,101.356,107.23,1.038,98.785,104.736,1.081,108.423,108.488,95.289,1.078,108.341,113.893
4,5.235,117.266,102.712,112.279,93.702,94.394,10.588,114.922,110.287,103.441,101.631,98.394,97.984,10.981,115.274
4,5.259,108.312,103.681,106.082,100.031,95.201,9.994,108.617,102.137,92.741,99.831,95.933,94.44,10.005,103.869
4,5.326,100.946,92.124,102.657,106.93,111.624,10.139,108.277,110.736,98.237,97.667,108.592,94.111,10.546,114.42
2,5.371,1.05,99.78,98.012,104.229,1.115,103.691,104.806,0.983,103.635,107.608,97.524,1.028,105.336,96.797
1,5.444,109.943,9.572,9.98,10.03,97.498,105.089,107.187,107.622,10.602,10.877,10.491,112.951,107.9,102.6
1,5.752,108.585,9.847,9.819,10.321,102.17,103.91,100.274,99.305,11.006,10.49,11.21,113.039,114.819,109.75
3,5.792,108.531,101.499,96.05,100.488,1.117,10.758,1.084,112.0,105.439,109.35,97.503,0.978,10.344,1.006
4,6.865,106.824,102.974,104.384,97.411,98.657,9.578,104.357,108.1,108.582,101.055,103.912,99.062,10.806,107.474
2,6.885,1.109,114.552,94.299,100.928,1.094,100.131,110.801,1.053,109.43,95.25,96.866,1.062,107.371,98.402
1,7.074,110.7,9.988,10.751,9.771,102.15,102.288,103.862,103.164,11.222,10.805,10.706,109.187,104.144,113.65
2,7.083,1.018,111.422,94.017,109.284,1.08,109.646,102.465,0.97,107.713,99.809,111.207,0.953,94.367,105.406
3,7.09,106.54,115.744,101.289,106.044,1.017,10.353,1.092,106.143,101.363,107.957,105.936,1.068,9.821,1.036
1,7.475,116.762,10.093,10.607,10.25,104.245,108.124,111.646,115.262,10.826,11.075,10.199,97.613,113.26,99.478
3,7.611,114.191,117.61,106.148,98.492,1.078,11.284,1.025,109.277,112.575,103.482,108.736,1.055,10.114,1.093
3,7.672,117.077,101.571,96.43,96.023,0.973,10.198,0.974,114.974,105.084,106.294,103.965,1.02,10.811,0.964
4,7.709,110.73,98.991,110.873,93.51,111.704,10.716,107.719,116.587,106.257,107.64,100.933,106.797,10.487,108.033
2,7.848,1.058,101.851,97.102,110.019,1.029,110.498,98.688,1.056,102.05,95.959,105.953,0.957,109.948,98.211
2,8.231,1.048,104.218,107.444,102.496,0.973,96.934,96.007,0.968,98.998,94.823,109.163,0.946,94.235,110.02
1,8.338,114.528,11.0,11.352,10.023,105.442,114.143,102.969,108.874,10.199,11.507,10.543,98.314,111.358,114.014
2,8.72,0.983,98.392,106.547,99.755,0.974,104.421,105.412,1.048,109.075,93.209,98.375,0.975,105.739,100.53
3,8.725,113.613,117.65,99.998,108.05,1.052,10.808,1.029,117.171,112.565,100.036,99.862,0.981,10.35,1.058
1,9.302,108.557,10.245,11.025,11.218,97.321,98.806,99.888,108.992,10.197,11.036,10.075,96.271,104.096,98.237
3,9.39,101.056,110.457,98.23,110.024,1.114,10.997,0.989,111.358,115.405,96.917,105.814,1.077,11.215,0.974
1,9.487,108.802,10.216,11.435,10.179,97.726,102.338,107.969,105.295,11.22,9.863,11.224,111.556,114.801,104.829
1,9.866,111.763,9.542,11.341,10.771,100.71,100.401,113.897,107.256,9.664,10.49,10.825,104.878,100.808,109.138
2,9.927,0.95,114.054,109.092,98.624,1.096,94.213,96.197,1.123,114.991,101.356,107.179,0.95,107.547,113.632
1,9.966,109.866,9.905,10.167,11.016,112.843,112.372,99.253,98.698,10.077,9.895,10.125,96.271,103.949,109.532
1,10.25,108.381,9.86,10.06,9.912,99.308,114.822,115.475,110.324,9.562,11.647,11.131,107.857,102.597,101.67
2,10.331,1.038,103.81,99.235,112.378,1.058,99.302,112.304,1.046,113.457,93.791,109.222,1.059,110.289,105.024
2,10.734,1.077,104.231,106.083,106.666,1.047,94.849,105.249,1.068,109.25,105.828,99.357,1.087,98.346,110.874
1,11.248,115.25,10.545,11.028,10.226,99.095,103.933,107.198,101.27,9.625,11.434,9.779,111.33,109.188,112.476
1,11.411,112.6,9.467,10.799,10.187,97.613,101.517,104.442,112.472,10.987,10.365,11.382,112.914,105.015,107.297
4,11.425,105.352,100.6,110.243,100.67,104.596,9.551,114.511,112.273,93.16,104.681,101.031,103.178,9.803,114.292
4,11.458,114.982,100.096,100.629,92.787,96.484,10.813,111.015,113.813,92.581,101.698,103.78,110.406,11.231,116.491
2,11.954,1.076,102.079,105.421,110.61,1.035,109.646,109.274,1.126,101.336,103.152,106.504,0.96,94.272,104.63
4,12.019,118.355,105.302,102.654,95.649,98.046,9.617,110.521,109.15,95.788,108.087,106.858,100.657,10.579,110.252
4,12.08,102.494,96.488,104.354,105.266,103.001,10.471,107.095,115.542,102.955,96.906,97.996,110.419,10.14,113.321
3,12.178,110.143,109.959,96.182,108.548,1.102,9.703,1.026,110.497,113.743,110.271,100.742,1.018,11.049,1.108
3,12.299,100.827,102.999,96.345,103.75,0.97,10.439,1.08,109.615,113.053,111.097,98.506,1.054,10.815,1.113
1,12.391,113.678,10.62,10.853,9.989,100.181,103.862,109.732,109.043,11.065,9.999,10.266,97.322,105.243,108.924
3,12.854,106.632,105.758,99.492,96.464,0.963,10.475,1.089,117.687,105.669,94.661,101.27,0.946,10.846,0.955
3,12.973,114.093,116.57,95.973,104.192,1.117,10.98,0.96,102.737,110.236,110.326,98.603,1.068,10.005,1.108
2,13.256,0.955,112.612,97.473,109.308,1.037,95.064,100.601,1.017,111.025,108.72,109.795,0.965,105.451,110.775
4,13.297,110.676,93.043,98.493,101.245,110.534,9.759,110.235,112.279,106.248,101.063,92.306,104.383,10.054,112.404
2,13.33,1.109,105.672,105.075,109.663,1.099,102.886,97.747,0.981,102.676,103.366,99.827,1.065,99.461,113.989
2,14.043,0.975,98.765,93.869,99.043,1.102,93.398,106.006,1.096,101.392,109.863,98.318,0.973,102.466,113.963
4,14.063,108.344,98.89,106.733,93.852,110.769,9.7,107.706,107.64,92.705,100.52,105.175,104.861,11.267,100.38
