task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.14,0.98,104.359,109.172,103.249,1.02,100.611,100.147,1.072,111.477,101.498,111.94,1.072,96.104,110.444
2,0.171,1.039,106.921,107.745,96.727,0.969,95.93,111.398,0.997,99.348,98.655,105.603,0.942,105.383,109.313
4,0.172,113.562,105.566,96.278,96.146,95.401,9.985,108.847,114.767,104.929,109.056,103.057,109.45,10.844,114.449
3,0.187,101.888,99.5,109.062,96.252,1.06,11.073,0.994,110.675,112.967,103.051,104.327,0.961,10.173,1.003
2,0.577,1.042,109.283,102.869,106.925,1.074,109.59,97.392,1.095,99.798,105.898,100.437,0.98,110.364,113.662
1,0.607,106.805,10.929,10.98,9.752,95.631,102.748,99.718,101.623,10.307,10.145,11.218,107.936,110.641,106.629
2,0.614,1.105,102.137,108.832,97.25,1.023,94.009,99.484,0.984,101.491,104.193,97.726,1.078,103.319,107.405
1,1.045,109.677,10.856,10.665,11.183,102.304,109.422,108.442,109.369,9.591,11.155,10.93,102.225,112.403,115.561
1,1.067,116.296,9.577,10.792,9.999,101.404,106.178,111.792,112.224,10.04,10.657,11.304,96.658,98.896,113.815
3,1.116,117.077,108.461,96.671,107.366,1.068,10.286,1.066,102.631,115.646,108.054,110.193,1.12,10.914,1.131
3,1.194,103.287,105.383,102.323,99.945,1.107,10.47,0.991,105.639,117.263,99.526,109.565,1.052,9.892,0.956
2,1.228,1.047,102.676,97.583,110.782,1.076,95.073,103.459,1.027,100.438,108.886,111.94,1.011,102.087,101.118
1,1.374,114.392,9.9,11.249,10.771,104.48,111.776,103.541,110.755,10.849,11.443,11.13,108.321,96.939,103.765
4,1.431,100.574,107.503,102.657,106.672,97.447,9.824,115.474,114.319,102.007,109.538,108.827,100.657,10.709,115.769
2,1.808,1.05,102.758,93.476,103.525,1.031,98.163,100.99,1.079,111.365,98.572,96.304,1.02,110.574,113.305
4,1.809,117.837,98.332,113.456,105.688,107.605,10.611,113.2,105.448,105.826,98.418,93.286,94.751,10.843,111.373
2,1.828,0.969,104.653,95.047,96.531,1.006,102.164,104.67,1.123,108.77,94.554,98.891,1.02,104.328,113.733
4,2.579,111.032,93.043,103.031,98.261,108.077,10.361,99.769,111.721,98.301,109.96,95.933,98.059,10.122,114.035
3,3.097,110.79,99.604,98.136,94.378,1.088,9.706,1.079,110.62,115.678,95.068,108.602,1.093,11.123,1.119
1,3.109,114.872,11.125,10.37,9.933,99.773,100.02,115.445,98.895,9.701,10.166,10.983,103.578,104.091,105.14
