task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.031,103.115,9.603,10.502,10.394,109.578,105.332,111.208,115.75,10.362,10.353,11.182,109.223,97.883,111.536
4,0.072,114.485,105.165,112.818,99.693,107.73,11.054,99.244,101.538,99.292,102.402,102.241,102.634,9.546,102.563
2,0.137,1.032,106.619,95.604,101.541,1.056,104.82,98.301,1.084,106.687,107.153,107.979,1.034,94.689,103.936
1,0.163,116.963,10.782,10.773,9.677,112.261,106.062,107.498,106.756,10.473,9.846,10.182,105.784,111.304,111.836
3,0.263,105.305,101.935,99.275,102.767,1.107,9.706,1.131,107.864,106.109,109.038,101.234,1.046,11.105,0.972
4,0.369,110.83,98.053,108.285,104.338,110.63,10.981,110.301,106.58,97.321,101.065,101.998,108.174,10.683,102.352
1,0.884,103.383,10.849,11.288,10.403,111.814,101.37,99.716,100.398,9.585,10.523,10.312,99.818,112.702,98.514
2,0.898,1.034,109.642,101.88,105.744,1.083,95.024,106.714,1.085,102.676,101.498,97.169,1.071,106.53,96.674
2,1.15,1.104,100.011,101.4,100.438,1.097,101.873,98.34,1.095,97.599,102.651,104.796,1.109,102.202,97.139
2,1.246,1.112,106.76,104.205,112.861,1.106,110.875,101.851,1.075,113.387,109.268,111.598,0.992,101.001,109.284
2,1.399,1.003,108.597,99.62,97.029,1.003,110.068,107.093,1.046,105.152,105.174,112.595,0.974,98.717,107.447
1,1.503,116.026,10.581,10.472,10.565,111.271,114.792,110.372,112.745,11.237,11.341,10.175,101.701,104.285,110.053
1,1.658,106.072,9.89,10.044,9.999,101.657,99.679,100.909,113.707,10.258,9.873,11.335,97.176,97.535,106.917
3,1.779,111.052,105.656,96.904,109.956,1.041,11.159,0.994,101.056,114.016,97.568,105.204,1.101,10.309,1.08
