task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,7.956,111.098,10.657,10.089,10.088,100.712,100.944,107.495,107.622,9.585,10.234,10.652,97.433,98.319,114.942
1,7.985,115.391,10.952,10.433,10.757,105.709,102.394,104.633,113.409,10.562,11.625,9.98,108.766,101.517,111.71
2,8.076,1.065,105.385,95.346,106.7,1.059,96.384,99.75,1.096,108.989,102.03,112.818,0.974,93.906,109.999
3,8.124,106.628,104.966,109.527,95.121,0.945,10.11,0.996,110.045,115.044,104.212,98.506,0.955,10.325,0.957
1,8.305,100.25,10.503,10.336,9.791,112.647,99.075,102.462,112.291,10.36,11.619,10.071,112.439,100.948,108.213
1,8.584,106.341,10.756,11.119,10.561,109.603,114.452,104.45,115.801,9.639,10.299,10.143,100.476,105.4,105.488
3,8.917,110.665,104.452,96.433,106.594,0.948,10.009,0.975,108.882,99.608,110.543,94.162,1.014,10.047,0.989
2,9.12,1.049,103.81,99.156,97.067,0.94,97.379,112.377,0.987,99.082,105.214,104.344,1.012,108.385,112.429
3,9.206,99.406,109.8,111.659,97.641,1.055,10.35,1.079,112.827,99.937,111.493,105.77,1.097,10.625,1.132
1,9.262,99.461,11.056,10.42,9.92,110.691,106.373,110.635,116.963,10.302,10.192,10.629,104.137,114.657,98.802
1,9.318,107.296,10.89,10.979,11.101,97.315,99.403,112.525,115.277,10.351,11.281,9.882,104.31,109.6,112.244
4,9.352,104.666,99.787,100.736,96.826,111.598,11.172,107.216,111.796,105.568,97.484,103.912,105.841,9.745,110.931
4,9.796,117.148,104.289,95.984,94.875,96.84,9.504,102.352,113.81,106.76,102.343,104.957,111.696,9.687,103.917
3,9.874,111.584,115.822,98.002,103.833,1.021,10.886,1.089,115.203,99.771,94.734,97.116,0.949,11.246,1.114
4,9.952,116.328,106.681,105.388,108.582,101.845,11.191,101.652,113.388,106.35,112.88,94.514,97.215,9.723,100.561
1,10.047,106.301,9.679,10.399,10.62,102.738,101.895,102.054,98.913,10.954,9.841,10.273,109.634,96.787,100.908
1,10.053,101.27,11.198,11.554,11.385,108.23,110.751,112.541,115.112,10.489,11.315,10.394,103.574,102.747,106.699
2,10.203,1.041,107.849,98.199,101.504,1.099,108.075,111.669,1.102,112.881,103.337,106.014,1.059,93.705,108.721
4,10.805,101.09,103.415,102.044,105.923,101.83,10.521,109.446,107.055,105.446,105.138,97.901,101.392,10.879,112.374
4,10.944,118.883,106.018,97.699,94.079,104.737,9.83,102.469,117.148,91.591,98.184,95.11,98.634,10.792,105.54
4,10.946,113.254,105.43,111.673,101.572,107.41,10.831,109.989,109.98,100.84,110.703,94.543,108.646,9.488,100.004
2,10.948,1.015,112.537,101.632,109.773,0.958,105.244,102.671,0.96,104.652,98.127,97.113,1.037,101.353,110.62
4,10.98,119.115,92.156,105.311,105.376,102.634,10.633,99.859,114.008,105.071,98.303,101.245,103.778,10.577,113.397
1,11.127,114.285,10.708,10.693,10.717,104.29,105.756,103.9,107.909,10.657,10.24,11.252,95.544,100.221,115.561
1,11.16,107.773,10.212,10.98,10.915,100.71,105.248,109.654,106.327,9.931,11.339,10.969,102.774,114.497,113.71
2,11.233,1.084,114.149,96.67,96.486,1.027,101.459,104.82,1.009,106.983,93.978,100.852,1.099,95.434,109.436
4,11.245,113.87,108.519,101.958,103.002,104.102,10.161,111.257,109.554,104.502,96.424,105.621,103.545,11.19,116.034
2,11.425,0.981,110.765,96.614,99.357,1.081,109.795,106.912,1.013,105.587,94.017,98.216,1.065,95.428,110.801
1,11.62,114.407,9.818,9.914,10.717,100.675,105.712,108.793,106.637,10.183,10.613,10.411,103.397,114.49,98.763
3,11.627,106.222,113.852,110.176,100.482,0.99,10.198,1.098,111.673,102.352,98.434,96.207,0.966,10.846,1.045
4,11.7,110.279,100.164,106.568,91.942,102.931,9.704,101.244,101.639,101.964,107.399,99.997,110.648,9.89,111.535
3,12.182,99.859,113.084,107.584,99.301,0.993,10.995,1.038,108.314,114.713,98.906,99.132,0.981,9.655,1.002
2,12.215,1.006,105.672,103.948,107.155,0.964,110.875,110.878,1.119,103.604,95.812,109.502,1.11,110.574,104.405
4,12.375,113.211,102.494,97.37,96.853,106.609,11.126,109.989,111.39,107.018,100.344,101.246,104.245,9.742,116.837
3,12.767,99.978,101.548,97.743,97.284,0.945,10.615,1.066,110.483,102.523,100.627,100.871,1.014,9.907,1.051
3,12.996,103.368,117.43,96.556,101.917,1.025,10.811,0.981,114.85,103.642,98.407,109.833,0.95,10.337,1.124
3,13.101,99.355,114.372,106.28,96.376,1.087,10.008,1.039,104.389,107.741,99.84,94.418,1.006,10.486,0.96
3,13.173,108.838,105.514,100.349,94.811,1.026,9.599,1.036,112.955,100.811,108.798,109.959,1.12,10.019,1.049
4,13.27,109.469,107.498,108.617,105.503,107.431,9.548,113.689,112.038,94.76,97.698,103.78,96.117,11.032,105.404
1,13.404,101.231,10.39,11.524,10.121,109.618,104.286,102.081,99.319,11.033,11.426,10.905,107.637,108.544,101.855
1,13.487,109.049,10.172,10.375,10.656,108.899,114.49,108.143,104.377,9.633,10.223,11.301,109.021,104.173,106.029
4,13.584,102.655,108.507,104.596,97.458,108.691,9.524,110.114,116.493,97.162,108.431,103.254,103.46,9.563,113.243
4,13.599,107.055,98.808,110.461,98.572,107.241,10.654,116.444,112.038,98.911,106.146,91.929,104.192,9.745,106.277
1,14.054,99.73,10.172,9.846,11.405,111.851,98.588,109.732,107.384,10.584,10.696,9.608,99.774,114.952,105.447
4,14.337,111.448,93.896,100.812,100.606,108.962,10.478,109.146,115.071,104.309,108.453,105.726,94.412,10.8,115.145
4,14.608,112.676,99.018,101.261,94.062,108.787,9.89,101.93,118.793,108.149,95.905,104.173,106.155,10.299,99.215
2,15.177,1.037,110.897,107.212,111.833,1.103,99.735,103.495,1.018,102.921,108.337,103.528,1.087,106.774,107.791
3,15.311,106.548,103.282,100.735,104.174,1.071,10.168,1.029,109.93,115.421,95.99,109.485,1.11,11.134,1.017
1,15.379,103.56,10.448,9.878,10.394,106.437,102.655,100.85,108.56,9.905,10.182,9.676,98.621,113.234,114.45
3,15.59,102.065,109.731,105.1,93.536,1.118,9.739,1.06,103.44,114.077,102.323,107.689,1.091,10.56,0.974
2,15.782,1.089,112.031,95.901,108.076,1.059,99.879,111.485,1.003,99.158,107.675,96.664,0.963,107.062,98.226
4,16.292,118.328,108.284,111.602,94.669,104.872,10.716,102.303,109.358,91.946,111.284,104.602,95.969,10.365,110.264
2,16.309,1.091,111.172,94.77,98.763,1.079,110.224,104.276,1.052,103.458,95.056,101.671,0.997,102.703,106.326
2,16.69,0.97,112.233,96.349,107.052,1.081,99.735,107.804,1.095,112.187,96.222,102.225,0.974,108.668,96.919
3,16.7,102.38,101.602,98.465,107.339,1.022,10.654,1.003,112.256,99.368,101.563,97.116,1.042,10.508,0.981
3,17.084,100.917,114.682,111.578,96.251,1.101,10.95,1.096,102.609,108.206,98.18,96.869,1.114,9.852,0.963
3,17.187,117.796,111.477,97.29,105.115,1.04,10.826,1.109,114.64,104.918,102.942,101.524,1.089,10.335,0.99
4,17.434,117.284,99.183,95.933,101.246,94.056,10.064,107.734,112.529,107.771,111.58,96.826,101.621,10.747,107.752
3,17.465,101.884,108.83,108.732,109.934,1.106,11.307,1.059,99.525,104.915,95.271,99.812,1.088,10.93,0.99
3,17.603,100.336,114.016,103.835,108.716,1.117,9.641,1.093,109.427,115.965,110.804,106.361,0.995,10.325,1.12
2,18.051,0.96,110.343,110.228,98.349,1.072,96.577,101.331,1.009,106.716,108.508,104.741,1.069,108.668,108.977
3,18.258,101.309,102.489,111.298,110.424,1.076,11.225,1.066,99.565,106.685,110.21,98.619,1.081,10.238,1.072
1,18.323,112.523,9.894,10.089,9.708,109.828,107.257,101.337,109.584,11.154,11.339,11.039,107.713,98.849,106.157
3,18.397,115.252,112.12,96.589,107.366,0.949,10.403,0.978,109.039,114.509,109.406,96.408,1.12,9.586,1.027
2,18.407,0.99,106.885,98.24,96.679,1.042,101.873,103.504,1.08,102.728,103.254,111.416,1.023,97.565,100.722
4,18.759,111.558,95.718,105.138,92.402,109.07,9.878,111.462,106.771,104.412,112.127,105.703,99.81,10.602,105.242
4,18.99,114.819,95.036,103.035,94.992,103.465,10.537,114.348,100.473,99.68,108.494,96.612,99.056,9.833,108.933
2,19.166,1.023,109.131,94.299,98.915,0.949,94.718,110.338,1.078,100.253,104.645,105.158,1.008,98.32,99.81
1,19.19,113.078,10.768,11.536,10.163,106.102,108.346,111.358,102.008,9.533,10.012,10.199,95.595,113.348,114.875
2,19.458,1.07,110.813,102.96,98.283,1.072,105.245,111.642,0.995,111.066,110.033,103.951,1.034,96.018,104.6
4,19.693,105.393,97.321,106.059,100.619,109.623,9.77,116.444,113.747,102.574,105.5,102.98,109.353,10.981,111.221
3,20.145,111.418,113.544,105.578,95.684,0.966,11.161,1.026,107.744,99.669,98.543,100.603,1.022,9.839,1.125
4,20.17,103.241,93.258,103.478,97.256,98.675,11.069,107.088,117.148,92.016,97.644,92.202,102.964,10.645,100.561
2,20.298,1.034,102.38,106.167,100.924,0.985,111.092,109.026,0.989,112.681,101.958,100.278,1.034,104.9,100.601
3,20.55,104.052,116.073,95.621,97.712,0.97,11.123,0.988,112.076,101.548,102.054,93.772,1.064,10.251,1.055
3,20.741,106.742,114.1,111.097,104.48,1.109,11.335,0.976,99.978,100.678,111.064,94.713,0.995,9.662,1.097
3,20.902,110.939,111.957,111.522,110.045,0.977,9.901,1.033,116.257,110.712,99.548,106.665,1.092,10.98,1.033
3,21.051,100.928,113.72,109.192,95.18,0.976,10.951,0.959,110.127,105.776,108.09,102.985,0.977,9.839,0.978
3,21.079,109.717,106.975,99.425,106.133,1.03,9.855,0.967,99.893,104.39,99.917,101.424,1.06,10.2,1.131
2,21.176,1.128,112.52,104.621,108.389,1.032,107.012,107.216,1.102,98.998,100.49,109.654,1.065,109.734,101.463
3,21.478,112.442,105.029,99.9,108.079,1.114,10.619,1.057,109.953,111.679,105.777,105.484,1.103,10.641,1.089
1,21.68,105.113,9.585,11.625,10.255,108.873,110.181,113.052,100.01,10.721,11.084,11.292,101.547,100.833,115.101
4,21.719,118.432,99.69,96.278,98.611,98.657,9.504,107.356,106.58,105.624,100.426,95.77,96.493,10.88,103.078
1,22.006,106.301,11.256,11.027,10.198,100.083,104.381,106.585,102.31,11.03,10.614,11.201,105.65,106.178,107.191
2,22.068,1.041,110.619,109.993,102.493,0.979,102.791,98.447,0.972,97.615,95.604,106.789,1.063,105.255,98.564
4,22.533,104.827,96.315,107.092,106.449,98.08,10.313,110.239,110.736,93.594,105.428,101.279,103.178,9.742,111.058
2,22.681,1.06,106.115,96.508,95.537,1.083,110.31,102.589,1.055,102.989,97.656,106.903,1.092,94.367,108.645
2,22.734,1.066,115.907,105.531,98.847,1.073,95.716,100.949,0.992,115.174,93.938,103.267,1.082,95.944,102.014
2,22.741,1.066,112.031,106.884,112.425,0.957,102.749,98.57,1.101,108.707,103.272,104.617,0.995,104.379,110.878
2,22.776,1.067,112.594,101.66,95.999,1.117,93.754,109.738,0.964,101.189,97.055,105.997,0.982,98.214,106.603
1,22.794,101.249,10.62,10.804,11.127,108.44,114.922,106.799,105.045,10.053,10.397,10.739,100.69,98.052,108.402
3,23.411,117.771,115.785,108.28,104.722,0.968,9.716,1.089,108.146,117.375,109.422,109.451,1.017,10.978,1.124
3,23.44,101.052,110.223,110.091,101.454,1.101,9.842,1.098,99.639,102.776,112.197,93.982,1.114,10.129,0.977
3,23.763,113.001,111.776,110.108,110.37,1.058,10.61,1.114,113.838,106.986,110.461,107.538,1.013,11.303,0.96
2,24.082,0.991,106.232,108.427,105.311,0.955,98.038,96.638,1.089,102.868,93.215,105.499,1.081,96.852,111.437
2,24.099,1.037,103.59,102.142,105.591,1.023,96.667,103.626,0.986,106.584,102.938,104.497,1.008,108.531,111.766
1,24.127,116.992,10.503,11.582,9.708,107.13,113.149,113.315,106.63,10.052,11.59,10.391,106.678,108.722,112.769
3,24.161,112.383,106.928,96.807,97.503,1.023,9.692,1.029,111.402,112.682,110.226,99.033,1.068,11.365,1.112
1,24.267,110.262,10.526,11.209,9.952,106.102,105.283,102.194,109.552,10.848,10.868,10.856,112.588,106.703,110.186
3,24.418,104.464,115.183,99.63,97.105,1.077,10.664,1.067,110.314,102.171,108.255,95.874,1.085,10.587,1.002
3,25.258,109.115,106.413,100.622,108.05,1.035,10.576,0.966,106.052,116.722,102.576,96.318,0.978,9.842,1.046
3,25.348,102.065,110.631,108.462,94.654,1.07,10.198,1.103,117.796,111.776,97.148,97.046,1.027,10.353,0.993
2,25.469,1.089,115.074,107.916,112.055,1.026,94.379,107.989,1.034,111.807,101.86,102.732,0.963,94.272,104.355
3,25.562,117.133,99.993,100.995,96.376,1.078,11.095,0.989,111.017,99.635,101.289,95.424,1.007,9.982,1.108
1,25.609,101.027,10.246,10.741,10.595,101.937,113.848,103.765,108.997,10.53,10.847,11.401,99.095,103.322,100.579
4,25.625,118.331,103.17,99.259,107.0,104.339,10.702,116.917,102.92,97.699,96.621,104.21,97.626,10.811,115.238
2,25.72,1.108,98.412,105.546,95.828,1.117,104.819,96.465,0.95,112.071,107.741,101.485,1.011,107.688,97.316
3,25.951,108.531,103.282,106.629,94.163,1.089,9.784,1.129,115.349,114.238,97.73,98.422,0.991,11.059,0.976
1,26.282,104.376,10.813,9.952,11.039,105.684,101.54,109.532,106.341,10.139,10.031,10.841,107.908,102.807,103.861
3,26.525,100.595,105.439,111.12,109.395,1.116,10.35,0.993,101.489,113.198,97.755,108.331,0.966,9.899,1.027
1,27.162,100.491,10.905,11.147,11.001,99.901,101.833,105.045,102.457,9.535,9.869,9.612,97.505,104.488,110.263
4,27.237,113.693,107.665,104.295,93.95,111.539,10.438,110.235,101.577,96.51,105.008,101.336,95.956,11.143,106.49
4,27.38,106.932,102.822,102.326,91.978,101.037,11.012,109.928,106.815,102.638,98.646,96.692,99.788,10.557,105.863
2,27.509,1.081,99.845,94.408,106.392,1.081,104.703,96.463,0.957,105.052,96.329,96.728,0.982,94.853,97.593
2,28.048,0.991,106.162,96.797,107.463,1.04,103.194,110.296,0.961,99.718,96.705,108.468,1.012,106.378,113.711
2,28.271,1.044,103.41,106.374,111.754,1.059,96.031,106.263,0.986,114.652,99.587,109.961,1.069,98.419,110.29
3,28.274,112.974,108.764,101.362,100.084,1.077,10.21,1.047,103.464,109.449,99.421,98.159,1.11,10.808,0.956
4,28.46,113.972,105.778,101.8,99.18,94.355,10.635,114.533,110.512,108.323,112.069,97.75,108.408,11.119,103.332
1,28.532,107.107,10.664,10.511,9.623,96.447,99.672,103.819,101.231,10.953,10.196,10.199,113.016,111.786,107.435
1,28.848,99.252,11.102,10.459,9.978,109.861,108.607,115.156,100.685,11.096,10.343,9.769,97.753,107.826,99.794
4,28.929,116.947,99.68,113.578,96.602,107.546,10.041,110.785,109.425,91.568,101.264,108.579,104.125,10.139,106.977
3,29.011,101.731,113.084,112.353,99.488,0.948,11.091,1.104,111.204,117.596,96.559,104.266,0.964,11.232,1.016
4,29.148,113.384,100.106,100.886,95.66,99.109,10.859,98.875,106.09,103.639,101.539,93.269,103.513,10.726,112.537
1,29.273,107.661,10.318,10.442,10.603,100.761,106.85,100.908,111.655,10.262,10.937,9.87,99.581,99.771,107.969
1,29.568,112.774,10.131,11.392,11.349,97.025,113.848,100.437,115.378,9.862,10.023,10.321,110.763,103.464,114.45
4,29.594,116.535,97.142,106.46,106.858,102.881,11.136,108.615,104.312,97.778,110.028,108.235,102.716,10.075,103.251
2,29.69,1.098,105.601,106.558,110.87,0.97,100.78,96.452,1.035,115.267,94.965,102.886,1.024,100.803,107.972
4,29.725,100.729,103.116,108.28,95.547,109.587,10.19,117.247,108.567,98.181,108.585,98.572,101.8,9.882,108.006
3,29.753,117.229,100.678,106.471,110.643,1.115,10.891,1.015,112.307,111.776,106.471,96.719,1.03,9.974,1.078
1,29.871,107.99,9.953,10.715,10.797,98.964,102.188,109.794,111.951,10.04,11.335,10.505,95.925,103.911,101.787
1,30.091,99.82,9.854,10.869,10.583,112.263,112.541,114.081,107.468,9.754,10.35,10.102,107.13,104.644,106.158
4,30.107,118.054,108.177,102.088,92.461,108.835,10.446,113.689,115.78,93.541,105.575,105.147,99.746,10.143,109.213
1,30.186,112.613,9.525,11.054,10.931,109.012,111.121,110.436,106.88,10.316,10.074,10.821,101.893,101.835,111.836
3,30.195,114.533,106.19,101.248,100.707,1.055,11.214,1.097,113.715,104.832,100.988,93.81,0.977,9.706,1.033
4,30.258,100.473,92.688,102.469,108.018,105.216,9.824,100.879,101.723,107.665,97.74,98.122,105.894,10.518,106.564
4,30.277,109.205,107.199,113.061,106.866,111.143,10.112,109.715,101.019,103.077,106.829,95.11,111.587,11.16,104.454
1,30.451,114.407,11.202,11.263,10.756,102.492,112.51,108.932,108.585,10.34,11.283,10.972,108.314,102.628,107.113
1,30.479,111.593,9.97,11.447,9.838,106.444,111.357,104.574,99.016,9.589,9.93,11.101,100.913,98.883,110.703
1,30.525,110.344,11.036,10.046,9.98,109.618,112.316,98.883,115.812,10.125,11.091,10.147,105.601,108.161,113.847
4,30.669,104.011,95.025,107.206,92.318,100.85,9.479,116.579,108.134,96.182,113.017,101.523,102.061,9.876,108.209
3,30.678,105.625,108.902,106.904,93.979,1.031,11.32,1.027,108.432,117.211,95.112,93.167,1.12,10.472,0.99
1,30.735,99.352,9.742,10.855,11.283,110.651,103.376,108.054,101.272,10.407,11.323,11.224,112.75,102.748,109.256
1,30.806,116.033,10.751,11.532,10.366,108.86,114.897,99.147,106.341,10.163,11.621,10.086,102.04,113.503,105.897
1,31.025,103.383,10.451,11.116,11.361,105.533,114.098,112.422,109.675,11.032,10.714,10.198,96.257,110.627,102.229
2,31.045,1.128,105.377,96.528,109.596,1.094,95.916,99.245,1.082,115.726,99.208,112.443,1.085,109.182,104.642
4,31.394,102.677,95.036,99.14,102.05,109.782,10.579,112.212,107.297,96.569,108.288,104.058,111.7,9.64,107.706
3,31.753,104.212,110.212,99.275,102.052,1.014,10.514,1.101,114.098,106.224,103.781,110.575,1.003,9.785,1.08
1,31.801,116.541,10.782,10.335,10.993,95.622,99.192,103.015,107.468,10.391,11.447,10.715,106.102,104.859,99.056
4,32.167,104.179,92.3,98.362,93.51,111.032,11.233,107.734,106.444,95.066,110.059,101.359,108.425,9.777,100.422
3,32.307,111.406,102.204,98.371,93.503,0.977,10.978,1.085,107.054,112.753,111.259,105.768,0.97,9.83,0.983
2,32.341,1.037,102.211,100.834,107.181,1.0,99.06,112.134,1.09,105.141,109.286,112.71,1.022,110.188,112.865
3,32.388,104.769,117.596,106.634,94.156,1.098,10.347,1.093,102.143,100.818,104.575,108.215,1.03,11.174,1.067
1,32.461,115.98,10.451,11.264,10.287,112.654,115.044,106.852,104.005,11.019,10.804,11.251,105.761,113.642,111.171
3,32.463,100.033,115.646,95.253,104.388,0.991,9.761,0.966,115.911,114.312,98.733,95.368,0.977,11.182,1.025
2,32.532,0.988,104.359,93.616,101.622,1.044,96.125,97.72,0.983,111.97,110.27,105.591,1.104,99.06,96.718
4,32.812,101.723,108.298,101.413,100.512,98.764,10.168,104.839,102.702,102.515,109.322,105.6,102.537,9.77,114.985
2,32.949,1.072,114.449,106.998,98.611,1.114,107.849,112.634,0.989,112.371,94.495,98.326,1.059,109.591,107.239
3,33.565,110.528,102.534,110.201,109.961,1.023,11.179,1.1,101.084,113.079,110.154,107.039,1.024,10.337,1.13
1,33.657,107.208,9.828,10.72,9.731,110.651,112.027,112.485,115.412,10.218,11.542,10.108,99.353,110.541,99.126
4,33.728,102.86,101.437,109.612,96.431,109.111,10.697,109.423,114.886,93.506,104.384,101.367,99.306,10.353,109.142
4,33.763,114.346,101.835,113.596,101.246,93.958,10.116,106.662,109.029,105.177,108.366,105.225,109.521,11.098,114.507
4,34.074,107.285,91.436,97.479,98.07,94.028,10.879,102.208,111.496,91.892,98.505,108.68,108.407,10.067,99.209
2,34.367,1.107,106.232,102.869,101.471,1.075,107.535,106.064,1.128,105.172,104.55,100.636,1.011,94.046,105.119
3,34.457,114.95,116.953,105.799,94.378,1.07,10.662,1.122,109.927,113.064,100.364,100.177,0.956,10.251,1.024
3,34.835,115.048,107.274,109.317,97.105,0.971,9.813,1.123,101.839,109.996,112.056,99.067,1.041,11.101,1.057
2,34.915,0.997,108.124,99.917,111.405,0.967,99.427,101.66,1.101,98.337,99.346,105.473,1.074,96.44,105.239
4,35.009,103.657,108.406,101.801,92.963,109.894,10.139,107.578,101.572,107.834,105.754,95.338,107.486,9.709,103.032
2,35.221,1.034,116.055,96.222,102.982,1.098,106.231,104.139,1.042,102.453,102.142,110.587,1.004,109.336,99.245
3,35.248,101.706,101.832,105.37,100.172,0.95,9.843,1.061,117.249,108.322,99.858,108.717,0.973,9.599,1.081
1,35.3,100.931,10.333,11.478,11.242,103.832,110.535,112.622,101.377,11.059,11.373,11.016,96.199,107.097,109.931
3,35.32,100.731,111.523,110.937,98.617,1.041,11.384,0.958,107.439,101.499,99.03,98.02,1.022,10.917,0.96
1,35.354,109.696,9.719,9.835,10.807,103.319,106.483,103.406,108.788,10.205,10.475,11.062,108.711,106.099,115.207
2,35.495,1.065,112.612,110.447,103.619,0.995,101.112,97.16,0.952,106.857,98.713,95.599,1.077,107.371,112.89
4,35.768,113.077,95.036,112.169,108.997,97.861,10.844,112.697,115.776,106.854,108.526,103.805,105.82,9.597,107.578
4,35.782,108.656,101.767,110.028,95.896,106.542,11.059,116.093,112.539,103.748,109.682,98.517,109.256,10.657,98.875
