task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,11.608,116.251,10.299,10.174,10.821,102.746,113.824,112.788,116.513,9.542,10.074,10.667,107.637,103.949,97.848
1,11.668,104.116,9.721,10.583,10.841,103.553,111.615,112.545,107.699,10.417,10.04,10.5,98.13,106.779,107.636
2,11.672,1.094,100.887,108.872,102.198,0.98,100.663,104.221,1.021,108.367,106.074,112.927,1.115,106.645,108.057
1,11.711,108.291,10.077,10.936,9.769,105.869,99.404,105.3,114.477,11.222,10.171,10.151,108.359,108.148,112.447
4,11.814,107.94,94.16,101.043,102.309,109.699,10.913,114.511,115.78,101.301,111.445,95.668,97.792,10.503,110.441
2,11.896,1.082,108.282,100.772,108.539,0.958,102.159,106.448,0.961,101.056,99.022,109.123,1.013,100.803,110.964
2,12.081,1.04,112.97,103.226,100.407,1.03,101.029,99.438,1.037,109.912,95.206,109.38,0.949,104.232,106.263
3,12.526,112.245,100.228,99.195,106.855,1.05,9.933,1.095,110.434,112.721,95.279,109.179,1.064,10.15,0.967
4,13.925,107.511,107.572,112.123,93.95,108.691,10.187,108.964,109.157,92.969,97.216,105.726,99.021,10.859,115.517
2,13.956,1.018,113.584,109.324,102.227,0.962,108.909,109.501,1.088,110.073,96.81,105.18,0.978,94.472,101.647
3,14.162,102.413,111.219,106.466,102.184,1.118,9.779,1.027,114.093,107.161,98.668,96.081,1.061,10.006,1.039
1,14.247,99.82,11.126,9.952,11.292,101.292,108.178,99.745,99.418,10.81,9.983,9.621,95.537,114.668,104.792
1,14.299,116.992,9.767,10.665,10.808,103.051,110.535,104.574,110.984,10.067,10.906,11.424,100.966,104.091,109.398
4,14.31,109.483,101.55,113.44,100.404,94.031,10.725,109.133,116.748,99.102,111.499,107.698,95.436,10.82,115.897
3,14.679,111.725,116.738,99.498,109.856,1.101,10.444,1.103,110.341,112.84,94.948,100.886,0.978,10.12,1.092
3,14.742,109.718,99.178,99.787,98.023,1.046,9.801,1.05,107.054,102.345,104.303,105.093,0.95,10.515,1.055
3,15.098,100.416,113.724,94.819,102.344,1.072,10.934,0.963,101.048,103.842,94.933,100.694,1.091,9.63,1.118
2,15.28,1.065,106.486,103.751,106.049,0.992,110.509,98.66,1.038,112.347,106.735,103.225,1.029,106.152,104.009
1,15.61,105.516,10.551,10.753,10.898,113.263,105.398,105.106,111.34,9.506,10.079,10.255,107.902,109.427,101.699
1,15.727,98.498,9.874,10.02,11.252,104.027,99.85,111.416,106.339,10.717,10.02,11.001,103.13,114.524,104.056
2,15.772,0.979,106.686,109.406,96.979,1.091,98.919,96.09,1.074,112.508,108.385,102.563,1.012,108.221,102.573
2,15.797,1.009,102.674,97.753,106.101,1.013,99.735,96.387,1.114,111.275,94.506,102.901,0.943,105.376,101.634
4,15.816,110.736,104.276,97.2,98.471,94.435,10.619,117.33,100.603,98.115,100.655,92.635,106.355,10.801,103.767
3,16.005,115.911,108.157,105.578,98.976,1.018,9.825,1.05,108.511,102.582,108.656,98.372,0.973,9.701,1.132
3,16.164,117.244,99.153,112.197,101.793,1.06,11.148,0.992,106.249,104.918,105.411,101.96,0.956,9.827,1.035
1,16.344,100.01,10.16,10.211,10.789,100.114,98.154,105.1,114.933,10.511,11.409,9.895,100.232,102.097,113.363
3,16.368,100.772,100.485,111.522,98.232,1.072,10.835,0.972,101.722,116.455,102.401,100.35,1.033,11.174,1.08
2,16.468,1.011,110.488,100.34,102.198,1.028,98.919,103.728,0.999,111.563,99.156,106.101,0.965,96.128,107.043
4,16.688,101.354,108.519,112.153,108.03,97.984,11.19,101.743,105.936,104.995,111.172,101.584,103.159,10.075,113.689
1,16.81,113.243,10.231,10.573,10.115,103.688,112.822,113.897,103.107,10.205,9.935,10.052,110.116,99.237,105.393
2,16.877,1.108,97.99,105.149,97.557,1.07,104.188,96.956,1.034,108.835,105.781,102.427,1.043,94.366,103.495
4,16.946,118.209,98.301,110.243,97.073,111.501,9.728,107.088,108.836,103.479,102.1,105.005,107.482,9.628,109.966
3,17.07,102.474,115.479,102.718,106.044,1.046,10.123,1.132,111.803,112.8,102.718,106.219,1.008,10.938,1.047
4,17.166,110.51,103.145,104.334,107.698,98.368,10.806,107.426,119.115,91.652,100.829,94.696,102.294,11.055,117.45
1,17.316,111.274,9.615,10.812,10.556,103.574,103.385,97.872,112.745,10.944,10.958,10.641,106.326,98.582,101.936
2,17.332,1.023,107.878,97.147,112.331,1.106,100.034,105.119,1.057,104.389,99.737,103.753,1.018,109.734,98.259
2,17.645,1.033,99.082,102.849,97.217,1.028,108.639,102.133,1.046,114.066,95.092,112.234,0.957,103.919,105.847
4,17.724,109.087,98.522,96.222,92.694,106.609,10.468,116.656,106.976,107.621,99.407,93.851,102.205,9.931,102.303
1,17.822,109.183,10.82,10.692,11.039,102.933,109.196,103.796,113.957,10.482,10.142,10.876,109.516,104.809,110.252
4,17.993,100.306,108.012,103.586,93.738,110.921,9.601,103.766,117.477,101.135,109.341,92.63,100.849,10.967,111.018
2,18.2,1.099,109.11,110.27,105.599,1.097,105.443,105.239,0.951,109.221,97.668,98.664,1.105,102.298,110.444
2,18.212,1.088,105.955,106.98,100.132,1.059,95.98,110.02,0.993,101.78,102.654,98.236,1.072,93.526,105.61
3,18.748,108.472,110.772,107.131,108.059,0.97,10.486,0.966,103.088,109.449,104.747,103.98,0.983,10.608,1.08
2,18.971,1.023,98.563,99.62,103.338,1.066,108.289,98.865,1.062,105.172,105.105,99.0,0.995,100.764,103.92
3,19.121,106.683,116.309,106.471,96.85,1.057,11.283,1.097,101.512,115.717,105.502,107.273,1.011,10.032,1.053
3,19.172,103.399,113.236,104.255,109.883,0.987,10.145,1.11,106.605,109.355,97.957,105.681,1.078,10.756,0.966
4,19.288,111.857,96.638,97.358,100.67,97.262,10.729,114.708,101.479,97.634,109.954,98.035,101.392,10.122,116.931
3,19.367,105.038,113.012,102.117,96.063,0.998,11.151,0.981,116.118,104.788,104.286,101.234,1.027,9.737,1.028
3,19.493,107.1,109.449,98.645,106.346,0.993,10.931,1.118,106.54,109.191,109.973,107.348,1.088,9.907,1.044
4,19.579,117.185,98.768,110.185,99.693,105.37,10.903,100.082,111.472,108.47,106.174,100.146,98.493,10.371,100.883
4,19.958,118.532,104.289,100.002,106.689,102.466,10.33,103.6,112.378,94.519,101.872,92.006,111.655,9.578,108.235
3,20.086,100.24,114.016,96.2,99.803,1.083,10.8,0.956,116.503,106.975,106.148,105.312,1.077,10.082,0.966
1,20.55,109.198,10.406,10.081,10.19,96.14,114.952,112.903,101.879,10.183,10.569,10.156,107.4,114.963,98.046
3,20.568,111.725,113.278,102.975,96.288,0.991,10.69,1.059,104.764,117.263,105.119,93.666,1.087,10.573,1.089
4,21.117,104.728,104.08,107.78,92.988,95.25,10.676,101.871,110.3,107.496,98.624,95.239,107.723,9.931,105.673
4,21.158,106.345,107.791,104.989,106.689,106.948,10.642,113.395,103.683,99.907,104.761,100.808,109.362,9.567,110.834
3,21.291,117.018,111.369,98.733,98.228,1.068,10.086,1.035,105.319,108.484,106.688,104.327,1.01,9.613,1.13
3,21.621,110.22,105.088,110.0,104.135,1.025,9.663,1.055,110.441,106.555,103.305,100.067,0.969,11.31,1.099
2,21.669,1.089,104.857,101.173,101.652,0.986,110.574,113.043,1.089,114.645,102.869,106.795,1.024,99.414,109.738
3,21.686,99.464,113.544,100.25,96.495,0.994,10.658,1.06,102.288,107.707,104.939,101.0,1.09,10.171,0.954
1,21.786,106.805,10.14,9.886,10.055,106.71,105.164,108.596,107.471,9.488,10.948,10.394,108.299,100.823,113.315
2,21.801,1.083,109.856,100.842,101.721,0.983,99.427,105.944,0.969,110.909,101.011,111.14,1.043,99.978,98.133
1,21.806,116.453,9.927,10.536,10.049,108.033,105.124,103.018,115.165,9.958,11.08,10.385,112.77,110.079,105.488
2,21.829,1.07,114.727,95.992,95.903,1.02,98.928,110.415,0.972,107.854,98.693,102.344,1.074,103.803,99.772
3,21.998,102.696,101.832,109.546,102.716,1.083,11.035,1.103,116.224,100.059,107.033,98.86,1.109,10.564,1.122
2,22.002,1.05,113.435,109.915,109.471,0.985,101.794,97.797,0.959,102.56,109.85,98.763,0.978,99.084,98.036
3,22.213,109.632,102.421,99.661,105.093,1.101,9.65,1.101,103.076,114.191,112.339,97.302,1.023,10.709,1.094
4,22.358,110.435,93.541,100.149,101.998,97.793,10.521,111.373,114.778,95.924,99.349,107.941,111.188,10.374,100.743
1,22.451,109.055,10.278,10.882,10.919,98.33,113.234,111.524,116.558,11.237,11.542,10.689,112.49,106.084,99.718
2,22.591,1.097,112.966,93.678,110.287,0.985,104.379,100.578,1.093,104.849,104.369,98.538,1.07,108.205,109.784
2,22.717,0.988,100.258,105.035,102.901,1.037,108.289,110.6,0.99,106.921,105.828,105.054,1.116,99.317,100.632
4,23.137,111.914,108.012,110.356,105.688,103.545,9.841,108.499,116.385,107.702,110.059,96.218,103.925,9.666,110.785
3,23.162,107.879,102.648,104.39,101.093,1.113,9.883,1.098,100.011,116.461,101.737,103.34,1.035,10.677,0.982
2,23.513,1.09,102.803,102.235,99.889,1.081,99.614,104.251,1.082,105.146,99.991,111.767,1.052,102.344,107.174
1,23.606,107.384,10.391,10.433,10.064,95.752,105.89,113.052,99.597,10.365,10.157,10.856,109.525,108.398,111.691
2,23.718,0.961,100.042,110.054,108.238,1.09,110.972,106.396,1.001,107.401,96.062,100.637,1.041,100.062,104.639
3,23.856,110.13,115.992,106.228,101.128,1.049,10.703,0.969,102.143,101.962,99.849,98.712,1.053,10.851,0.992
1,23.91,113.428,10.179,9.822,10.48,107.097,99.39,102.325,104.534,10.657,10.433,10.658,103.965,103.315,105.379
3,23.98,112.827,108.336,97.992,97.89,1.122,10.812,1.0,112.088,111.776,96.806,105.562,1.069,11.003,0.991
4,24.117,110.73,94.177,100.423,98.386,106.5,9.887,100.157,117.145,92.303,110.832,94.514,94.084,10.992,104.343
1,24.226,111.593,10.184,10.543,9.659,103.319,103.582,111.648,115.574,10.46,10.52,9.992,110.506,111.085,103.08
2,24.549,1.113,115.58,100.668,111.754,0.985,101.643,98.402,0.95,105.001,106.44,105.146,0.948,109.59,104.581
2,24.658,1.127,104.823,93.708,99.643,0.96,96.814,96.463,1.125,111.558,98.199,95.903,0.97,108.932,105.263
1,24.99,109.057,10.245,11.654,10.281,101.758,110.641,103.084,105.492,10.252,11.273,9.751,102.683,97.064,109.559
4,25.062,113.6,103.399,103.718,101.447,99.302,11.197,105.487,107.378,102.343,112.788,105.377,96.484,10.425,106.507
2,25.674,0.969,98.284,103.85,99.855,1.007,105.752,97.16,1.096,115.977,109.311,110.815,1.048,103.692,102.671
4,26.018,117.009,103.735,101.026,104.366,111.096,11.084,104.565,109.567,103.387,100.812,101.684,108.962,10.4,104.871
3,26.231,112.034,115.377,110.071,94.503,1.105,9.679,1.117,106.282,111.91,97.148,96.016,1.055,9.944,0.989
2,26.265,1.071,101.213,97.646,95.7,0.985,108.14,102.249,1.0,98.012,99.053,111.886,1.003,110.188,96.949
2,27.124,1.1,100.233,101.5,108.119,1.082,103.376,100.133,1.017,107.254,95.756,103.218,1.091,103.464,105.243
3,27.337,113.513,108.093,95.253,97.105,0.963,11.158,1.129,112.256,99.123,99.37,100.002,1.005,11.003,1.125
1,27.427,101.047,10.139,11.653,10.514,104.337,99.115,102.168,110.317,10.298,11.096,9.711,97.496,114.616,108.743
4,27.502,112.432,105.825,102.054,103.826,105.631,9.894,109.446,118.237,97.294,105.344,92.891,101.492,10.909,103.966
1,27.652,101.905,11.056,11.296,11.407,98.244,111.615,112.967,116.959,9.545,11.598,11.16,96.585,100.689,101.07
1,27.658,113.249,10.449,10.205,11.178,110.004,105.756,100.072,105.621,10.497,11.311,10.974,112.033,99.679,107.305
4,27.9,118.863,93.511,97.97,100.735,101.151,10.5,101.743,118.746,96.655,104.868,95.601,102.269,10.806,107.673
2,27.959,1.032,111.403,109.088,96.78,1.101,94.767,101.963,1.123,102.579,101.722,98.945,1.093,108.594,105.722
3,28.094,113.052,101.565,109.022,100.555,0.993,10.427,0.981,117.782,99.219,99.545,102.868,1.014,9.794,0.974
4,28.13,117.559,103.277,100.4,100.45,101.842,10.912,109.213,101.97,93.41,108.044,95.11,101.266,10.107,99.836
3,28.777,104.059,109.848,108.594,100.886,1.02,10.934,1.115,115.615,101.548,111.903,106.665,1.036,10.463,1.036
2,28.796,1.085,104.37,94.955,110.587,1.028,107.756,109.784,0.97,102.602,101.88,108.238,1.041,104.626,100.045
1,28.96,104.364,9.74,10.023,10.258,107.4,103.398,113.838,104.689,9.801,10.207,10.919,102.751,97.883,104.444
2,29.086,1.094,98.755,109.766,105.378,1.099,94.366,110.271,1.021,112.988,104.057,104.796,1.077,96.577,98.967
3,29.305,105.016,99.386,101.884,106.771,1.022,9.87,1.133,117.602,111.679,103.758,108.441,0.953,9.758,1.073
4,29.503,118.236,95.663,98.159,92.402,95.036,10.322,105.173,113.388,100.665,101.043,108.799,97.895,11.012,116.633
1,29.84,116.021,10.196,11.452,10.168,101.163,98.844,115.104,115.619,10.274,11.574,10.983,106.773,101.817,111.358
4,29.856,107.27,104.038,109.696,101.189,110.63,10.519,110.507,115.935,106.613,101.631,98.386,98.295,9.606,113.947
1,30.22,111.593,10.486,11.087,10.071,105.867,100.526,105.238,112.6,10.285,11.415,10.508,109.977,97.467,98.585
1,30.527,101.393,10.826,11.014,10.255,112.033,107.351,114.122,107.609,11.198,11.139,10.689,112.654,106.801,113.269
2,30.651,1.08,103.797,93.167,112.595,1.029,99.157,105.3,0.959,102.51,95.886,98.035,1.068,110.961,106.07
4,30.758,118.116,108.561,108.224,96.334,95.513,9.824,104.439,114.843,100.106,104.276,98.968,95.398,10.831,99.244
2,31.092,0.972,105.24,103.732,110.165,1.005,102.735,98.443,1.015,103.264,94.687,104.3,0.964,105.863,104.432
2,31.115,1.121,98.312,110.647,97.29,0.945,99.093,104.642,1.048,102.909,106.045,100.188,0.963,108.977,112.063
2,31.311,0.96,114.076,95.166,100.323,0.986,95.271,108.271,0.966,112.599,104.622,109.427,0.998,97.978,107.972
2,31.357,1.075,105.965,106.607,98.389,0.95,108.594,109.473,1.107,105.617,99.49,108.038,1.062,103.759,96.674
2,31.769,1.042,111.437,99.983,106.727,1.023,108.594,103.384,1.101,103.841,97.102,100.732,0.965,105.759,104.481
4,31.836,103.249,106.142,112.357,97.471,95.266,9.791,105.961,118.925,103.444,110.438,96.602,110.538,10.623,117.24
1,31.933,109.55,10.447,11.507,10.198,109.893,100.804,107.768,104.964,10.198,11.042,11.362,98.918,112.07,101.886
3,32.009,114.53,100.429,98.002,110.271,1.038,10.384,0.974,101.773,104.914,97.42,101.583,0.995,10.608,1.075
4,32.043,100.944,92.492,108.319,107.927,109.664,10.505,110.516,111.472,92.858,102.469,100.933,95.512,10.782,106.448
2,32.429,0.953,101.213,107.639,100.532,1.069,108.802,104.7,1.023,111.444,95.413,112.861,0.989,109.336,97.316
3,32.612,105.4,100.975,95.973,93.95,0.969,10.212,1.103,99.797,108.595,99.947,99.707,1.032,9.883,1.012
3,32.777,113.907,106.314,99.1,96.68,1.005,10.169,0.994,114.457,117.065,109.991,95.908,1.035,10.198,1.127
3,32.888,99.644,109.8,101.914,108.716,1.057,10.608,0.991,114.278,113.491,99.858,96.207,1.059,10.104,0.993
2,33.176,1.071,105.985,103.979,98.288,1.048,100.872,112.107,0.989,99.145,97.695,98.511,1.036,102.468,104.251
3,33.276,102.526,115.678,107.354,97.604,1.07,10.508,1.12,104.542,113.215,100.884,93.125,1.062,10.353,1.082
1,33.459,109.279,9.894,10.977,10.592,109.322,97.511,113.504,100.927,9.894,11.373,11.234,104.534,103.322,100.586
3,33.606,106.336,110.175,110.539,95.904,1.005,10.874,1.038,103.736,110.735,108.637,108.837,0.966,9.62,1.106
1,33.803,113.031,10.269,10.232,10.053,109.99,104.375,109.584,114.072,9.553,10.76,10.131,105.682,110.203,100.902
4,33.847,118.27,100.106,98.8,95.354,108.172,9.833,103.655,102.796,107.509,106.052,96.51,107.35,10.806,103.078
3,33.916,116.05,111.413,97.608,106.17,1.074,10.957,1.107,99.565,110.241,109.606,97.284,0.959,10.11,1.083
3,34.066,103.007,99.815,111.835,100.47,1.066,10.572,1.025,105.763,115.822,95.907,98.02,1.008,10.709,1.133
3,34.142,102.182,100.598,102.925,98.233,0.978,9.7,0.969,113.188,115.884,108.978,100.886,1.057,10.598,1.1
2,34.164,1.066,105.067,97.56,104.579,0.941,110.321,105.239,1.05,101.663,97.534,97.243,1.044,103.78,103.359
4,34.193,101.479,92.319,101.958,94.536,102.836,11.144,103.032,112.885,97.12,96.798,102.634,110.17,10.212,102.689
4,34.397,103.618,97.294,109.378,97.769,94.581,9.901,101.553,118.36,95.163,102.891,96.334,97.687,10.438,104.505
1,34.572,111.075,10.223,11.353,11.184,109.151,99.659,108.793,111.324,10.978,10.324,10.739,108.393,107.923,114.215
4,34.596,117.544,107.719,104.681,106.91,101.151,10.161,106.006,102.225,104.368,107.892,92.123,98.169,10.976,111.035
4,35.024,116.446,92.663,99.332,108.33,106.5,9.685,110.633,101.022,95.931,96.932,105.738,96.043,9.76,113.009
1,35.092,114.833,9.679,11.265,9.931,107.455,103.398,99.719,113.24,10.522,10.711,10.466,112.463,101.738,108.143
3,35.117,100.0,101.513,98.668,98.647,0.99,11.067,0.977,101.134,116.323,109.973,98.511,1.091,10.327,0.974
3,35.173,116.859,104.452,104.915,101.905,1.078,10.974,1.007,110.796,108.448,100.038,108.59,0.959,10.712,1.015
1,35.438,112.248,10.161,11.611,10.423,98.341,108.722,113.201,108.498,10.921,9.931,9.771,104.78,98.052,99.161
3,35.444,102.474,116.23,111.263,96.719,1.024,11.19,0.982,116.3,101.568,107.316,93.983,0.999,9.75,1.131
1,35.5,111.859,9.814,9.883,10.789,108.359,101.318,108.793,99.874,10.267,10.702,11.34,99.937,98.682,109.841
1,35.839,108.381,10.848,11.153,10.467,112.928,97.539,115.851,112.685,11.077,11.532,9.992,107.013,110.851,115.049
