task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.04,101.621,103.19,112.107,100.619,98.638,11.135,113.974,103.249,104.651,102.371,106.544,100.177,9.883,108.277
1,0.058,112.825,9.605,9.819,9.627,107.341,105.648,114.225,113.049,10.172,10.691,11.37,109.52,103.595,113.815
4,0.207,103.618,106.851,97.064,99.796,98.828,9.862,110.784,104.76,96.369,110.832,91.977,104.383,10.686,102.814
4,0.279,100.944,93.377,109.728,96.682,94.7,10.702,116.02,106.097,98.443,113.751,100.227,107.837,10.058,107.072
2,0.402,1.122,115.319,105.037,109.885,1.029,102.146,101.647,1.017,98.324,105.837,104.551,1.066,102.441,101.659
3,0.665,103.076,114.722,104.775,104.722,1.031,10.617,0.997,107.946,107.561,97.881,100.561,1.115,9.679,1.114
3,1.116,115.463,116.6,107.779,97.89,0.946,11.287,1.036,103.403,108.709,95.182,100.935,1.003,9.842,1.017
2,1.389,1.092,105.377,100.075,110.176,0.963,101.898,103.459,1.08,98.065,95.413,106.392,1.099,106.683,109.709
3,1.479,99.464,112.654,107.307,97.328,1.056,11.33,1.038,102.5,117.296,102.29,93.822,1.114,10.863,0.985
3,1.733,116.806,104.914,99.195,94.01,1.028,10.907,1.088,109.718,111.473,97.377,105.425,0.95,11.215,1.068
1,1.863,116.952,10.456,10.092,10.977,104.675,108.273,108.055,107.952,10.829,10.571,9.884,99.062,113.348,107.463
2,1.91,1.082,114.28,94.045,100.396,1.029,103.07,98.813,1.103,115.415,100.34,106.99,1.027,101.838,99.192
4,1.994,101.862,98.911,97.188,104.338,109.302,10.31,103.611,114.521,102.878,108.512,102.651,99.257,10.407,115.533
3,2.087,106.179,112.219,96.601,93.069,1.108,9.63,1.04,117.521,111.915,99.03,108.736,0.945,10.187,1.132
1,2.484,112.365,10.485,9.984,10.764,109.259,105.089,98.579,108.224,10.402,9.925,11.21,96.331,105.232,104.086
4,2.547,114.819,98.227,113.136,98.674,107.999,9.789,111.535,113.819,99.442,106.455,105.503,103.487,9.669,106.695
3,3.188,111.406,99.954,95.72,96.852,1.038,9.892,1.013,105.767,101.858,111.716,93.399,1.002,10.389,1.106
2,3.378,0.975,111.893,96.062,106.362,0.964,93.956,105.474,1.121,98.432,105.291,95.531,1.087,94.743,97.587
