task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.013,116.798,115.965,107.498,106.17,1.016,9.813,1.008,100.228,116.383,108.054,98.712,1.069,9.978,1.061
3,0.019,117.859,115.183,100.712,100.516,1.091,9.868,0.992,99.859,102.059,110.462,100.456,1.121,11.279,1.069
1,0.125,105.728,10.822,10.818,11.401,106.677,114.476,113.845,108.183,9.569,10.552,11.303,111.913,112.822,109.813
3,0.547,103.49,116.798,99.492,98.316,0.997,11.307,1.053,117.324,113.106,102.561,96.317,1.098,10.312,1.114
3,0.922,107.707,115.405,97.608,98.337,0.965,11.148,1.091,112.955,114.508,103.411,104.391,0.996,10.917,1.108
2,1.044,1.074,112.336,110.03,112.07,1.068,108.656,107.663,0.969,105.48,104.867,102.198,1.015,100.047,107.989
2,1.188,0.999,101.982,107.494,102.708,0.984,94.046,109.105,1.021,101.191,99.34,111.57,1.083,109.545,111.381
4,1.201,101.004,95.788,97.644,108.582,101.758,9.474,104.102,115.205,104.995,110.557,99.957,99.424,10.201,114.039
1,1.731,103.951,10.052,9.885,10.055,102.961,106.373,107.861,111.592,9.866,10.074,10.939,111.64,104.809,99.056
3,1.856,117.426,114.166,96.442,98.712,1.001,10.117,1.072,110.638,109.296,109.745,104.857,0.973,11.011,1.01
1,1.875,99.735,11.112,11.078,11.218,111.642,105.452,102.101,115.205,10.175,10.207,9.915,101.796,111.776,105.223
4,2.085,104.912,103.498,96.2,96.51,105.183,9.994,103.917,118.28,104.858,106.231,92.949,95.767,10.856,107.724
4,2.184,100.75,105.137,112.511,91.83,108.919,9.724,99.896,102.494,105.342,95.949,101.099,98.599,10.71,107.814
1,2.215,101.895,11.115,11.423,10.195,98.395,111.487,100.232,100.15,10.697,10.076,10.308,104.137,105.839,104.056
4,2.513,108.121,104.927,109.402,92.202,98.398,10.543,107.905,100.148,108.346,105.628,94.992,96.79,9.597,116.02
4,2.695,117.289,103.335,112.246,106.333,100.239,10.909,104.709,112.584,93.069,105.101,95.46,99.998,10.237,112.04
