task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.056,0.985,115.093,108.047,112.927,1.082,93.748,111.745,1.117,100.227,95.824,106.704,1.087,101.884,110.02
1,0.312,109.677,10.712,10.156,11.111,103.868,110.535,108.412,106.805,11.138,10.208,9.756,102.609,105.794,112.855
2,0.354,1.078,99.976,97.513,102.773,1.061,96.272,110.415,1.044,107.134,104.55,105.499,1.034,108.948,100.932
4,0.722,105.589,94.397,113.689,106.858,95.493,10.002,115.529,110.47,103.415,99.831,101.29,99.791,10.237,104.728
1,0.947,114.958,10.183,9.952,10.397,101.548,102.486,101.049,107.107,9.991,10.927,9.912,111.756,114.261,100.232
1,0.949,110.204,9.488,11.345,10.876,99.864,105.115,108.48,116.192,10.316,10.418,10.66,111.747,105.733,105.479
2,1.132,1.064,105.542,110.307,106.441,1.077,105.761,106.897,1.079,107.08,99.875,98.511,0.997,96.566,109.56
2,1.137,0.964,112.97,108.614,97.81,1.053,109.734,100.502,1.07,112.99,94.931,104.232,1.051,102.703,104.615
3,1.462,115.43,110.457,98.538,109.39,1.023,10.471,0.991,117.015,108.13,97.253,104.388,0.95,9.91,0.975
2,1.608,1.078,100.856,101.512,98.847,0.978,110.564,105.788,1.081,114.279,99.81,101.504,1.104,101.949,101.695
1,1.716,114.584,9.773,11.018,10.494,112.03,104.994,111.572,111.592,9.931,10.663,9.907,113.495,103.734,101.787
1,1.857,107.2,10.302,11.435,11.388,104.432,110.281,107.764,101.895,10.925,9.896,10.79,107.13,98.682,109.584
2,2.356,1.101,101.213,107.135,106.587,0.992,101.4,109.843,1.031,106.02,104.785,102.08,0.991,98.943,108.181
3,2.482,101.02,105.973,96.05,103.864,1.118,10.557,1.132,110.237,104.342,99.036,98.86,1.121,9.93,0.977
2,2.526,0.964,110.909,94.404,97.787,1.028,108.607,98.226,1.111,115.173,104.707,98.29,1.009,110.022,113.209
1,3.287,109.25,11.205,10.207,10.96,99.113,97.511,109.777,108.679,9.476,11.611,10.403,104.366,111.182,97.656
1,3.291,109.928,10.473,11.459,11.419,113.44,107.747,104.725,109.43,10.511,11.016,11.192,104.797,102.748,108.602
2,3.309,0.981,107.667,106.98,101.478,1.01,95.248,104.806,1.003,108.644,95.329,103.951,0.981,105.846,110.45
1,3.683,99.319,9.75,10.719,10.508,96.23,105.766,107.152,113.707,9.638,11.067,11.22,111.707,114.819,98.657
1,3.688,115.801,11.126,11.418,10.642,112.114,100.725,104.69,116.911,10.677,11.428,10.878,108.899,115.021,102.229
2,3.826,0.989,107.765,108.083,109.307,1.041,98.306,99.61,1.053,107.483,98.127,104.927,1.045,99.309,112.563
2,3.833,1.033,100.953,105.613,103.96,1.043,99.791,105.885,1.065,105.259,104.99,100.613,1.002,102.146,106.346
4,3.902,103.249,107.806,96.597,106.964,94.125,10.26,108.769,106.234,108.354,100.123,103.61,102.964,10.619,100.891
2,3.94,1.086,111.163,101.88,99.741,1.063,105.332,110.338,1.11,106.872,93.938,106.362,1.081,106.53,106.185
2,4.062,0.997,104.8,95.963,112.595,1.083,102.231,102.191,1.013,112.271,100.176,98.283,1.072,99.425,99.749
3,4.614,113.601,116.924,103.008,104.391,1.025,10.712,1.122,108.501,99.992,109.317,107.451,1.049,9.72,1.12
1,4.899,106.63,10.356,11.183,10.226,108.537,104.275,102.813,100.602,9.866,9.882,11.26,100.687,103.362,107.81
