task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.03,100.352,93.636,113.115,106.729,102.404,10.002,101.967,100.25,105.772,104.243,92.178,111.032,10.373,100.635
3,0.058,116.542,117.319,98.407,99.337,1.026,9.661,1.102,109.147,112.537,96.409,109.256,1.092,10.311,1.113
2,0.205,0.991,112.612,109.286,107.135,1.074,94.046,99.048,1.086,113.145,95.149,97.366,1.078,95.93,104.251
1,0.296,116.992,11.042,9.883,11.384,102.721,108.232,107.952,109.067,11.101,11.464,10.084,107.048,112.036,102.081
2,0.415,1.03,111.875,100.034,109.688,1.036,102.147,112.884,1.071,102.38,107.338,105.054,1.094,100.803,106.912
2,0.828,0.979,109.221,110.429,109.284,1.026,106.075,111.816,1.092,103.683,105.715,104.401,0.957,103.576,108.643
2,0.932,1.024,104.497,104.507,103.718,1.111,109.41,112.107,0.966,97.693,107.353,99.088,1.091,100.413,101.839
1,1.158,105.407,9.5,10.977,10.841,107.848,106.024,113.956,111.847,10.795,11.418,9.677,97.65,103.464,113.393
3,1.247,114.909,99.635,100.83,103.604,1.013,10.337,1.11,103.877,103.282,105.953,103.771,1.094,10.979,1.13
2,1.273,0.969,103.417,95.756,101.371,0.985,100.214,95.982,1.05,107.475,94.398,112.011,0.986,97.25,106.825
1,1.313,104.341,9.514,11.143,9.62,110.116,98.381,112.332,105.893,9.731,10.232,10.277,100.263,113.314,111.917
2,1.912,1.128,110.679,94.04,102.509,0.974,97.969,105.265,1.052,106.448,95.756,97.295,0.95,110.906,109.435
4,1.925,118.487,104.233,106.988,98.31,99.144,10.844,101.101,105.346,94.354,112.358,98.775,107.486,9.972,99.119
2,2.396,1.046,112.527,94.045,111.898,1.005,104.695,111.074,1.129,105.887,99.313,109.141,0.948,94.771,101.208
2,2.876,1.011,99.775,94.77,100.666,0.977,108.712,103.265,0.986,114.236,101.543,106.877,0.95,100.047,109.435
3,3.113,99.325,114.499,98.645,105.182,0.955,10.607,1.111,105.602,117.727,109.62,103.526,1.081,10.082,1.121
1,3.152,110.243,10.245,11.56,10.541,97.233,110.339,105.661,111.661,11.038,11.344,10.023,110.927,103.595,103.491
3,3.202,107.884,115.992,101.398,97.709,0.956,9.833,1.089,105.767,107.183,111.515,101.917,0.986,10.677,1.075
1,3.232,104.579,11.074,10.118,10.059,103.054,102.645,114.749,106.68,10.245,10.869,11.265,111.786,99.403,104.69
1,3.252,101.551,10.722,10.189,11.209,97.938,105.919,105.434,100.556,10.186,10.743,10.026,98.272,110.289,101.182
3,3.371,110.772,100.036,100.349,105.734,1.05,10.229,1.003,110.638,101.898,107.058,102.381,1.02,10.676,1.104
1,4.018,116.252,10.108,11.305,11.081,109.141,105.794,114.014,98.741,10.77,9.823,11.218,100.181,103.672,105.882
3,4.051,103.838,113.445,101.688,109.956,0.951,11.089,1.024,117.426,108.332,105.119,98.3,1.091,9.883,1.0
3,4.546,106.179,107.741,98.371,95.944,1.041,10.294,1.053,103.26,102.534,103.008,104.646,0.994,10.309,0.974
1,4.624,101.782,10.266,11.113,11.107,104.797,99.404,103.083,114.256,10.327,10.936,10.456,97.182,113.395,101.784
2,4.829,0.981,114.304,110.228,108.663,1.028,100.872,109.902,0.964,103.369,108.72,97.536,0.946,97.76,106.448
4,4.867,118.393,106.347,96.906,93.858,94.939,11.164,113.957,102.92,100.393,112.408,94.063,94.008,9.731,111.036
4,4.877,108.022,104.784,100.705,108.932,99.046,9.689,105.189,113.872,100.953,97.97,99.164,99.191,11.185,106.074
2,4.932,0.978,104.752,93.342,98.318,0.949,102.829,113.7,0.969,109.843,106.473,113.098,0.963,109.436,112.75
2,5.187,1.002,99.78,93.7,99.0,1.062,104.979,113.693,1.041,109.075,97.452,107.915,1.09,98.003,110.323
2,5.278,1.127,100.967,109.993,107.774,1.015,110.283,101.306,1.107,111.449,93.445,112.801,0.977,99.821,99.501
4,5.328,101.053,108.346,102.822,103.152,95.974,10.593,103.549,116.156,92.348,103.484,94.917,104.476,10.657,112.253
1,5.733,114.304,10.005,10.719,9.788,101.575,112.454,106.734,116.867,10.865,9.999,10.199,105.132,104.299,98.802
4,5.88,105.436,105.27,108.463,102.992,101.389,10.201,109.846,103.964,107.013,105.616,96.189,94.412,10.251,109.462
2,5.912,0.969,103.745,98.808,111.438,0.955,94.205,109.026,0.959,99.026,96.151,105.205,0.996,96.266,113.209
3,6.481,110.237,100.85,97.907,100.141,0.959,9.904,1.133,110.254,116.953,111.661,109.256,1.06,10.737,0.963
3,6.677,115.82,99.368,102.762,104.266,0.952,10.611,1.113,116.649,109.867,98.605,104.283,1.018,9.743,1.072
3,6.746,109.717,103.018,95.113,108.716,1.042,9.769,1.067,106.632,115.405,98.131,105.681,0.963,11.219,0.975
3,6.962,111.687,111.219,98.401,100.713,0.963,10.112,1.101,111.128,101.568,106.792,108.014,1.101,10.255,1.028
2,6.974,1.091,100.05,93.409,98.792,0.995,95.064,106.247,1.125,110.0,96.173,98.53,0.971,110.173,110.447
2,7.144,0.955,114.181,93.716,101.478,0.984,102.067,113.377,0.98,106.921,99.978,110.929,1.039,108.551,108.803
2,7.228,1.066,102.868,110.477,106.291,1.093,103.541,97.262,1.027,101.175,98.722,105.878,0.992,97.978,99.75
3,7.24,112.515,100.847,96.733,94.47,1.104,10.703,1.114,110.341,110.735,102.401,110.575,1.088,10.508,1.066
4,7.344,113.022,95.718,112.153,101.256,98.224,10.547,100.438,101.133,99.853,100.917,105.422,106.685,10.316,114.29
2,7.429,0.985,103.939,99.022,102.472,0.947,100.019,106.794,1.121,99.877,94.76,109.748,1.027,103.464,102.348
2,7.481,1.015,114.809,96.614,109.123,1.072,101.758,98.34,0.985,103.629,101.58,97.608,1.104,94.225,96.618
1,7.502,111.313,9.894,11.636,11.242,106.444,97.199,109.844,115.067,11.168,10.885,10.27,102.961,104.286,99.596
