task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,11.506,1.05,114.449,103.837,102.377,0.987,96.484,101.085,0.992,106.76,99.973,98.237,1.046,107.211,102.298
3,11.531,112.38,117.219,109.969,107.08,0.986,9.822,1.11,103.339,117.399,102.089,101.809,0.962,10.877,1.097
1,12.025,110.232,10.83,10.205,10.45,113.107,98.322,105.12,115.262,9.717,10.183,9.895,109.843,100.833,115.049
4,12.057,102.652,94.743,104.898,95.354,94.084,11.069,105.134,106.097,108.25,97.288,95.271,101.601,10.438,104.863
4,12.099,110.512,100.172,100.903,97.692,103.668,9.603,101.106,102.883,95.445,111.631,94.797,94.751,10.935,101.395
3,12.143,103.919,111.178,100.338,103.941,0.956,11.271,1.061,110.675,117.296,99.292,95.366,0.982,11.041,1.114
2,12.284,0.957,102.199,101.037,111.602,0.965,106.766,108.977,1.1,103.127,98.367,97.443,1.02,108.017,105.119
3,12.86,99.546,113.756,106.278,99.505,1.116,10.423,1.059,103.834,114.989,100.681,97.105,1.053,9.651,0.997
1,13.442,109.583,11.083,11.288,10.391,99.835,107.331,114.501,99.962,10.318,9.914,10.061,98.621,114.616,110.52
3,13.633,117.115,102.266,110.866,99.418,1.122,11.255,0.983,99.526,107.902,106.98,103.833,0.95,10.55,0.979
1,13.927,113.46,9.725,11.518,9.806,98.395,103.862,105.045,116.631,10.173,11.364,10.275,112.133,112.497,112.866
2,14.0,1.114,110.611,104.057,110.583,1.036,103.205,111.135,1.115,114.839,107.675,104.229,0.992,95.86,105.243
3,14.1,110.178,100.847,104.575,94.569,1.116,10.336,1.099,117.687,116.562,103.582,105.065,1.037,10.375,1.066
2,14.652,0.991,98.136,104.368,97.374,0.983,108.937,102.554,1.003,105.369,105.898,98.318,1.034,98.01,110.189
2,14.675,1.051,112.988,109.422,96.771,1.08,102.423,113.597,1.129,98.312,101.612,99.081,1.114,94.224,112.75
4,14.802,114.426,100.101,112.788,96.357,96.717,10.872,114.722,113.918,104.593,109.393,91.965,111.589,10.657,105.221
3,14.849,100.167,104.034,105.865,105.115,0.983,10.636,1.125,99.575,100.222,95.909,101.828,1.096,10.285,1.03
3,14.976,101.211,110.405,108.433,101.911,0.978,10.861,0.982,108.846,105.686,110.705,100.603,1.113,9.588,1.105
3,15.004,105.244,106.695,96.045,95.874,1.002,11.228,1.049,105.831,107.116,110.227,105.793,1.092,10.999,0.955
1,15.02,108.217,9.506,10.573,10.27,102.823,112.541,108.464,109.55,10.606,10.381,9.942,108.44,104.31,115.181
3,15.048,104.461,112.971,107.588,94.703,0.949,10.075,1.014,117.248,117.552,112.507,93.167,0.991,10.004,0.975
4,15.081,106.033,92.419,104.578,108.799,106.5,10.732,108.946,111.39,99.878,112.028,95.338,103.288,10.907,103.3
2,15.082,1.039,100.763,108.486,104.497,0.994,98.348,104.028,0.989,112.881,96.933,109.688,1.07,96.873,108.057
4,15.13,114.621,92.782,106.484,104.853,106.891,10.596,103.347,101.538,91.692,108.585,101.976,97.984,9.797,112.265
4,15.184,107.338,105.321,109.378,99.439,99.199,11.113,105.404,118.456,102.515,97.14,106.138,107.41,10.792,107.426
1,15.286,106.709,11.236,10.271,10.61,103.348,99.645,114.984,110.744,9.638,9.973,11.208,103.578,100.822,112.541
3,15.395,104.919,115.646,109.973,105.423,1.102,11.359,1.085,112.62,112.682,98.592,110.43,1.049,11.073,1.003
4,15.422,113.813,92.224,101.656,92.402,110.044,10.047,106.796,109.066,100.5,100.917,104.772,109.355,10.633,116.837
3,15.475,103.321,113.982,100.036,95.134,1.069,9.973,1.125,100.852,113.236,112.275,103.302,1.025,11.161,1.025
3,15.599,116.969,114.862,110.543,101.926,1.09,11.126,1.058,104.052,100.847,109.667,93.81,1.017,9.899,1.0
2,15.603,1.085,110.241,100.842,112.516,1.028,99.155,100.237,1.007,105.964,110.525,112.055,1.116,108.26,108.915
4,15.924,108.067,108.354,104.596,95.391,109.2,10.739,109.507,111.594,101.835,110.419,97.256,95.686,10.075,106.791
1,16.045,108.338,11.019,11.218,10.008,108.805,97.003,107.275,116.867,9.831,10.776,11.303,103.319,111.859,99.029
1,16.194,107.761,9.905,9.806,11.164,108.359,103.082,103.861,105.195,10.954,10.335,10.432,96.829,101.85,115.652
1,16.209,107.999,10.938,10.636,10.87,105.709,103.595,107.305,100.31,9.88,10.134,10.685,100.232,101.052,115.049
4,16.276,105.826,91.982,107.023,106.848,102.716,9.499,105.54,111.907,99.202,108.972,100.55,100.619,9.495,103.734
1,16.308,116.372,10.21,10.822,10.68,108.873,114.629,100.39,107.23,9.874,11.239,10.219,100.849,107.088,103.377
2,16.353,0.964,101.786,103.85,96.091,0.977,93.526,106.855,1.013,100.231,104.059,99.026,1.036,99.041,106.332
1,16.447,107.609,10.829,10.321,10.677,111.64,102.807,115.852,115.788,9.658,10.473,11.372,110.413,114.38,110.263
2,16.937,1.039,115.193,110.303,101.465,0.977,106.758,107.678,0.982,103.153,104.867,102.563,1.028,98.003,106.976
4,17.144,114.008,93.594,113.578,108.33,103.911,10.336,104.93,117.174,97.371,99.927,97.028,106.97,9.594,111.341
1,17.294,104.925,10.744,10.793,11.059,112.019,104.144,112.857,98.698,10.218,11.034,10.484,101.796,99.244,111.985
4,17.361,113.895,101.022,110.557,92.309,103.179,10.939,109.507,112.527,105.542,98.714,104.631,96.358,10.36,100.186
3,17.731,110.143,110.585,98.475,100.051,1.094,10.999,1.063,103.205,100.592,99.304,95.127,0.954,10.964,1.116
2,17.842,1.07,112.407,104.543,97.933,1.078,93.576,103.025,1.07,97.771,99.933,108.411,0.969,95.636,113.597
1,17.877,101.551,9.745,10.342,11.156,103.635,101.262,103.501,109.154,10.548,10.188,10.833,101.402,103.315,98.779
3,17.948,110.153,112.089,101.914,97.437,1.02,10.641,1.081,100.228,115.632,111.557,97.326,1.031,10.023,1.126
2,18.388,1.042,105.979,96.582,100.622,1.065,94.213,102.348,0.978,102.528,105.699,106.262,0.97,110.283,110.285
3,18.392,111.687,116.924,107.504,96.939,1.03,10.977,1.106,103.736,114.589,107.419,94.106,1.108,10.647,0.975
2,18.524,1.07,98.866,99.854,103.739,1.083,109.692,106.594,1.027,111.98,100.772,112.331,1.007,107.473,102.014
1,18.605,101.094,9.533,11.129,10.45,95.907,110.218,100.52,113.812,10.52,10.983,10.971,96.823,102.216,105.148
3,18.657,99.399,115.885,96.559,103.476,1.122,10.414,0.972,117.426,113.445,106.901,104.312,0.973,11.255,1.116
1,18.709,105.621,10.273,10.624,10.347,103.153,111.547,110.263,109.552,10.139,11.427,10.512,111.436,105.912,101.105
3,18.956,114.762,115.542,106.821,102.985,1.066,10.229,1.124,107.884,106.403,96.928,104.054,0.963,11.158,1.017
3,18.985,108.304,117.61,110.937,99.063,1.026,11.001,0.97,104.596,115.646,104.939,99.31,1.078,9.608,1.103
4,19.431,118.28,102.503,98.753,99.989,103.46,11.069,108.599,116.838,107.843,111.106,98.775,95.512,10.732,100.891
3,19.7,116.813,114.016,107.895,98.541,1.031,10.546,1.019,115.151,112.12,105.822,101.734,0.972,11.365,1.13
1,19.753,115.072,11.138,11.143,11.316,106.101,103.862,114.598,105.887,11.05,10.699,11.367,108.033,109.845,111.554
4,19.85,109.079,98.19,100.736,103.965,99.044,10.891,109.147,108.02,106.854,100.006,93.048,101.028,11.013,99.836
3,20.113,100.927,111.045,98.859,95.152,1.025,9.695,0.972,109.331,117.619,101.411,106.311,1.005,10.455,1.047
2,20.672,0.993,115.89,98.955,100.569,1.114,108.583,97.392,1.026,109.704,95.488,97.029,0.988,109.786,108.462
3,21.101,109.427,117.266,111.064,97.618,1.032,9.716,1.038,103.398,110.972,111.871,105.877,0.959,11.387,1.047
1,21.235,103.392,10.677,10.511,9.785,112.261,107.509,112.102,113.601,9.85,9.819,11.321,110.927,106.795,98.857
2,21.399,1.096,98.312,98.787,110.592,1.078,105.8,110.171,0.97,114.606,96.705,101.01,1.114,108.546,102.671
3,21.428,113.052,112.754,96.942,109.046,1.028,11.313,1.1,102.413,113.426,98.308,104.072,0.947,10.162,1.046
4,21.531,117.443,105.566,110.873,102.443,94.04,11.19,105.684,114.718,94.297,105.469,102.699,109.921,10.426,106.786
1,21.65,104.364,9.924,11.14,9.844,103.635,114.452,109.461,100.973,9.587,11.066,9.785,107.467,109.354,109.461
3,21.863,101.858,104.703,109.308,104.82,1.079,10.707,1.071,99.863,110.934,98.155,108.231,1.022,9.713,0.98
1,22.234,103.519,10.75,10.862,10.024,101.435,103.548,111.358,104.964,10.681,10.903,9.712,101.893,103.779,112.818
3,22.276,104.596,114.292,100.527,97.704,1.079,9.907,1.002,108.451,108.784,96.349,96.495,1.09,10.514,1.078
3,22.715,102.539,110.585,109.035,95.454,1.123,10.757,0.958,101.046,101.505,104.575,101.255,0.99,10.598,1.108
1,22.769,109.677,10.29,10.879,10.213,109.964,100.467,111.879,116.952,10.399,11.042,10.273,104.027,110.272,99.159
2,22.991,1.078,103.458,104.645,101.191,1.066,109.463,105.727,1.026,98.115,108.508,112.955,0.999,102.422,99.364
2,23.001,1.036,104.653,100.86,104.678,1.059,105.747,98.994,1.079,114.899,106.606,100.407,0.992,109.998,111.142
3,23.537,110.191,107.868,109.564,93.672,1.082,10.722,1.102,103.351,105.132,111.123,93.963,1.096,10.082,1.06
1,23.737,99.486,10.022,11.343,9.859,106.752,97.064,104.502,107.77,10.642,11.654,10.277,102.774,103.864,115.878
3,24.361,101.069,99.937,112.219,97.704,1.069,10.792,0.987,101.773,107.125,107.895,105.415,1.115,10.229,1.072
2,24.645,1.112,114.839,103.61,108.326,0.977,97.76,110.447,1.013,115.31,107.237,104.656,0.941,100.642,110.851
2,25.273,1.064,97.599,109.296,96.152,1.059,97.969,108.619,0.951,113.584,108.427,112.249,0.96,101.641,105.458
2,25.379,1.098,110.619,107.916,98.79,0.941,95.687,113.569,1.064,104.289,104.913,105.913,0.949,104.598,106.929
3,25.385,108.425,99.386,112.197,105.623,1.076,9.795,0.966,104.373,109.35,102.258,101.379,1.097,11.139,0.961
1,25.93,114.124,10.863,10.079,11.302,100.793,110.376,102.638,112.762,10.829,10.613,11.372,96.809,114.098,107.75
2,26.19,1.052,114.09,97.575,110.222,0.989,101.511,98.795,1.098,113.802,100.969,104.084,1.083,94.695,111.191
4,26.256,112.895,100.29,108.224,94.361,98.001,10.871,116.912,102.44,105.952,101.065,99.845,107.609,10.966,113.954
4,26.462,108.555,91.667,112.169,101.491,108.944,10.787,116.053,117.464,103.514,103.12,99.114,102.061,10.353,101.242
2,26.764,0.971,102.203,109.049,102.661,1.053,104.547,102.203,1.009,107.134,97.671,102.225,0.973,99.614,97.192
3,26.926,100.399,105.937,107.369,104.387,0.988,10.137,1.132,117.774,117.851,96.759,108.164,1.105,10.974,1.051
4,27.326,114.198,99.907,111.532,101.336,96.815,9.743,101.267,110.923,93.875,105.021,95.271,101.389,11.073,117.298
3,27.59,103.872,116.474,103.804,109.62,0.953,10.635,1.123,100.05,107.205,100.239,108.245,0.991,10.053,1.06
2,27.591,0.972,98.974,97.055,98.288,1.071,105.318,113.07,1.042,101.605,98.096,103.174,0.992,99.311,111.641
3,27.606,111.175,111.651,105.573,104.054,0.996,11.194,1.097,112.955,111.742,103.786,109.959,0.992,10.384,1.03
3,27.778,114.984,109.134,109.269,106.311,0.948,10.917,0.974,101.606,106.649,95.673,100.535,1.013,9.821,0.992
2,27.93,0.99,107.854,105.465,97.632,1.09,99.309,112.134,1.038,109.246,94.965,104.787,1.09,104.579,100.561
3,27.969,116.177,116.877,98.777,97.793,1.069,10.768,1.037,100.413,102.534,102.599,110.145,1.01,10.141,0.964
4,28.155,111.594,98.976,99.12,103.299,95.201,10.438,110.841,109.417,100.393,113.136,102.563,108.576,9.792,111.286
4,28.303,100.513,99.878,100.877,92.701,95.513,10.212,104.482,102.598,105.038,112.169,94.702,99.496,10.313,99.618
2,28.326,1.053,106.983,96.259,103.211,1.045,109.509,113.356,1.018,105.617,105.108,106.925,1.114,94.956,105.944
3,28.532,99.807,112.971,105.579,100.739,1.078,11.287,0.957,110.434,104.175,102.913,102.239,0.969,10.232,1.106
2,28.558,1.028,106.857,104.46,98.288,1.077,101.511,102.465,0.961,105.887,97.995,106.101,0.985,104.626,104.311
4,28.634,107.285,96.51,96.314,107.393,97.782,10.725,103.778,100.941,104.661,100.313,106.998,96.123,11.086,103.718
1,28.64,116.252,10.721,11.484,10.375,108.309,112.491,108.037,100.842,9.729,10.941,10.152,99.818,112.445,112.478
4,28.687,113.125,96.985,111.463,107.231,103.9,9.871,103.402,101.97,93.25,99.349,102.011,105.767,10.464,112.27
2,28.869,1.049,100.665,94.506,111.638,0.961,99.461,96.718,1.082,113.457,94.212,97.243,1.097,96.165,106.151
4,29.088,116.923,103.387,100.737,106.847,111.587,9.953,109.253,100.836,91.955,103.871,94.875,106.886,9.947,103.551
4,29.155,118.259,97.294,99.766,95.881,109.788,11.175,107.752,118.532,108.34,109.894,105.388,101.549,10.284,109.146
4,29.205,102.676,97.045,101.065,103.272,100.189,9.966,114.985,115.13,99.496,105.503,100.448,107.44,10.107,108.827
2,29.648,1.046,98.782,94.043,112.294,0.981,107.303,112.429,1.032,107.713,110.303,111.704,0.984,106.53,110.752
4,30.595,108.656,107.554,100.694,108.827,95.695,11.176,107.189,112.565,104.19,113.592,101.099,93.954,9.534,105.107
4,30.736,109.619,106.76,107.425,95.815,99.144,10.587,101.767,106.101,99.102,100.629,95.483,93.938,9.687,113.321
2,30.812,0.98,116.031,105.613,110.617,0.964,102.512,99.871,1.03,110.438,104.826,102.025,1.078,100.283,101.146
2,30.94,1.015,107.768,101.691,100.189,0.992,94.434,106.257,1.128,97.853,102.869,105.736,0.947,102.026,101.106
1,31.145,108.974,9.988,11.363,10.467,100.776,109.675,99.745,116.638,10.708,11.392,10.221,109.525,103.991,109.821
4,31.26,103.681,101.68,98.538,94.686,108.616,10.064,111.334,112.878,96.094,106.884,102.699,98.368,11.042,103.145
1,31.641,112.426,9.9,10.232,10.44,106.759,103.488,98.237,106.211,9.988,11.653,11.141,98.13,104.561,103.943
2,31.792,0.988,109.982,94.678,108.036,1.108,100.803,103.066,1.087,104.485,102.79,103.32,1.006,97.76,110.29
3,31.91,105.947,115.171,101.483,96.464,1.048,10.204,1.061,116.805,113.022,94.642,103.683,1.053,9.617,1.017
2,31.98,1.124,102.05,107.88,106.795,0.964,108.776,105.95,1.042,112.881,95.149,113.006,1.014,105.152,96.974
2,32.32,1.097,112.068,110.492,110.716,1.062,104.96,105.474,1.031,103.565,99.985,112.042,1.086,101.282,96.425
2,32.585,1.128,112.575,109.268,113.192,1.024,108.289,98.829,1.103,98.015,107.163,104.3,1.017,105.497,110.44
4,32.652,101.577,94.478,97.565,94.8,98.657,9.879,104.839,101.599,107.241,103.265,92.409,98.828,10.154,113.2
2,32.661,1.104,105.085,108.695,108.156,1.013,101.135,98.927,0.995,113.463,98.461,98.634,1.096,107.54,111.641
1,32.731,106.88,10.53,10.381,9.649,96.143,109.6,113.363,110.691,11.098,10.604,10.211,101.607,105.063,100.117
3,33.279,105.659,101.89,97.568,107.656,1.075,11.32,0.969,109.061,116.383,98.677,95.904,1.1,11.343,0.991
2,33.495,1.1,104.72,102.008,111.438,0.994,99.414,97.751,1.022,105.955,97.575,108.389,0.988,97.366,103.821
2,33.688,0.951,103.122,101.803,97.989,1.117,102.331,103.963,1.046,105.158,101.806,111.833,1.081,95.393,96.463
4,33.742,111.571,96.287,109.399,97.264,105.696,10.67,115.946,112.878,99.69,112.349,98.572,99.327,11.126,103.54
3,33.801,105.343,115.254,111.076,103.413,1.081,11.093,1.103,107.106,116.23,102.089,102.018,1.048,9.74,1.076
3,33.878,107.295,112.682,96.589,100.871,1.087,11.335,0.997,106.817,99.321,102.804,109.642,0.98,9.829,0.956
3,33.965,114.134,106.826,95.025,100.742,0.967,10.983,0.983,110.604,112.719,95.292,94.525,1.055,10.594,1.043
4,34.157,100.703,107.234,110.243,106.138,108.344,9.496,98.805,113.471,106.159,111.673,105.146,105.841,11.201,113.157
4,34.244,101.004,103.989,109.042,108.154,94.081,9.719,99.991,110.819,94.285,103.963,102.935,98.199,10.379,101.242
4,34.538,100.611,97.845,100.234,107.357,93.938,10.588,110.488,109.735,103.085,100.234,104.631,105.421,10.262,116.298
4,34.948,113.033,95.163,109.02,99.528,107.34,10.258,101.988,100.352,106.456,113.197,108.592,98.599,9.922,104.542
2,35.296,1.047,110.578,109.296,99.864,1.094,101.282,108.434,1.03,113.493,105.682,112.36,1.04,97.272,112.58
1,35.348,115.391,10.426,10.657,10.397,101.633,110.944,102.244,114.962,10.613,10.299,9.665,103.153,98.416,111.587
2,35.363,1.073,101.851,102.053,102.509,1.094,109.692,101.634,0.985,115.679,101.798,101.707,1.107,109.509,98.259
3,35.399,108.443,111.078,104.951,93.666,0.946,10.515,1.108,105.319,113.445,112.056,100.561,1.036,10.991,1.104
4,35.527,109.737,95.734,113.149,97.242,109.302,9.926,103.082,111.545,105.43,108.567,105.377,98.036,10.149,100.334
4,35.755,102.598,98.247,98.714,104.322,98.584,9.563,116.685,115.028,92.319,111.499,102.011,107.287,9.669,105.69
2,35.781,1.019,103.127,95.963,98.79,1.021,98.973,98.57,1.066,100.12,97.621,98.29,0.964,102.829,108.687
4,35.941,116.838,100.682,105.5,103.667,103.204,10.639,117.495,100.474,108.598,99.762,96.328,101.179,10.355,108.499
2,35.992,1.071,105.617,98.634,108.204,1.022,105.843,112.79,1.074,102.462,95.636,110.639,1.038,109.562,104.009
4,36.007,107.984,94.713,100.4,106.536,99.187,9.888,111.36,103.618,94.506,112.354,96.289,94.412,9.625,99.299
2,36.278,1.061,101.867,107.916,109.885,1.026,108.583,96.387,1.014,108.147,102.226,108.156,1.064,95.98,99.08
1,36.288,104.963,10.273,11.434,10.48,105.382,110.548,102.114,106.492,11.05,10.084,11.059,107.549,111.62,103.722
1,36.735,99.932,9.526,9.973,11.182,109.578,97.89,105.975,114.64,11.008,11.236,10.228,99.817,104.31,107.152
4,36.783,111.545,98.556,108.64,107.814,109.111,10.087,116.192,108.629,98.857,104.125,94.085,96.852,11.165,107.242
1,36.913,107.104,10.523,10.081,11.059,99.945,103.864,106.029,111.655,9.729,11.556,10.132,111.747,114.754,106.091
