task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.101,101.27,10.588,10.007,10.398,102.826,103.864,100.944,101.776,10.342,10.72,9.806,109.671,107.257,104.45
2,0.367,1.083,111.031,109.745,110.287,1.106,99.414,111.562,1.022,103.549,100.053,96.486,1.006,105.383,98.836
3,0.5,116.599,103.156,97.372,94.076,1.077,9.7,1.06,105.435,106.375,105.152,93.931,0.97,10.309,1.066
3,0.531,115.431,107.274,98.619,100.084,1.093,10.978,1.079,106.282,110.466,109.035,93.963,0.986,9.781,1.039
3,0.598,99.853,110.712,106.898,110.455,1.109,9.661,0.972,106.683,104.588,95.907,102.047,0.966,9.835,1.067
4,0.889,106.771,101.068,113.46,104.037,107.839,10.273,102.164,103.165,104.84,113.038,108.235,95.581,9.665,106.237
3,0.891,105.412,104.915,107.498,101.454,1.12,9.875,1.108,110.755,110.32,94.734,96.376,0.951,9.974,1.041
3,0.947,100.015,105.758,109.062,99.284,1.117,11.351,0.954,113.398,108.461,108.849,96.869,0.945,10.476,1.05
1,0.964,114.498,11.253,11.255,10.939,109.671,112.07,113.65,111.428,9.767,10.182,11.13,107.159,109.248,104.832
1,1.099,113.816,9.633,10.788,11.347,95.681,112.163,100.072,101.149,10.459,10.569,9.997,110.767,107.989,103.112
1,1.306,98.498,9.585,11.293,11.059,112.033,108.043,114.287,112.28,10.196,10.925,10.298,99.033,108.947,115.443
3,1.31,111.402,108.784,98.543,94.62,1.091,10.255,1.094,113.374,108.185,106.792,95.908,0.975,9.9,1.08
4,1.893,107.818,96.975,111.975,107.357,101.443,9.968,115.413,107.625,94.929,108.101,100.464,102.466,10.286,114.801
3,1.946,115.478,107.823,110.071,98.511,1.109,10.608,1.05,113.337,116.129,95.655,99.856,1.096,9.868,1.13
2,2.11,1.086,102.453,99.303,105.205,1.032,110.81,100.15,1.099,98.717,96.139,99.506,1.041,104.751,111.255
4,2.366,118.863,108.582,97.064,92.427,107.871,9.976,98.866,106.76,107.572,108.059,100.146,94.651,10.365,111.097
1,2.455,111.527,10.28,11.025,10.802,101.547,100.948,98.52,104.451,9.927,10.189,10.234,108.805,115.064,111.326
4,2.473,107.251,98.115,111.973,95.932,105.642,11.21,102.492,105.618,92.424,104.295,102.939,101.621,10.262,104.806
4,2.536,111.504,94.16,106.599,95.262,93.941,10.821,115.127,101.139,102.344,111.231,99.236,110.183,11.128,111.581
4,2.545,101.52,103.443,101.413,93.452,105.894,10.521,110.301,100.611,96.032,106.596,108.932,102.076,11.14,98.834
3,2.549,102.64,116.354,111.123,104.179,1.105,10.624,1.044,115.959,113.053,105.401,107.039,1.01,9.821,1.079
1,2.655,112.472,10.85,9.931,11.343,107.029,107.727,111.481,100.59,10.14,11.439,10.79,107.671,111.309,103.084
4,2.998,102.382,104.746,112.357,105.942,106.886,10.212,100.011,105.053,93.707,97.699,102.148,105.933,10.678,105.189
4,3.061,112.683,93.917,99.55,94.749,109.521,10.5,98.834,110.327,97.682,100.489,107.678,100.863,9.877,115.965
2,3.243,1.121,109.131,100.842,112.927,0.985,94.204,113.257,0.999,114.727,95.415,97.067,1.074,103.459,106.797
