task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,4.201,110.462,97.108,108.006,106.8,95.635,9.815,106.391,108.589,105.675,98.4,102.723,94.44,10.945,107.458
4,4.306,105.374,106.265,96.46,102.651,108.371,10.391,107.916,111.857,99.077,101.334,105.175,97.626,9.601,100.496
1,4.578,104.376,9.542,10.187,9.708,108.032,97.166,99.718,108.942,10.826,10.676,9.891,110.443,102.639,103.861
4,4.774,107.563,95.824,106.492,98.114,95.398,10.316,111.275,108.43,92.729,109.17,93.615,107.988,9.687,108.946
1,4.947,108.592,10.448,11.551,11.074,103.353,106.801,98.874,113.043,10.052,11.297,10.964,98.753,114.38,103.145
4,4.954,107.172,104.295,113.29,103.891,98.127,10.001,115.882,105.162,104.84,107.353,103.002,105.745,10.04,109.007
4,5.184,112.515,102.565,99.716,107.294,107.657,10.786,109.459,107.914,91.677,101.544,97.477,94.355,10.064,99.989
3,5.758,101.061,102.781,96.891,94.811,0.988,9.822,1.091,108.288,102.481,98.136,102.767,1.061,10.053,1.031
4,5.788,108.589,107.509,107.78,105.126,105.411,10.322,109.147,107.22,104.343,112.57,108.607,103.527,10.782,108.541
1,5.83,107.475,11.036,10.299,9.914,96.21,100.944,103.98,105.111,11.083,11.348,9.676,106.524,107.923,111.997
4,6.005,118.925,96.238,102.749,104.129,98.139,10.916,100.243,101.538,91.692,106.302,92.816,94.757,10.111,98.916
1,6.386,112.762,11.098,10.877,9.98,109.032,114.422,112.52,100.59,10.377,10.243,10.02,110.651,113.29,100.232
1,6.884,115.072,9.837,11.392,11.362,108.201,100.917,107.897,99.437,9.509,11.029,10.596,107.97,107.132,114.984
3,7.284,111.116,102.418,110.527,102.168,1.121,9.76,1.017,100.033,116.305,103.781,110.193,1.109,10.56,0.99
1,7.466,102.31,9.545,11.208,10.592,100.761,111.615,102.229,112.035,11.006,10.646,11.115,102.016,110.181,97.798
1,7.479,100.931,9.579,11.058,9.808,103.578,102.748,111.409,113.517,9.627,10.256,9.664,99.835,108.043,113.745
1,7.622,114.966,9.658,9.986,9.979,103.618,106.56,115.595,109.231,9.911,10.925,10.521,96.843,101.067,112.204
3,7.656,111.736,117.399,109.371,108.117,1.122,10.547,1.105,100.047,100.425,105.708,98.251,0.971,10.877,0.972
3,7.841,113.337,99.886,98.371,93.399,1.11,9.843,1.077,100.24,117.065,107.474,97.679,1.096,10.285,0.999
2,7.968,0.993,98.866,98.834,112.36,1.111,102.967,111.68,1.087,109.676,110.033,102.945,1.101,108.639,96.452
2,8.142,1.101,106.169,101.875,101.465,0.979,105.451,96.354,1.124,105.617,100.357,110.599,0.976,99.414,111.47
4,8.172,107.02,95.036,106.127,92.28,100.723,10.373,110.534,115.205,92.408,104.522,100.464,106.945,10.557,115.337
1,8.319,100.63,10.049,10.433,9.768,110.651,100.804,111.862,112.139,10.049,11.618,11.163,96.999,110.997,110.987
3,8.356,117.564,102.487,105.579,102.381,1.062,11.046,1.023,113.348,117.512,95.675,100.177,0.967,9.965,0.992
4,8.418,112.019,96.949,112.148,104.896,102.931,10.363,113.559,106.097,101.454,110.557,92.274,95.695,10.926,112.537
1,8.453,111.307,10.579,9.842,11.144,105.132,105.393,109.439,109.43,9.847,10.755,11.0,110.413,100.194,115.084
2,8.561,1.089,101.23,100.034,100.15,1.057,97.789,112.813,1.098,112.8,100.136,98.389,1.034,108.269,107.774
1,8.601,100.842,10.36,11.654,9.876,101.163,96.954,100.908,116.867,9.873,10.714,11.341,108.201,106.703,111.047
1,8.88,101.122,11.206,10.205,9.694,103.457,113.824,107.404,111.851,10.987,11.173,10.02,96.638,105.063,107.078
1,8.928,105.995,11.226,10.088,10.652,108.873,105.766,108.48,110.212,10.377,9.896,9.85,100.793,105.434,107.463
1,9.002,116.025,9.986,10.299,11.425,105.724,104.558,106.945,107.241,9.511,10.208,10.756,107.857,97.883,100.744
1,9.061,103.621,10.978,11.237,11.302,109.843,102.591,106.157,99.461,10.153,10.989,10.482,105.682,106.518,101.511
1,9.24,114.941,9.676,10.799,10.606,109.664,111.494,108.48,109.231,10.58,9.802,10.077,106.444,100.808,113.983
1,9.304,110.824,11.112,10.608,10.965,111.724,111.171,110.053,104.943,9.903,9.86,9.952,105.192,109.321,112.366
2,9.437,1.119,101.776,101.977,100.636,1.005,101.641,97.382,0.999,104.952,107.053,107.463,1.109,108.965,97.747
3,9.52,105.831,112.98,97.568,96.038,0.955,10.961,1.103,99.614,108.83,109.73,109.451,1.02,11.272,0.986
3,9.84,101.583,112.187,100.964,98.159,1.046,9.613,0.993,113.015,108.949,102.859,104.469,1.109,10.411,0.982
2,9.992,0.961,102.913,96.477,98.349,1.099,104.626,110.515,0.993,102.909,93.3,108.389,1.083,98.883,101.776
1,10.214,106.006,11.039,10.453,11.153,108.684,107.358,110.144,116.762,10.585,10.0,10.066,103.965,100.526,103.491
4,10.32,100.346,100.096,102.044,103.306,110.008,10.732,105.798,118.746,91.846,98.864,108.416,95.686,10.391,104.552
1,10.796,108.307,9.655,10.294,10.521,106.326,105.063,106.158,116.192,10.993,11.029,10.444,109.019,107.923,110.891
3,10.939,111.584,99.778,104.792,101.557,0.952,11.365,1.028,109.277,99.172,96.345,95.709,0.983,10.137,1.061
4,11.203,110.3,104.542,102.507,93.458,103.654,9.643,100.499,107.734,106.854,98.109,100.887,104.476,9.638,110.031
1,11.369,113.957,10.856,10.784,10.204,106.277,113.831,111.85,104.169,9.494,11.091,11.163,107.733,99.711,108.792
1,11.433,103.229,9.932,10.481,9.654,110.481,96.858,97.702,105.433,10.391,10.142,10.681,95.507,110.712,110.488
3,11.506,105.435,110.34,109.919,108.69,1.106,9.651,1.085,109.953,116.869,95.973,94.442,1.08,10.125,1.13
1,11.623,113.796,9.936,11.008,10.255,99.103,111.027,113.956,116.992,10.28,11.2,11.178,98.253,109.902,109.821
1,12.353,113.46,9.54,10.319,9.94,107.192,112.491,115.721,110.456,11.2,11.036,10.144,98.674,106.483,109.584
3,12.415,101.309,113.105,98.538,107.402,1.108,10.95,0.975,109.068,111.441,100.669,105.857,1.003,10.723,0.995
4,12.59,115.11,108.582,98.672,93.934,94.97,9.551,114.801,100.836,106.369,98.07,100.031,97.362,10.752,109.142
3,12.609,112.71,104.012,96.81,95.354,0.986,10.184,1.103,106.663,100.448,96.904,108.231,0.995,10.31,0.957
3,13.08,108.511,106.513,101.048,110.046,1.11,9.647,1.064,108.585,102.352,106.466,103.305,0.98,11.132,0.995
2,13.404,0.998,111.302,104.157,100.577,0.964,108.977,104.764,1.066,102.211,96.81,105.053,1.018,108.909,103.359
4,13.412,101.621,103.707,104.596,108.521,103.266,9.478,100.561,113.761,102.194,96.621,100.106,94.011,10.721,102.131
1,13.564,116.21,9.67,10.031,9.85,111.64,101.954,105.708,114.919,11.086,11.183,10.845,112.49,113.649,99.929
3,13.6,100.249,113.278,109.409,103.683,1.082,11.118,1.004,112.22,103.272,106.026,109.157,0.996,9.608,1.026
3,13.771,108.781,99.522,102.401,98.683,1.09,10.486,0.985,104.497,115.21,106.355,99.193,0.98,10.145,1.131
3,14.185,105.767,108.206,106.585,96.931,0.959,11.219,0.973,107.186,101.289,105.693,93.468,1.117,11.101,1.047
2,14.49,0.998,100.19,103.812,103.951,1.045,102.652,96.808,0.962,97.967,107.135,96.152,1.024,103.803,100.333
3,14.533,101.046,112.971,103.345,108.117,1.108,11.35,0.992,117.415,104.034,102.658,106.254,1.07,10.787,1.008
3,14.556,114.649,107.707,98.475,101.454,0.968,9.929,1.116,117.244,113.982,98.802,105.589,1.036,11.197,1.116
1,14.945,104.362,10.185,10.566,10.798,95.662,98.1,111.151,107.519,10.206,9.952,10.088,100.352,113.649,104.708
3,15.132,109.035,114.245,102.998,105.524,1.103,10.636,1.05,108.06,116.327,98.921,103.193,1.083,10.576,0.967
1,15.215,99.461,11.082,11.24,9.998,106.28,109.098,100.072,113.24,9.565,11.311,11.073,106.575,100.101,97.728
3,15.363,100.97,109.959,95.865,102.239,1.065,10.634,1.103,115.327,115.835,96.497,98.668,1.123,10.961,1.132
4,15.875,116.584,92.325,104.276,99.965,105.451,9.789,106.187,112.809,96.504,107.75,99.997,102.124,10.001,117.471
1,16.018,111.951,11.068,11.054,10.496,108.805,103.322,112.171,110.007,10.129,11.313,10.806,96.23,111.05,111.316
2,16.081,1.02,101.925,101.58,104.371,0.985,107.624,107.615,1.019,111.66,95.576,98.545,1.117,104.218,104.045
1,16.149,111.883,11.169,11.346,9.94,108.23,105.057,102.101,106.6,10.284,11.309,11.347,96.37,107.799,99.654
4,16.165,116.113,105.385,104.136,103.384,110.547,10.361,106.947,118.778,107.346,100.707,98.517,107.035,11.154,109.446
2,16.261,1.054,103.41,97.026,95.401,1.09,97.558,108.328,1.107,113.802,100.522,95.221,1.014,110.022,104.067
3,16.352,116.353,109.996,112.069,99.488,1.07,11.304,1.093,103.872,103.711,105.391,105.231,1.052,10.082,0.994
4,16.64,102.558,104.285,107.311,96.19,95.688,10.623,114.292,117.681,95.221,97.884,96.334,95.063,9.985,113.594
4,16.641,114.433,100.895,99.103,100.747,101.443,9.488,116.579,116.828,101.453,98.183,104.029,104.86,9.894,106.448
1,16.641,105.621,9.946,9.989,10.086,98.051,104.286,110.076,115.31,11.078,10.556,10.541,111.756,105.4,99.602
1,16.87,109.332,9.769,9.832,11.31,99.817,103.582,109.213,109.461,9.494,10.516,10.971,112.54,98.248,100.912
2,16.941,1.002,111.973,103.61,106.306,1.113,108.656,107.658,1.129,111.243,95.901,104.927,1.024,104.659,109.53
2,16.976,1.018,112.672,102.624,97.989,0.995,109.218,106.396,1.052,108.804,109.78,99.026,0.999,101.09,108.992
1,17.03,113.368,9.817,9.863,9.659,109.879,98.718,115.963,110.7,10.979,10.541,11.134,106.635,100.147,113.71
2,17.071,0.996,110.895,101.124,113.244,1.066,104.309,104.63,1.062,111.558,104.141,98.891,0.961,108.515,102.909
1,17.203,101.983,10.285,10.6,9.676,98.13,105.365,107.495,103.621,9.722,11.646,11.42,95.662,113.473,102.59
3,17.448,106.052,104.654,102.942,101.642,1.055,10.647,1.007,101.234,112.159,111.855,94.53,1.017,10.459,1.031
4,17.548,108.564,97.162,110.443,105.703,111.711,10.36,102.164,101.479,104.038,97.417,104.232,101.143,10.856,108.738
2,17.603,1.041,100.061,99.34,96.359,1.102,101.709,110.999,1.097,101.995,109.302,107.922,1.011,98.223,98.813
3,18.017,110.718,101.651,109.022,109.824,1.001,10.69,1.028,99.829,102.171,108.463,94.953,0.974,11.351,1.128
3,18.288,111.905,106.09,101.376,106.133,1.095,10.204,1.088,101.147,104.717,101.632,107.09,1.115,9.992,0.967
2,18.473,1.114,104.653,97.513,111.598,0.975,107.896,98.327,1.081,102.462,107.444,99.889,0.949,94.767,113.787
4,18.489,114.687,98.078,102.426,91.765,100.633,9.777,105.107,108.134,101.79,95.984,104.36,110.026,10.371,109.738
4,18.533,118.532,104.266,113.579,96.449,109.506,10.557,102.279,104.887,99.138,98.07,98.856,98.675,9.966,103.734
3,18.534,117.796,102.089,110.071,96.207,1.096,9.849,1.066,107.47,114.573,109.062,110.128,1.013,11.067,1.122
4,18.66,115.304,100.388,110.832,108.275,107.657,11.174,116.045,113.648,99.077,107.862,101.245,107.884,10.237,113.888
3,18.934,104.059,112.361,101.692,105.581,1.109,10.445,0.966,113.711,99.604,102.462,99.505,0.987,10.49,0.969
4,18.937,102.076,107.053,101.133,108.238,99.891,9.499,104.102,107.898,96.949,98.865,103.319,110.846,9.527,109.239
3,19.13,116.969,109.894,112.283,93.978,0.949,10.45,0.997,107.015,111.717,103.835,104.48,1.045,10.376,1.09
2,19.156,0.995,104.89,109.534,95.7,0.99,96.517,107.728,0.992,102.921,102.619,105.703,1.036,101.135,113.972
2,19.269,1.103,110.541,94.56,103.551,0.98,93.918,103.636,1.092,108.194,107.52,97.87,0.983,105.533,100.217
4,19.417,100.301,94.743,110.326,100.465,103.114,10.755,109.94,106.033,108.354,112.279,105.06,95.696,10.743,99.769
2,19.554,1.076,103.939,99.973,107.915,1.061,95.974,95.894,0.999,101.925,94.546,101.964,0.946,93.576,102.157
1,19.698,104.719,9.545,11.037,11.124,103.618,103.548,107.059,109.926,10.316,11.014,10.229,95.622,100.018,107.224
2,20.085,1.074,103.294,104.717,98.236,1.048,98.983,96.628,0.979,115.342,99.346,98.349,1.117,109.286,96.674
1,20.245,112.627,10.904,10.642,11.163,103.925,97.535,97.653,109.677,10.886,11.38,9.895,98.168,111.953,114.984
3,20.257,101.953,102.962,102.679,105.936,0.953,10.184,1.123,108.649,116.474,95.495,95.626,0.991,10.467,1.114
1,20.342,106.943,9.711,10.171,10.61,112.273,111.138,112.31,107.519,11.186,10.415,10.012,96.843,100.366,113.119
2,20.981,0.999,109.25,99.785,103.085,0.942,105.888,99.745,0.985,108.804,108.488,99.855,0.945,99.414,95.934
1,21.008,100.769,10.565,9.973,11.38,99.739,112.403,110.556,99.447,10.285,11.08,11.193,97.683,103.97,109.931
4,21.021,117.623,96.226,100.149,93.205,104.517,9.506,109.851,109.567,103.17,104.65,92.394,108.086,9.818,101.93
4,21.313,101.356,107.351,113.29,104.029,107.999,10.092,108.88,112.279,108.582,109.682,103.024,107.41,11.201,116.453
3,21.55,113.563,106.086,100.712,109.883,1.109,10.906,1.11,111.402,101.858,95.644,94.569,1.069,9.922,1.028
1,21.842,111.424,10.551,11.531,9.98,98.621,104.516,112.374,106.883,9.949,11.529,11.134,111.319,114.546,102.599
3,22.07,108.439,99.961,108.842,103.302,0.988,9.655,1.111,116.802,107.779,109.409,101.836,1.074,10.653,1.058
3,22.209,99.687,112.974,111.903,94.953,1.047,10.035,0.996,113.98,113.624,97.253,109.161,1.053,10.579,1.049
4,22.699,102.209,95.569,113.751,96.034,101.015,9.89,104.047,109.821,94.285,99.972,106.847,99.424,9.851,105.387
1,23.057,112.958,10.664,9.82,11.122,96.362,106.373,106.629,99.486,10.829,11.601,10.876,110.004,112.335,108.596
1,23.25,106.687,10.456,10.571,10.04,98.052,98.331,102.61,115.283,10.292,11.354,9.93,104.15,96.791,102.69
4,23.59,113.36,106.162,111.513,96.059,107.232,10.355,109.146,102.437,101.598,108.633,99.963,94.44,10.854,105.663
4,23.604,102.359,97.901,97.605,108.623,106.665,9.931,104.863,117.148,106.422,108.633,108.126,106.5,9.768,112.966
1,23.667,110.774,10.049,10.339,10.661,102.746,111.62,101.304,100.973,10.474,10.619,10.444,109.259,109.354,99.026
1,23.702,100.883,11.217,11.317,11.322,100.966,109.107,113.423,107.17,10.256,11.289,11.264,111.764,111.926,107.254
2,23.708,1.078,114.815,102.539,111.877,1.043,102.66,97.316,1.101,111.893,102.654,107.179,1.014,110.568,110.376
4,24.027,116.444,108.298,103.316,92.765,93.938,9.603,105.018,111.594,92.212,102.201,99.114,94.018,11.219,115.204
4,24.372,109.425,102.683,100.971,93.326,101.745,10.711,114.762,116.444,101.68,104.36,104.88,103.179,10.301,99.684
3,24.432,106.124,111.474,97.13,109.395,1.014,10.92,0.968,103.007,100.625,107.801,98.538,0.983,9.93,1.106
3,24.59,111.869,101.447,109.363,103.495,0.966,10.707,0.997,106.742,100.324,98.766,108.215,1.108,10.557,1.046
2,24.615,1.072,99.348,108.492,109.502,1.094,100.17,104.581,1.005,103.722,93.726,95.973,1.107,101.748,105.722
3,24.699,110.22,116.015,109.388,96.448,0.99,9.63,1.043,104.495,100.939,95.137,96.251,1.077,9.916,1.041
4,25.265,106.815,99.202,97.409,93.452,110.412,9.92,112.541,110.232,101.981,108.249,108.416,106.853,9.732,109.533
2,25.404,1.079,109.345,104.33,103.688,1.108,101.142,105.078,1.07,101.456,105.057,95.537,1.02,109.409,97.003
3,25.558,111.418,104.203,105.777,108.441,0.974,10.35,1.012,116.805,115.818,99.548,101.89,0.967,10.835,1.127
1,25.937,115.31,9.495,9.813,9.952,96.151,108.41,102.585,110.494,10.223,11.36,11.397,101.606,97.037,98.597
2,26.112,1.109,105.34,96.062,111.977,0.996,94.34,113.963,1.107,104.814,100.969,108.129,0.982,108.909,97.843
2,26.221,0.969,100.228,108.405,95.217,1.097,94.735,100.026,1.021,97.642,104.368,101.64,1.111,106.729,110.468
3,26.418,108.309,108.933,105.953,102.97,0.998,10.004,0.99,112.366,111.413,104.693,101.611,0.97,10.486,1.058
4,26.552,105.842,100.671,99.766,107.477,94.869,10.697,103.181,118.512,96.726,112.107,106.718,101.037,11.029,101.106
4,26.682,104.179,106.567,95.984,105.922,100.02,10.474,116.43,105.828,95.432,106.274,92.891,101.574,11.029,117.049
4,26.888,112.772,107.424,106.302,99.145,111.711,10.778,113.689,103.046,98.237,113.347,108.655,99.746,9.79,114.894
2,27.19,1.082,101.515,97.54,98.223,1.014,105.094,97.027,1.087,112.599,99.313,107.366,0.965,93.754,110.338
2,27.439,1.066,109.642,110.62,98.624,1.066,96.567,99.245,1.025,116.002,107.608,100.597,1.013,106.945,104.009
4,27.783,106.778,105.402,104.276,95.424,104.408,11.071,108.797,102.005,93.069,104.028,98.394,106.163,10.273,105.134
4,28.042,114.58,108.289,100.426,107.007,102.091,10.499,101.535,102.883,104.08,98.892,108.288,108.827,9.789,103.869
4,28.308,104.179,93.697,109.954,102.196,103.556,11.059,113.385,108.02,97.984,99.915,95.972,99.191,9.729,108.785
3,28.824,104.398,110.466,106.634,107.178,0.952,10.886,1.011,99.701,105.439,99.202,101.365,1.022,9.922,1.017
3,28.83,110.287,109.449,110.326,107.759,0.978,10.467,1.006,100.827,99.961,98.939,98.02,0.97,9.907,1.078
4,28.955,116.587,105.553,100.318,100.465,108.54,10.204,99.789,105.897,102.13,103.161,104.866,98.097,9.843,109.423
2,29.131,1.08,101.103,104.956,101.964,1.097,101.254,107.456,1.111,112.599,108.407,108.352,0.978,107.784,112.528
1,29.26,107.361,10.163,11.102,10.952,103.965,109.845,114.598,111.098,10.318,11.619,9.765,103.878,104.858,103.083
1,29.541,107.769,11.125,11.139,10.027,112.914,103.672,104.523,105.915,10.499,10.382,9.815,109.843,104.832,103.754
1,29.589,103.88,11.139,11.182,10.072,103.529,113.762,111.71,105.923,10.925,11.562,11.342,108.309,101.75,102.6
1,29.739,109.449,10.125,11.56,9.683,109.638,109.908,101.213,107.661,9.724,9.878,11.307,102.586,111.989,112.525
2,29.86,1.109,107.401,104.45,98.079,1.057,100.855,100.632,1.101,105.887,103.116,106.666,1.034,106.957,97.751
2,30.166,1.052,97.693,94.965,106.268,0.983,99.272,99.692,1.111,109.549,107.194,112.019,0.985,105.443,99.154
2,30.31,0.984,109.642,105.214,106.849,0.957,104.255,109.006,1.073,99.427,104.303,100.815,1.045,108.112,105.881
2,30.324,1.037,110.619,96.359,112.801,1.044,101.645,102.729,1.08,113.7,94.287,109.596,0.981,108.133,109.551
3,30.508,99.191,110.212,110.539,99.301,0.99,10.55,1.026,106.153,100.31,109.317,103.479,0.997,10.644,0.981
1,30.645,103.738,10.185,9.98,11.162,98.231,98.939,107.254,103.665,10.262,11.091,10.908,96.673,106.811,111.171
4,30.76,105.726,100.671,104.943,98.25,94.52,9.75,103.402,118.863,102.455,103.031,103.597,94.826,10.471,98.806
4,30.849,111.146,97.835,109.728,96.431,97.169,10.433,114.724,107.27,97.682,104.6,93.808,94.934,10.639,116.609
1,31.048,109.677,10.298,10.305,10.779,113.161,114.77,106.702,114.477,9.74,10.235,11.285,109.671,97.728,101.213
3,31.138,110.667,107.924,100.257,107.509,1.018,11.002,1.089,104.048,114.1,112.102,99.063,1.118,11.118,1.039
2,31.217,0.969,100.845,106.884,107.728,0.99,96.031,96.135,1.002,99.312,95.413,109.663,1.071,106.215,105.722
4,31.533,105.719,104.918,96.586,94.686,101.83,11.061,102.858,112.647,103.443,107.142,93.048,102.135,10.642,107.673
1,31.71,105.621,10.419,10.744,10.047,111.33,107.392,108.055,116.505,9.579,11.042,10.652,103.547,112.403,105.379
3,31.811,109.039,117.319,111.659,94.856,0.967,9.623,1.042,102.769,108.464,95.629,109.565,0.963,10.074,1.003
2,31.829,0.974,105.146,93.209,109.831,0.999,105.982,104.007,1.018,114.048,102.536,112.331,1.053,99.365,113.3
2,32.16,1.119,100.241,101.512,109.029,1.113,94.593,104.327,1.089,102.902,93.7,109.209,0.986,102.652,98.694
1,32.248,111.307,9.818,11.363,10.919,100.174,100.582,109.155,107.773,10.269,11.439,10.606,96.151,111.034,100.545
4,32.576,103.083,100.116,112.978,100.265,110.528,10.434,100.298,112.772,99.292,102.475,105.304,98.785,10.676,117.247
1,32.619,105.063,10.269,11.197,9.75,112.998,98.39,100.86,106.082,11.143,10.174,9.821,96.387,97.801,104.056
4,32.647,112.474,104.593,99.549,107.393,108.54,10.499,99.248,112.065,93.517,112.57,99.482,96.815,9.803,105.798
1,32.658,109.606,9.787,9.924,10.481,112.297,97.199,100.931,113.281,10.474,10.906,9.786,111.327,114.292,115.312
3,32.724,111.905,109.8,108.732,97.231,0.966,10.82,1.063,117.426,112.654,95.907,93.285,1.109,10.251,1.084
4,32.753,107.086,98.723,102.264,103.826,101.041,9.737,109.239,102.209,95.668,111.231,99.999,97.861,11.248,114.483
1,32.867,106.845,11.138,11.551,11.301,96.387,110.079,112.828,109.935,10.545,10.089,10.551,106.524,98.757,107.495
4,32.937,103.251,99.6,105.616,96.51,102.39,11.201,107.356,117.266,99.827,104.957,101.359,101.07,11.126,105.387
2,33.081,1.061,100.324,100.367,95.531,1.103,101.928,113.095,0.97,115.577,102.722,98.904,1.046,101.191,112.79
2,33.127,1.002,107.279,101.5,106.22,1.098,95.836,112.153,1.095,103.282,100.599,107.328,0.956,93.576,108.977
2,33.207,0.998,104.849,101.414,97.87,1.022,103.241,101.862,1.047,101.339,107.395,108.133,1.109,97.366,97.169
4,33.424,112.798,102.502,105.008,92.306,100.842,10.092,114.89,102.925,92.893,111.327,100.747,103.644,9.983,115.965
2,33.638,0.99,102.56,102.031,100.885,1.067,94.849,109.87,1.08,113.387,101.566,104.076,1.041,105.694,109.026
1,33.657,116.762,11.045,11.543,10.667,104.675,102.547,100.171,109.928,10.672,10.164,10.491,104.47,114.657,112.171
1,33.718,111.179,10.772,10.179,10.333,101.548,109.499,97.793,109.231,9.729,9.823,11.25,109.59,104.299,115.731
3,33.762,114.086,115.518,96.495,100.141,0.961,10.25,1.019,104.746,106.375,104.775,97.704,1.005,11.001,1.041
4,33.924,118.778,93.697,107.321,94.361,107.988,10.274,105.81,116.446,103.335,113.592,100.503,101.132,11.073,103.707
1,33.937,110.755,9.726,10.842,10.531,104.925,109.248,112.866,103.076,10.274,11.173,9.692,96.199,101.067,107.777
4,34.005,116.989,104.538,99.024,104.228,104.86,10.186,113.436,103.046,106.518,106.964,94.437,107.482,10.81,116.192
4,34.741,106.435,100.93,106.982,96.621,99.206,10.765,110.659,109.087,104.995,97.375,94.543,104.36,11.216,102.303
3,34.866,109.427,99.588,102.528,100.662,1.061,11.15,0.988,112.688,115.943,109.406,107.459,0.993,10.473,0.965
3,35.192,115.175,104.738,102.682,110.045,1.112,10.184,0.994,101.048,107.967,95.973,97.302,1.092,9.951,1.067
2,35.293,0.982,113.71,99.235,111.207,1.015,108.21,109.902,1.06,112.629,100.325,99.298,0.947,108.851,100.304
4,35.376,115.458,99.018,96.906,97.387,109.33,10.314,99.107,110.101,108.608,105.346,100.061,101.143,9.962,104.038
1,35.544,111.801,10.342,10.996,11.265,97.522,107.464,101.457,108.187,10.202,11.363,11.228,96.21,105.063,112.788
2,35.771,1.038,116.031,107.353,103.951,1.045,93.461,112.361,1.125,110.728,99.34,98.318,1.111,98.783,98.253
4,35.833,103.681,106.121,102.737,98.035,102.269,11.118,100.392,116.128,107.21,98.505,103.551,108.033,11.037,108.167
1,35.975,116.21,9.837,11.075,11.26,110.719,109.406,115.049,106.68,11.169,11.091,11.05,113.139,109.246,104.095
3,36.094,114.599,102.453,100.356,104.283,1.098,9.694,1.105,104.308,109.128,109.226,110.686,1.091,10.545,1.116
3,36.094,113.974,116.455,104.902,96.207,1.005,10.309,1.119,100.416,111.367,98.677,93.81,0.967,10.993,0.997
