task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.231,1.001,107.878,94.404,95.401,1.043,108.668,99.698,0.984,99.571,96.222,99.043,1.065,102.953,101.638
4,0.249,111.047,107.554,101.985,101.514,98.505,9.594,116.86,111.704,103.649,99.044,92.765,104.245,9.617,111.678
3,0.38,114.869,106.365,112.193,96.141,0.973,10.614,1.107,106.336,117.439,99.33,105.912,1.101,10.644,1.134
2,0.443,0.985,109.853,95.421,113.097,1.034,103.855,106.603,0.969,107.533,108.842,101.461,0.957,105.443,111.818
1,0.498,108.942,11.222,11.364,11.017,100.171,112.321,102.21,112.685,10.022,11.6,9.684,104.29,100.259,113.061
2,0.585,1.104,104.568,102.668,98.555,1.029,94.572,99.61,1.107,102.212,97.73,102.387,0.961,107.883,104.234
3,0.631,107.93,106.234,103.411,105.936,1.056,11.292,1.033,99.859,110.017,96.807,94.212,1.099,10.454,1.072
3,0.654,106.9,115.884,97.432,99.977,1.0,11.334,0.983,108.146,99.712,99.498,107.205,1.067,10.638,1.073
2,0.667,1.023,101.336,102.686,106.727,0.986,96.977,96.759,1.066,108.835,96.933,103.594,0.964,103.141,102.04
2,0.819,1.078,98.414,104.567,112.019,1.105,102.814,100.15,1.085,116.031,97.102,98.079,1.115,94.381,108.833
2,0.9,1.112,109.075,100.969,106.752,0.989,105.471,107.658,1.023,113.331,99.494,112.331,1.029,107.473,102.828
2,0.985,1.074,110.186,93.56,104.424,1.023,109.212,108.403,1.087,98.696,105.339,96.485,1.116,96.605,106.351
1,0.999,109.487,10.712,11.119,9.905,103.051,99.244,111.104,107.547,10.302,11.042,10.302,107.459,114.139,107.864
2,1.028,1.104,114.809,97.352,98.018,1.06,93.551,108.687,0.974,107.08,106.886,100.224,0.964,93.918,113.361
1,1.096,103.738,10.978,10.034,9.673,104.287,100.259,111.512,111.593,10.88,10.707,10.983,99.353,113.229,104.106
3,1.177,109.804,116.077,109.062,109.161,1.052,10.449,1.033,104.878,115.785,98.475,99.062,0.954,11.172,1.034
4,1.455,116.807,97.718,102.343,97.709,105.175,9.692,99.735,112.798,107.894,97.14,93.808,100.239,11.21,111.058
2,1.672,0.981,105.369,98.572,100.962,0.95,101.873,99.81,1.067,113.161,94.398,96.727,0.948,95.67,106.346
4,1.767,118.487,103.387,107.302,97.692,94.081,10.78,105.754,113.816,97.835,96.686,95.271,94.43,10.688,99.776
4,1.769,113.802,103.667,112.303,92.427,109.33,10.613,115.052,109.825,91.834,107.215,97.687,94.04,10.845,115.43
3,2.078,110.13,102.648,105.953,97.231,1.027,9.661,1.017,109.623,113.172,109.164,99.132,1.113,11.118,0.999
2,2.111,0.995,102.255,109.62,109.38,0.964,100.659,113.597,1.077,99.608,94.045,100.815,1.057,103.959,107.989
1,2.389,115.028,10.548,11.065,10.573,104.519,100.652,100.86,107.909,10.198,10.943,9.859,109.195,106.335,106.128
1,2.543,99.173,10.81,10.482,10.106,100.675,105.155,102.7,100.204,10.62,9.895,11.192,103.633,100.467,115.963
4,2.668,104.475,94.109,108.176,107.393,109.467,10.185,114.777,107.338,96.172,102.891,107.007,107.478,9.871,115.185
1,2.975,109.457,9.876,10.177,10.622,102.441,97.772,105.916,109.487,10.175,10.438,9.68,111.33,109.713,107.696
4,3.017,107.42,107.881,112.844,97.75,111.709,10.451,116.289,113.5,104.542,102.169,108.089,94.394,10.111,99.331
1,3.336,101.102,9.629,10.642,9.889,106.466,109.964,101.905,100.15,10.548,10.925,9.822,104.878,111.978,109.814
4,3.671,107.368,92.224,109.851,91.83,103.27,10.258,102.607,109.539,91.72,102.779,91.942,103.716,10.821,105.663
4,3.717,103.029,108.377,107.399,102.935,111.587,9.89,106.761,118.421,103.335,102.528,109.153,99.047,9.894,101.956
3,3.963,101.234,106.09,112.339,100.535,1.106,10.861,0.982,110.13,115.322,106.026,100.561,1.112,11.163,1.1
2,4.388,1.071,102.453,106.308,105.603,1.036,101.645,112.58,0.978,109.283,96.331,110.617,1.086,97.756,101.106
1,4.703,103.383,10.399,11.265,9.912,106.59,100.823,114.709,101.879,10.59,11.296,11.388,96.447,107.43,102.168
4,4.87,103.065,99.55,102.201,95.239,94.125,10.675,105.196,100.301,106.919,108.367,93.49,109.172,9.971,110.297
1,5.119,108.802,9.638,11.369,10.195,100.803,104.716,103.9,99.486,10.273,11.028,10.876,97.325,98.582,100.643
4,5.325,105.346,92.782,95.966,100.55,100.177,11.002,110.534,114.718,92.011,100.829,104.849,101.041,9.75,111.257
4,5.57,103.044,107.013,100.489,105.693,99.031,9.845,111.842,113.462,102.024,110.971,103.299,93.939,9.972,105.525
4,5.705,106.56,101.399,96.411,95.933,99.928,10.574,115.769,108.451,99.379,103.468,95.277,107.486,10.619,98.93
4,5.948,114.175,92.344,104.805,107.535,97.704,10.33,113.436,101.279,106.518,105.138,102.301,103.706,10.619,105.863
3,6.28,110.143,107.456,100.703,107.307,1.057,10.69,1.024,108.781,114.601,95.352,98.582,1.07,10.403,0.971
4,6.446,106.097,108.555,107.774,96.449,97.107,10.024,117.073,110.438,104.858,97.699,98.005,105.514,11.185,100.405
2,6.456,1.008,112.544,103.837,96.807,1.109,107.849,108.997,0.963,112.316,96.222,97.097,1.081,96.272,102.829
3,6.731,110.639,99.465,107.131,109.959,1.062,9.998,1.111,109.082,116.49,94.98,93.399,1.014,10.045,1.053
3,6.75,110.718,111.715,97.506,101.332,1.056,10.827,1.042,102.733,107.385,106.792,96.939,0.98,9.622,1.027
1,6.781,98.593,11.202,11.529,11.324,98.973,106.795,107.864,106.894,9.602,11.403,10.437,95.592,114.676,111.976
4,7.076,111.819,107.471,100.971,98.035,96.671,10.981,112.891,100.306,95.846,110.832,104.692,97.451,9.51,101.077
2,7.157,1.039,100.103,107.343,110.138,1.068,105.759,98.226,1.1,107.984,109.877,105.736,1.093,109.436,101.751
3,7.339,106.676,108.764,112.257,102.716,0.947,11.14,0.981,112.245,113.043,96.05,93.845,1.01,11.144,0.997
3,7.393,102.065,112.859,105.375,109.261,0.985,11.041,1.089,102.875,108.668,105.181,94.703,1.08,10.807,1.005
2,7.473,0.968,112.76,104.156,109.069,0.944,102.164,103.066,1.017,107.667,106.735,112.443,1.008,100.803,100.775
1,7.503,105.537,11.012,11.056,11.335,103.633,109.427,98.262,105.591,9.74,10.822,10.302,109.919,110.885,103.074
4,7.641,102.861,97.162,105.393,94.274,108.835,10.912,105.205,100.144,104.86,111.406,107.0,108.407,9.972,99.896
1,7.855,111.847,11.033,11.273,10.337,110.683,99.132,106.852,109.435,11.094,10.556,9.864,96.58,101.281,106.799
1,8.205,105.559,9.999,11.536,10.757,101.185,98.381,112.693,116.135,11.096,10.937,10.313,109.602,101.895,107.816
2,8.506,0.998,99.026,98.83,110.057,0.981,107.896,110.365,1.086,101.056,96.104,108.586,1.066,94.695,102.348
4,8.603,100.603,95.214,111.407,105.826,105.631,10.752,102.235,110.435,108.417,99.558,103.72,107.682,9.885,115.052
2,9.016,1.017,100.54,106.292,95.87,0.977,104.979,102.251,0.961,100.845,105.216,110.058,0.95,108.668,103.855
