task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.024,0.975,112.8,104.45,103.477,0.946,104.568,99.791,0.987,115.342,102.031,101.793,1.042,97.222,112.79
2,0.024,1.093,111.113,106.771,100.339,1.113,93.771,109.98,1.072,107.089,106.326,105.664,1.041,98.887,96.249
3,0.41,106.9,112.721,109.973,96.85,1.057,9.75,1.122,110.198,99.954,98.155,102.888,1.024,10.614,1.053
2,0.415,1.038,115.386,99.468,98.511,1.054,93.526,105.001,1.095,111.631,108.886,98.079,1.09,107.618,96.899
2,0.526,1.049,109.182,108.72,113.01,1.001,104.232,101.171,1.077,97.765,96.66,106.694,0.989,106.949,101.446
3,0.574,117.774,104.717,103.817,106.361,1.067,10.502,1.067,100.903,117.619,98.557,94.53,0.95,11.19,1.092
2,0.921,0.969,98.983,105.945,97.443,1.058,109.463,104.913,1.049,111.066,103.435,101.44,1.115,97.379,96.203
1,1.263,108.338,10.582,11.136,10.797,102.063,114.822,101.755,113.593,11.069,11.262,10.999,97.173,111.052,108.873
4,1.397,100.316,97.062,99.398,91.977,109.907,10.374,101.267,105.259,103.65,102.688,106.087,94.868,10.433,113.185
2,1.759,0.989,105.393,105.075,98.18,1.117,95.98,102.662,1.029,114.577,93.266,110.815,0.974,99.041,99.637
2,1.835,1.009,102.803,104.218,98.904,1.078,103.07,101.695,0.964,102.56,108.069,103.739,0.975,101.933,104.806
3,2.003,116.969,112.984,94.642,98.541,1.095,11.335,0.969,112.717,99.961,101.692,109.751,0.991,10.123,1.112
3,2.032,115.463,113.694,106.471,110.411,0.995,10.184,1.013,100.284,113.906,104.691,105.312,0.959,10.884,1.112
1,2.094,103.392,10.782,10.89,10.266,109.525,110.997,99.719,101.551,9.523,10.855,11.062,96.065,100.526,106.694
1,2.169,103.229,10.978,11.389,10.076,97.65,109.858,111.798,116.051,9.673,10.858,10.604,112.54,105.002,101.594
1,2.374,99.319,10.694,9.883,10.333,109.638,100.804,106.222,116.924,10.896,10.134,9.838,108.032,100.582,99.794
4,2.445,101.639,97.718,103.309,91.83,105.834,11.144,102.999,112.909,106.244,96.422,103.826,109.45,11.082,100.237
1,2.517,112.958,10.887,9.927,10.87,102.624,102.33,99.63,114.962,10.896,11.142,10.6,102.809,114.952,109.244
4,2.632,100.396,98.522,96.798,101.806,95.313,10.221,115.204,100.574,95.432,113.595,106.536,107.664,9.971,112.934
2,2.707,0.99,115.323,96.146,107.052,1.061,97.272,98.259,0.967,99.312,106.735,113.043,0.985,98.275,98.62
1,2.727,107.845,10.404,10.583,10.999,111.851,108.722,103.737,109.457,10.971,10.6,9.982,113.107,111.388,112.102
1,2.827,111.041,9.936,11.119,9.663,106.833,106.518,111.879,113.031,9.837,11.159,9.676,102.542,112.856,97.702
3,3.302,113.467,117.772,106.026,109.603,1.001,9.883,1.121,114.974,113.018,110.227,109.046,0.966,9.899,1.088
3,3.362,103.521,113.028,112.283,94.497,1.064,10.758,1.13,112.38,108.357,96.96,98.372,1.01,10.598,0.997
4,3.485,109.118,101.732,113.596,96.535,111.589,11.04,112.573,102.861,94.12,101.143,95.067,101.934,10.337,114.011
2,3.656,1.099,104.475,97.959,101.951,1.065,100.214,107.856,1.045,103.745,99.263,102.025,1.062,101.722,104.536
2,3.695,0.968,111.826,96.671,105.997,1.093,107.489,99.791,1.098,108.021,101.498,106.993,1.094,109.042,97.72
