task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.017,116.911,10.402,10.322,9.85,108.684,105.418,98.657,100.057,10.707,10.847,11.393,112.105,102.097,115.329
1,0.06,115.391,11.14,11.062,11.242,97.322,107.989,108.758,111.179,9.994,10.324,10.718,99.295,102.595,108.095
1,0.157,116.278,10.005,10.005,10.983,111.762,108.046,106.374,112.584,11.05,11.634,11.178,103.92,102.247,101.567
3,0.26,106.9,116.305,108.225,110.455,1.115,9.901,1.066,112.514,116.455,111.283,107.356,1.075,9.821,0.971
4,0.543,107.71,93.42,99.103,106.222,102.091,11.176,103.485,100.152,108.406,108.334,108.491,103.211,9.897,101.743
1,0.593,116.981,9.795,10.675,10.669,103.203,113.149,97.702,111.994,10.677,10.076,11.265,97.322,98.823,115.418
2,1.061,1.116,99.102,108.492,99.571,0.997,110.765,95.924,1.023,110.895,107.023,106.101,1.068,99.348,104.6
1,1.242,101.436,9.659,10.845,10.159,108.032,105.822,100.929,116.655,9.958,10.397,10.491,108.393,108.722,114.081
4,1.269,118.016,104.995,97.001,100.146,103.095,10.84,105.755,110.676,106.162,107.914,95.347,103.9,9.61,115.853
2,1.28,0.977,101.884,109.993,96.342,1.024,102.544,106.494,0.986,99.775,102.536,104.798,0.981,102.344,111.314
3,1.508,99.972,115.884,112.023,98.241,1.107,10.726,1.096,106.826,108.813,94.898,107.421,1.1,10.473,1.08
1,1.625,99.82,10.432,10.473,10.263,100.621,110.751,103.472,98.741,10.345,10.433,9.667,97.158,109.779,99.596
3,1.869,104.395,109.355,102.071,93.982,1.066,10.228,0.958,104.769,114.13,104.439,109.104,1.061,9.625,1.122
4,2.259,102.358,97.901,108.431,107.199,111.132,10.002,112.96,111.804,95.734,101.264,95.408,106.5,9.789,109.254
2,2.358,1.046,112.921,94.931,109.223,1.043,106.409,109.551,0.977,112.232,104.712,109.3,1.094,107.366,106.463
2,2.696,1.075,110.361,93.247,102.198,1.058,100.992,98.169,1.036,110.632,96.151,96.771,1.073,107.085,108.489
2,2.918,1.012,110.699,101.847,110.716,1.031,107.911,111.796,0.992,109.853,101.959,96.173,1.08,103.855,102.828
