task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,7.153,1.04,115.155,105.615,101.141,1.102,102.921,96.742,0.985,100.19,98.718,112.294,0.978,100.524,107.63
2,7.25,1.097,110.759,96.033,102.92,1.074,95.838,113.582,1.078,105.146,104.439,98.511,1.066,107.528,109.999
2,7.252,1.087,115.415,98.147,106.268,1.053,104.634,99.692,0.954,111.66,96.349,98.624,1.066,96.663,100.308
1,7.563,110.991,10.983,11.096,10.131,107.936,105.686,103.722,100.29,9.984,10.517,10.106,103.542,102.247,108.327
4,7.692,116.404,99.787,97.796,95.277,105.729,10.107,116.239,112.839,99.345,108.066,94.543,108.911,10.976,106.661
3,7.753,115.462,101.89,102.401,108.141,1.105,11.201,1.02,116.318,105.467,110.461,107.254,1.04,10.084,0.981
1,7.777,102.305,11.154,10.179,11.22,95.576,108.593,106.254,108.211,9.752,10.581,11.367,96.579,109.77,109.354
4,7.906,113.077,92.325,96.794,104.745,105.66,9.917,115.836,108.442,101.912,106.302,99.96,104.245,10.262,111.656
1,7.931,108.187,10.327,10.247,9.911,96.05,105.108,111.316,111.529,9.545,11.555,11.327,101.856,111.215,104.764
3,8.12,100.413,113.181,105.443,100.918,1.018,9.853,1.014,113.601,102.44,101.578,106.254,0.983,10.228,1.103
1,8.209,109.487,11.13,10.157,11.367,104.596,105.089,98.52,113.478,9.587,10.564,9.881,102.205,109.858,109.503
4,8.29,116.574,95.182,103.156,98.835,96.574,10.791,104.357,105.362,96.242,108.491,93.738,100.95,10.258,106.391
4,8.325,102.247,92.893,111.209,100.404,102.633,10.168,104.485,106.102,104.031,108.935,99.282,104.538,11.178,116.493
3,8.725,108.891,100.746,99.526,98.049,1.043,10.198,0.977,110.62,110.095,100.608,95.557,1.071,10.934,1.125
3,8.776,110.531,114.613,108.978,110.621,1.023,11.293,1.003,113.838,104.717,98.002,97.696,1.078,10.082,1.125
3,9.13,104.379,107.532,103.191,100.084,0.991,9.637,1.014,117.279,102.287,96.81,110.621,1.036,11.335,1.083
1,9.291,114.642,11.038,10.608,11.017,111.452,110.997,103.9,108.014,10.068,11.189,11.334,107.348,98.319,104.174
4,9.38,115.386,102.071,107.267,108.81,107.34,10.792,112.27,102.92,92.3,102.779,104.745,97.704,10.149,113.915
1,9.55,109.457,10.37,11.343,9.68,98.773,103.779,107.059,98.85,9.852,10.642,11.345,112.105,110.289,107.514
1,9.707,107.135,10.588,11.014,10.025,107.467,100.821,104.792,111.861,10.122,10.87,10.347,102.17,101.189,103.018
1,9.772,107.296,10.205,11.174,10.481,108.033,110.675,103.112,109.72,10.751,11.209,11.146,112.463,108.068,108.873
4,9.956,117.131,104.542,97.698,108.911,101.801,11.142,111.036,118.532,99.202,112.169,103.41,101.847,9.508,106.564
1,10.058,107.414,10.77,11.633,10.708,101.778,98.592,115.424,109.288,11.032,10.784,10.466,102.521,112.758,104.831
2,10.125,0.964,113.41,95.576,106.877,1.004,102.146,108.053,0.987,101.677,104.712,99.927,1.062,94.285,105.896
4,10.227,118.432,102.406,112.311,104.012,106.886,10.232,112.983,110.837,104.289,100.014,96.535,111.258,9.522,115.466
2,10.616,1.108,114.493,105.057,102.025,0.953,97.53,96.738,0.966,112.537,100.522,95.298,1.044,101.864,103.893
2,10.805,0.999,101.389,93.445,108.946,1.098,95.974,107.965,1.047,115.323,94.76,98.058,0.974,105.843,101.446
4,10.807,116.951,108.269,113.347,107.58,96.043,10.871,112.448,111.721,108.492,100.407,103.41,98.87,10.286,107.242
1,11.124,103.852,10.14,11.236,9.907,99.112,108.593,101.251,111.296,9.929,10.118,10.543,108.359,102.964,110.22
3,11.252,104.681,99.712,99.304,100.479,0.956,9.623,0.977,116.969,110.095,111.956,97.995,1.119,11.281,0.977
2,11.406,1.082,112.992,105.613,97.687,1.02,97.366,99.282,1.007,109.948,97.129,111.252,1.009,100.746,101.57
3,11.579,108.246,113.053,103.165,99.062,1.055,11.075,1.11,114.071,112.223,105.375,106.195,0.969,10.662,1.03
2,11.621,1.117,111.875,98.421,113.097,1.1,102.164,104.764,1.004,112.921,97.732,113.098,1.072,96.873,111.485
1,11.671,103.871,10.426,10.657,11.144,102.826,99.574,107.828,102.25,10.91,10.943,10.219,98.91,110.751,103.867
4,11.741,110.641,91.707,112.487,92.409,99.746,10.054,105.652,113.471,100.29,111.214,108.154,103.211,10.066,113.009
2,12.021,1.093,114.964,109.534,101.471,1.01,99.731,102.318,1.028,100.48,93.854,98.223,0.963,96.667,97.027
1,12.046,106.943,10.46,11.255,10.565,100.887,102.636,115.181,99.336,9.773,10.076,10.833,109.498,98.248,98.047
1,12.073,110.744,9.831,9.986,9.945,103.1,108.043,107.952,109.431,10.308,10.717,10.126,109.032,98.788,112.31
1,12.281,116.008,10.782,10.381,11.202,105.809,105.44,99.488,110.962,10.524,10.608,10.305,107.936,103.933,102.638
2,12.336,0.966,98.392,97.668,108.645,1.062,95.686,111.327,1.018,101.605,106.617,104.787,0.971,106.645,110.62
3,12.493,110.147,101.157,105.579,105.969,0.976,9.901,1.001,106.817,111.369,96.904,100.35,1.023,11.283,1.019
3,12.755,117.35,113.012,108.918,93.167,1.02,10.911,1.05,117.295,112.351,109.035,101.9,1.063,11.026,0.982
1,12.767,101.845,10.419,11.57,10.97,105.801,113.801,108.792,109.795,11.056,10.9,11.327,103.965,107.77,111.524
2,12.93,1.092,112.574,105.214,104.296,1.049,97.7,106.705,1.11,104.698,93.247,98.624,1.059,98.928,96.447
3,13.094,112.076,105.669,111.064,99.301,1.087,10.455,1.026,112.889,117.399,98.087,98.195,0.966,9.608,1.071
4,13.253,117.829,108.646,110.874,102.578,105.514,10.809,116.653,115.871,101.767,102.619,108.548,104.468,10.185,102.269
2,13.263,0.95,99.779,109.887,108.034,1.081,93.807,106.448,1.088,115.89,100.778,96.091,0.997,96.836,103.996
3,13.405,110.905,113.743,104.439,99.543,1.037,10.478,1.099,110.665,115.405,111.431,94.359,0.972,9.656,1.115
1,13.543,110.485,10.108,10.233,9.871,99.739,100.023,112.693,107.241,10.588,10.436,9.994,107.956,100.822,115.872
2,13.708,1.067,112.629,109.088,99.411,1.038,102.073,107.63,1.097,99.102,109.296,104.101,0.982,105.255,104.432
4,14.277,102.59,101.598,100.51,107.278,111.12,11.03,107.895,115.585,96.109,106.966,102.578,102.431,10.135,104.267
1,14.52,110.232,10.41,11.601,10.876,97.033,111.333,108.698,111.431,9.585,10.699,10.106,109.618,109.291,111.104
1,14.588,103.534,10.285,10.076,10.81,110.251,96.969,100.912,109.63,10.033,10.325,10.402,98.231,104.516,111.409
2,15.03,1.085,102.921,94.088,108.148,1.04,106.816,96.025,1.015,102.308,97.165,105.722,1.036,104.044,100.67
4,15.355,113.954,103.19,103.667,92.171,105.183,10.5,112.374,102.655,93.124,105.469,101.29,100.4,9.789,112.983
2,15.371,1.124,115.577,99.854,111.646,1.029,105.879,104.276,1.095,112.619,109.602,97.085,1.029,101.632,109.843
4,15.54,100.587,93.896,105.486,108.579,109.907,10.627,108.933,113.297,92.693,104.258,94.983,107.839,9.854,104.32
1,15.549,116.051,10.956,10.455,10.658,98.342,98.816,100.52,109.279,10.602,10.211,10.619,109.728,109.902,99.577
1,15.565,105.887,10.344,10.767,10.242,105.684,110.885,101.677,99.997,9.61,10.714,11.419,101.462,104.994,109.732
4,15.628,110.462,105.704,99.259,105.004,103.618,10.402,100.392,100.351,100.164,108.754,109.112,96.484,10.945,112.906
4,15.643,105.539,103.889,113.596,98.786,110.593,9.493,111.875,103.065,93.6,106.316,100.962,98.493,10.903,111.018
3,15.665,112.278,105.937,95.48,103.883,0.951,10.807,0.956,104.048,110.772,100.713,101.379,1.019,9.735,1.035
2,16.042,1.013,101.328,93.7,97.072,1.114,99.155,101.384,1.074,111.973,101.567,103.86,1.069,96.031,112.092
4,16.728,106.637,95.199,110.461,95.547,99.031,10.168,109.55,101.577,92.741,99.154,95.424,101.576,10.154,102.469
1,17.76,116.924,11.186,11.241,10.044,112.261,100.437,107.331,99.643,10.301,9.923,10.219,110.254,102.247,106.455
4,17.778,107.71,91.528,108.006,98.966,94.668,10.221,113.915,116.187,101.323,97.74,94.383,98.224,9.674,113.187
3,17.804,104.748,105.658,105.391,106.311,0.986,9.68,1.024,115.462,114.473,100.926,103.251,1.101,11.359,1.093
2,17.824,1.127,104.811,104.064,98.749,1.09,110.987,101.208,0.95,104.359,109.215,109.496,1.071,100.663,105.412
1,18.061,110.7,10.334,11.22,11.209,109.516,107.542,111.242,113.281,9.602,10.882,10.119,111.786,99.762,110.241
2,18.12,1.118,105.001,100.746,98.936,1.066,107.756,100.339,0.984,98.877,109.324,112.571,1.078,94.224,98.023
2,18.406,0.975,103.382,102.651,106.851,1.024,100.644,110.29,0.95,103.81,105.746,112.948,1.057,98.543,102.085
2,18.435,0.975,114.431,98.012,113.098,0.975,98.223,109.284,1.095,111.756,101.66,101.223,1.039,109.373,111.178
3,18.479,115.615,100.416,95.419,109.748,0.996,10.054,1.044,99.807,108.464,100.893,94.953,1.105,9.772,1.05
2,18.55,1.063,109.733,110.62,95.561,1.062,101.137,106.859,1.128,116.031,99.156,110.666,1.103,107.756,108.15
1,18.875,103.115,10.996,11.618,11.313,100.597,103.341,100.609,99.252,10.904,10.941,10.877,102.521,100.239,105.273
3,19.255,99.647,106.041,95.457,109.646,1.012,10.835,1.115,103.076,109.009,102.071,103.551,0.989,10.686,1.066
2,19.446,1.118,106.854,94.841,109.528,1.106,100.642,100.502,0.991,113.457,101.894,98.634,1.008,99.456,97.067
4,19.524,113.099,107.734,98.903,105.923,95.669,9.707,98.93,118.393,108.555,103.662,106.976,101.07,10.588,105.798
3,19.594,116.053,110.458,103.468,94.348,0.952,10.735,1.097,100.595,108.147,111.234,95.985,1.101,10.619,0.961
2,19.838,1.067,112.676,96.508,110.772,1.054,108.142,100.741,1.005,105.085,105.401,107.922,1.093,101.082,112.808
4,19.933,103.285,104.651,109.682,103.591,107.546,11.15,112.253,116.87,95.718,110.887,104.528,105.544,9.557,113.974
3,20.026,110.083,108.905,95.909,104.054,0.951,10.712,1.026,110.885,117.614,98.859,93.95,1.059,10.235,1.129
2,20.168,1.078,99.664,108.88,101.471,1.029,108.668,101.441,0.993,114.076,105.426,105.618,1.048,96.663,102.768
4,20.215,105.259,99.982,108.736,106.967,97.792,10.828,109.533,115.677,107.557,112.349,95.724,104.376,10.015,103.275
2,20.245,1.05,112.233,100.093,104.444,1.07,107.089,105.849,0.989,104.8,109.602,112.971,1.007,106.929,107.894
1,20.293,108.802,10.027,11.271,10.072,101.548,113.38,98.45,105.84,9.494,11.129,10.019,111.859,108.447,101.594
3,20.523,110.712,100.429,105.817,100.738,0.983,11.359,1.047,111.052,114.012,106.634,95.158,1.091,10.641,1.116
4,20.863,108.561,106.142,101.06,96.328,96.684,10.279,109.542,100.351,104.289,102.902,104.88,97.376,10.519,108.862
3,20.874,113.816,117.728,110.402,104.292,1.075,9.63,0.958,103.667,117.722,98.543,96.408,1.069,10.587,1.026
4,20.881,103.065,93.377,108.87,95.896,109.146,10.365,101.405,112.003,107.649,96.515,106.138,103.497,10.662,112.495
2,21.033,1.006,115.155,105.105,112.681,1.065,102.967,99.117,1.072,104.698,102.239,107.191,1.059,105.288,103.286
4,21.035,102.713,104.858,108.5,105.06,108.337,10.548,111.791,109.087,98.274,105.138,103.41,108.646,10.741,114.232
4,21.038,106.09,96.51,105.648,96.034,98.65,10.433,106.005,103.577,95.718,105.46,101.859,98.586,9.548,99.036
1,21.076,105.537,9.664,10.608,10.519,103.97,111.778,99.147,99.986,9.578,11.435,9.907,108.221,110.102,110.612
2,21.583,1.11,112.544,106.998,111.405,0.971,98.887,109.313,1.015,109.131,94.495,96.295,1.097,96.519,96.949
1,21.651,107.769,9.572,10.202,10.825,102.32,114.402,103.561,112.825,10.636,10.188,10.993,113.439,105.919,100.991
2,21.672,0.953,112.462,95.959,99.747,0.962,103.311,100.949,0.989,112.068,105.105,111.921,0.978,110.498,100.308
4,21.737,112.975,105.801,98.463,103.61,108.616,10.015,113.534,107.452,101.179,102.109,102.651,110.671,11.058,111.738
3,21.937,103.882,102.613,104.696,102.481,1.075,9.814,1.067,99.2,110.124,111.011,106.821,1.084,10.18,1.043
2,21.955,1.017,112.594,96.011,99.434,1.026,111.092,106.705,1.019,105.945,93.409,109.415,1.071,99.791,111.428
2,22.489,0.969,105.46,110.03,108.992,1.061,104.96,103.099,0.963,106.452,107.485,102.991,0.978,105.497,100.99
1,22.603,104.569,9.591,11.364,10.85,104.443,100.02,99.675,107.521,10.362,10.089,10.919,101.856,100.094,104.095
4,22.616,112.54,107.557,97.667,94.297,106.685,10.033,116.453,111.914,104.45,100.655,91.758,98.118,9.851,116.034
4,23.08,117.053,102.19,107.855,94.444,96.156,10.137,108.167,102.86,108.415,111.54,100.665,106.19,10.469,117.398
2,23.087,1.008,100.856,99.854,102.424,1.059,109.41,112.153,1.035,110.592,98.967,99.571,1.092,107.535,101.199
1,23.154,116.372,10.432,10.223,10.401,98.394,115.041,104.044,116.911,10.308,10.755,11.32,108.033,105.756,115.972
2,23.351,1.123,115.209,99.303,108.433,1.103,96.128,97.593,1.104,97.778,103.486,112.07,1.059,103.855,104.7
4,23.465,101.467,102.955,98.8,102.857,103.513,9.474,106.561,110.232,106.843,101.794,103.302,101.037,10.668,111.379
2,24.181,1.128,113.885,110.458,99.571,0.951,99.105,96.356,1.001,111.187,102.276,96.302,1.065,97.76,107.907
1,24.561,101.985,11.096,9.806,9.871,106.444,102.486,103.472,103.076,9.949,11.119,9.894,98.621,108.911,103.959
1,24.68,114.292,11.082,10.849,10.424,96.362,115.08,110.394,108.348,9.773,11.056,11.062,109.012,99.075,114.45
2,24.686,1.012,104.823,110.054,96.173,1.091,103.759,104.7,1.028,110.293,93.791,102.565,0.986,105.104,110.999
4,25.237,117.107,101.323,101.818,95.239,111.501,11.185,105.564,117.553,97.935,99.957,108.03,101.179,10.182,105.107
1,25.29,100.931,10.607,10.501,10.222,112.261,109.787,103.795,102.87,9.958,10.614,10.954,105.203,112.894,106.269
2,25.34,0.966,101.464,108.488,106.7,0.985,107.44,96.356,1.105,111.152,104.638,108.156,1.098,110.238,96.956
1,25.841,106.964,10.223,10.627,11.183,111.355,103.548,101.251,108.256,10.163,9.837,9.912,107.311,102.63,115.954
4,25.913,115.353,92.211,108.463,101.859,96.491,10.433,101.517,109.142,93.124,98.864,97.318,93.941,10.486,114.972
2,26.146,1.018,103.381,106.98,103.525,0.966,96.018,97.382,0.971,115.575,103.152,98.611,1.108,108.223,106.859
2,26.332,1.108,112.574,93.631,110.592,0.993,107.085,108.842,1.013,103.264,96.66,96.485,0.96,108.142,96.718
2,26.382,1.04,105.805,96.104,105.311,0.981,109.209,100.741,1.122,100.334,96.314,108.683,1.029,98.062,113.67
1,26.786,114.292,10.795,10.517,11.048,110.004,110.339,115.084,100.602,10.978,10.518,10.825,112.471,97.387,110.537
1,26.961,115.378,9.545,11.251,10.465,110.067,109.566,97.956,116.104,10.285,11.363,10.505,100.675,110.41,98.585
1,27.176,114.047,11.233,11.345,10.466,106.101,104.714,113.824,113.738,11.198,11.595,10.465,98.771,98.844,110.169
4,27.411,102.59,97.778,95.672,100.814,105.872,9.803,113.464,109.029,99.183,111.781,97.028,101.745,10.407,101.267
2,27.531,1.085,98.672,94.555,112.36,1.052,106.03,97.545,1.014,98.324,102.599,105.878,0.946,101.709,100.339
4,27.583,102.806,104.596,102.201,99.631,95.879,11.058,103.734,105.036,92.419,100.917,94.272,110.609,10.067,108.88
4,27.814,117.99,108.561,98.284,97.191,104.95,10.88,102.647,117.057,104.745,113.136,101.706,97.782,11.16,103.766
1,27.825,110.485,10.863,10.306,10.722,103.902,108.988,102.638,109.062,9.612,11.392,11.278,112.722,108.493,103.084
1,28.195,111.182,9.773,10.856,10.403,100.476,105.234,98.262,104.669,9.92,11.067,10.397,103.774,106.227,97.524
4,28.343,109.029,104.4,110.125,97.325,101.492,10.288,109.613,118.612,97.456,98.159,99.591,107.839,9.637,101.971
1,28.476,116.655,10.856,11.628,11.199,106.887,111.595,103.152,113.253,9.991,10.411,10.876,106.575,100.652,114.225
2,28.532,0.998,98.547,109.572,110.639,1.059,98.943,103.066,1.078,103.59,109.534,109.414,1.029,93.398,111.745
4,28.649,110.462,107.786,97.2,106.183,93.939,10.778,110.937,111.761,105.675,101.379,102.91,102.844,10.906,104.706
4,28.687,111.414,97.722,109.783,107.925,108.275,10.175,115.464,112.527,96.351,103.661,103.024,109.521,10.111,111.538
4,28.807,116.89,98.933,97.124,108.35,95.229,9.545,101.753,112.378,98.808,104.125,105.304,101.198,10.37,104.552
4,28.962,111.303,98.267,97.077,93.688,98.857,10.709,113.912,116.748,105.666,110.874,108.23,103.769,10.622,101.988
3,29.054,106.052,106.928,108.566,99.376,1.011,10.353,0.98,109.762,112.07,95.025,106.884,0.967,10.463,1.113
3,29.098,105.831,115.231,112.197,96.207,1.057,11.197,1.026,106.548,117.422,102.054,93.691,1.053,11.244,1.071
2,29.106,0.963,115.342,107.408,110.008,1.099,96.384,107.663,1.048,103.369,106.735,107.922,1.007,102.396,111.642
2,29.165,1.096,111.112,106.051,111.169,1.006,106.275,96.363,1.08,105.377,95.756,108.743,1.044,106.075,104.497
2,29.405,1.111,98.188,99.313,109.231,1.077,94.919,102.65,1.054,105.377,94.931,98.018,1.014,104.639,105.057
4,29.44,108.629,108.177,102.619,91.977,107.131,10.464,114.722,109.554,105.63,99.363,105.442,97.926,10.287,117.495
2,29.542,1.128,112.992,101.037,99.855,0.998,104.458,106.205,1.088,98.136,105.42,111.638,1.012,101.243,103.678
4,29.555,115.071,100.02,99.14,97.028,95.446,10.871,114.972,105.726,102.922,106.726,92.963,108.075,10.823,114.011
2,29.722,0.955,111.066,102.799,112.804,1.001,98.973,106.263,1.033,107.457,108.72,96.771,1.08,105.863,101.861
1,29.804,109.242,10.481,10.353,11.343,102.542,107.152,111.646,108.585,9.769,9.923,10.396,107.341,99.762,105.238
3,30.233,102.38,115.439,106.026,105.416,0.986,11.351,0.999,105.026,116.593,111.263,101.311,1.028,10.557,1.111
2,30.326,1.056,101.19,97.583,106.935,1.094,93.861,108.803,1.054,111.025,106.093,108.779,1.039,107.46,110.6
1,30.443,105.887,9.758,11.341,10.881,108.899,102.879,111.481,114.64,10.14,9.826,11.073,104.675,110.187,113.386
4,30.473,110.807,95.214,101.818,108.78,99.306,10.478,112.374,110.4,107.498,97.358,105.816,109.004,11.065,109.99
4,30.648,118.345,93.42,101.827,98.31,99.046,10.825,116.837,101.139,107.649,105.486,101.806,99.306,11.153,114.646
4,30.736,116.838,99.595,99.116,96.845,99.144,10.879,105.721,112.723,105.27,104.002,106.138,98.638,9.563,108.541
1,31.16,101.122,9.749,10.326,10.299,100.171,106.178,109.526,103.242,10.642,10.556,10.417,103.547,110.067,97.73
4,31.447,117.266,108.157,112.333,98.882,96.648,10.401,117.157,118.236,103.944,100.489,97.992,107.281,10.451,103.267
4,31.571,113.462,100.23,113.048,99.612,106.147,10.112,113.464,104.359,94.251,104.943,94.999,107.775,10.966,103.145
3,31.848,100.772,112.088,96.671,96.251,0.956,10.886,1.097,107.707,112.967,102.677,108.117,1.043,10.884,0.956
4,31.939,117.037,106.423,107.508,103.887,94.11,11.14,99.769,108.629,107.006,111.657,104.404,95.34,10.138,102.164
4,31.988,100.388,94.1,98.477,101.976,99.759,9.75,112.748,117.844,93.613,107.023,105.816,99.027,10.014,107.242
2,32.048,1.086,114.149,94.068,104.384,1.009,100.283,110.51,1.11,108.923,108.083,101.431,0.941,93.956,103.185
2,32.055,0.97,112.594,98.36,96.14,0.953,100.17,101.749,1.054,100.241,105.174,98.097,1.095,108.515,110.191
1,32.158,108.698,10.145,11.054,10.716,108.684,111.388,103.152,107.699,11.003,10.424,11.244,107.902,99.659,115.731
1,32.219,109.747,10.04,10.569,10.619,104.23,114.067,112.171,105.162,10.548,10.031,10.275,99.727,103.965,102.538
3,32.396,109.615,109.994,103.818,105.742,0.978,11.007,0.989,112.116,116.563,107.133,99.945,1.026,11.368,1.044
1,32.623,111.34,9.615,11.61,11.218,97.433,97.817,114.581,105.79,9.92,11.619,10.277,98.621,105.114,104.442
1,33.312,114.039,9.503,11.418,10.964,104.797,104.558,99.159,112.173,9.77,10.142,10.137,102.897,102.807,98.06
2,33.753,1.067,98.115,109.296,98.326,1.041,105.104,113.08,1.101,103.722,105.299,113.054,0.954,97.366,111.159
2,33.764,1.128,114.48,101.124,111.387,1.041,98.127,111.729,1.089,108.804,95.166,95.334,0.974,97.662,104.894
1,33.841,107.468,10.681,10.742,10.484,109.695,106.596,111.171,111.763,10.953,11.61,10.788,112.297,108.423,102.638
3,33.894,109.635,114.594,99.858,110.092,1.028,10.433,1.043,107.133,110.66,97.957,110.411,1.038,10.257,1.1
1,34.085,105.79,9.978,9.835,10.589,104.162,103.755,113.178,98.895,10.434,10.799,10.31,104.787,99.39,109.653
1,34.18,100.528,9.765,10.646,9.981,104.027,111.928,100.072,108.444,10.774,11.459,9.966,105.211,112.541,98.032
4,34.238,101.52,105.137,111.214,104.578,107.754,10.478,114.449,106.694,93.28,95.984,101.67,101.443,10.739,107.216
3,34.526,110.143,116.33,95.505,97.696,1.046,10.863,1.073,113.848,113.079,94.664,107.88,1.031,10.779,1.128
1,34.601,109.573,11.143,11.062,10.611,105.65,109.316,106.443,100.15,9.837,11.644,9.747,102.32,114.394,115.643
1,34.652,108.4,10.399,11.117,10.496,103.907,105.733,112.462,109.805,10.7,11.084,10.31,98.341,101.517,108.588
2,34.773,1.096,98.012,96.828,97.067,1.114,104.255,112.884,1.095,101.687,106.606,98.251,0.996,99.047,107.774
3,34.793,103.321,116.589,107.159,94.569,1.016,10.478,1.002,101.208,108.11,99.678,99.38,0.954,9.818,1.09
2,34.804,0.983,105.708,95.636,105.731,1.026,94.606,112.001,1.09,116.002,110.62,106.795,1.073,106.729,112.563
1,35.196,99.461,10.449,11.199,10.466,95.434,106.483,104.901,109.535,10.175,10.49,11.26,101.037,99.192,108.772
2,35.462,0.953,106.76,101.894,111.877,1.117,101.838,99.245,1.092,112.427,95.25,108.402,1.004,106.683,101.118
