task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.049,100.473,101.486,103.34,99.965,102.431,10.46,99.18,118.219,101.928,109.801,102.917,104.4,9.897,116.599
1,0.766,101.503,10.334,11.218,9.893,108.055,113.188,114.678,106.668,9.873,9.981,10.158,107.726,114.419,107.338
3,0.791,110.147,105.132,97.912,101.224,0.968,10.885,1.057,117.687,109.731,107.333,103.305,0.963,10.419,1.067
4,0.815,106.198,106.435,104.681,101.866,109.75,9.603,115.145,115.896,93.613,102.693,104.36,103.915,10.185,109.957
4,1.599,105.338,102.55,109.056,101.254,99.746,10.157,113.954,103.328,103.649,97.188,103.633,104.192,9.549,106.796
2,1.626,1.092,106.226,104.0,109.636,1.024,102.135,100.201,0.982,101.684,94.455,107.922,0.966,101.431,99.779
2,1.665,0.99,114.809,93.389,112.632,1.048,95.636,98.815,1.038,101.339,108.246,98.79,1.005,108.776,104.806
2,1.74,1.055,108.125,109.687,109.961,1.09,107.289,110.806,0.988,107.089,106.093,108.963,1.011,93.771,103.893
2,1.916,1.015,106.568,99.978,100.485,0.979,101.949,99.028,1.027,111.807,94.829,108.155,1.033,96.814,112.563
3,2.018,117.462,115.005,104.032,98.395,1.074,10.227,0.982,115.7,112.721,96.807,95.908,1.076,11.248,1.134
3,2.028,112.393,108.054,96.589,102.945,1.017,11.219,1.079,112.572,113.982,106.855,94.173,1.077,9.7,1.093
2,2.088,0.984,107.435,105.746,110.328,0.968,103.311,103.354,1.091,102.308,100.54,99.755,0.959,102.087,99.643
4,2.13,104.259,107.232,101.762,107.575,106.845,9.992,116.107,104.011,99.176,100.002,108.346,108.334,10.856,105.189
3,2.239,103.667,107.022,98.371,104.271,1.109,9.596,1.074,112.46,101.039,94.622,109.901,1.111,9.703,1.014
4,2.241,102.157,101.68,107.142,104.431,101.83,10.44,106.448,102.615,104.502,113.098,92.862,104.476,10.944,101.726
2,2.282,1.109,114.262,106.479,96.091,0.961,99.093,111.455,0.997,100.19,93.342,97.366,1.034,101.873,107.689
4,2.482,111.093,107.852,105.971,96.965,96.226,11.24,109.253,116.535,98.89,112.148,103.076,94.908,11.176,110.269
2,2.726,0.995,98.433,101.669,100.962,1.108,106.554,106.151,0.95,112.57,94.669,103.218,0.963,101.254,110.515
2,2.738,1.046,106.687,95.992,112.443,0.941,109.336,98.749,0.984,107.457,93.526,108.092,0.971,96.517,97.143
4,2.787,115.776,107.544,101.263,101.684,103.527,10.345,99.59,109.206,107.241,97.547,99.797,98.116,11.241,108.235
2,3.058,1.026,115.396,99.708,112.821,1.103,100.459,110.29,1.099,107.217,93.869,112.035,1.001,105.761,109.938
2,3.199,0.972,112.411,109.311,96.793,1.113,93.441,105.119,1.069,107.217,108.893,101.465,1.062,97.149,96.28
2,3.234,1.106,112.427,93.854,107.079,1.114,106.053,97.027,0.977,112.919,98.461,102.377,1.075,103.576,103.341
4,3.237,106.684,104.966,99.349,104.876,98.194,9.678,111.721,117.112,108.209,100.694,102.309,102.442,9.513,107.895
4,3.278,103.093,107.984,108.585,94.243,100.858,10.117,113.224,118.487,107.577,104.117,96.849,103.479,9.797,100.989
4,3.357,105.552,99.645,104.178,104.058,107.131,11.144,102.808,102.989,106.35,105.671,96.431,95.266,9.704,106.416
2,3.833,1.041,101.349,102.28,107.297,1.082,110.008,97.819,1.046,97.693,97.951,97.308,1.113,98.369,99.853
4,3.863,105.552,104.596,98.31,96.63,94.355,10.057,111.091,115.459,103.444,105.344,95.932,102.061,10.812,114.159
4,4.013,113.816,92.894,108.087,108.826,100.078,10.692,111.805,112.354,103.699,107.243,96.997,96.358,10.094,116.466
1,4.098,116.992,11.069,10.483,10.634,98.114,98.319,106.091,114.285,11.08,9.973,10.455,113.026,113.09,107.078
4,4.246,114.897,91.625,110.651,107.704,103.497,9.905,115.543,106.58,97.989,110.683,108.92,95.806,10.264,110.507
3,4.25,114.596,109.994,112.331,107.656,0.945,10.596,0.974,116.471,102.171,104.372,93.088,0.994,11.287,1.059
2,4.349,1.097,100.985,108.707,109.225,1.117,99.921,107.405,0.983,106.772,108.047,105.312,1.103,104.188,109.999
1,4.662,109.487,11.049,9.886,10.97,96.331,103.322,114.501,105.285,10.954,10.145,9.708,96.331,101.37,115.317
3,4.714,104.83,106.234,101.048,103.495,1.01,10.647,1.103,112.813,116.33,105.257,103.526,0.957,10.96,1.113
4,5.012,114.265,98.541,113.66,94.958,97.376,10.537,103.778,116.968,108.294,101.771,104.068,94.488,10.14,110.034
3,5.061,112.674,113.694,103.92,99.202,1.061,9.972,1.036,104.661,104.243,108.054,104.011,1.113,10.337,0.991
1,5.691,111.861,10.858,10.721,10.689,108.766,112.036,108.873,104.839,9.634,10.847,9.689,112.264,106.483,107.716
4,5.776,103.788,101.802,102.902,103.914,96.119,11.061,104.343,101.97,94.988,98.184,100.633,103.654,10.185,99.535
1,5.871,109.049,9.778,9.973,10.216,105.192,111.831,107.952,104.265,11.136,10.805,9.907,104.787,106.044,107.979
1,6.069,109.435,9.895,9.952,10.97,102.441,107.158,112.204,112.958,9.752,10.432,11.05,100.308,100.697,111.465
3,6.458,115.578,117.722,104.693,101.623,1.025,11.074,1.049,100.579,115.054,104.921,101.067,0.949,11.024,0.966
1,7.009,116.959,10.053,10.679,10.857,98.406,110.641,115.648,109.704,10.391,10.207,11.162,112.647,100.596,103.904
1,7.021,115.912,10.863,10.223,9.763,110.763,97.399,103.349,113.845,9.514,11.062,11.184,97.533,112.618,112.545
4,7.032,117.112,98.717,111.463,102.59,96.684,10.33,105.018,113.87,95.011,98.714,104.068,107.274,10.505,101.767
2,7.349,1.063,109.196,104.824,99.462,1.093,110.564,103.474,1.093,102.676,106.053,99.719,1.033,99.456,100.045
4,7.531,101.666,97.142,101.263,99.564,97.943,9.567,101.106,107.297,95.551,107.868,98.625,109.664,10.822,115.842
4,7.725,104.344,107.271,96.637,108.804,109.006,11.137,111.373,104.163,96.638,106.838,98.968,101.8,10.782,106.478
3,8.07,109.917,105.18,107.584,101.623,0.944,9.761,0.982,101.489,104.028,102.574,94.015,1.089,11.293,1.015
2,8.262,1.062,111.187,97.439,111.405,1.081,95.246,109.312,1.083,100.037,96.797,99.179,1.033,107.598,102.205
1,8.705,116.458,10.276,10.717,9.621,102.683,106.483,107.644,111.469,9.673,11.473,10.48,104.788,106.044,115.476
1,8.733,100.782,11.029,10.584,9.813,103.547,99.005,107.152,102.25,10.722,11.146,10.48,104.424,102.597,107.919
4,8.883,110.287,103.113,102.591,99.897,98.959,9.947,107.216,109.316,100.388,104.97,106.503,104.596,10.223,116.801
4,8.891,100.301,98.541,104.276,103.332,96.84,10.024,107.841,112.683,96.286,98.714,98.874,109.341,10.067,99.036
1,8.937,100.31,10.356,10.381,11.252,101.617,114.542,109.663,103.951,10.266,10.49,11.313,110.08,105.124,104.044
1,9.13,108.256,11.059,11.447,10.302,102.586,102.33,102.194,103.216,10.341,9.838,10.942,100.673,100.715,105.434
1,9.35,107.867,9.993,10.753,9.729,108.364,114.476,101.105,112.067,10.171,11.529,10.044,105.373,101.835,112.287
2,9.457,0.96,102.783,106.607,104.75,1.105,106.15,99.822,1.035,114.493,96.173,109.123,1.055,109.82,110.44
1,10.113,106.341,9.717,10.284,10.44,106.311,112.64,100.908,115.826,10.283,10.372,10.008,111.762,112.89,113.878
1,10.165,106.756,10.444,10.555,10.258,100.308,100.049,112.525,116.959,10.524,10.782,11.296,96.199,101.361,108.924
4,10.182,108.067,104.542,104.125,92.156,107.682,9.688,108.269,107.972,101.559,103.309,92.202,101.151,10.161,100.157
1,10.255,115.942,11.077,9.811,10.688,109.38,98.565,114.522,104.53,10.81,10.522,9.941,112.033,106.779,113.774
4,10.324,100.544,95.846,98.499,107.957,109.788,10.04,106.275,113.693,107.694,113.359,103.706,106.995,10.759,100.405
4,10.417,116.187,100.331,111.991,99.469,94.167,10.5,100.334,104.666,103.889,97.215,108.548,101.842,11.061,101.988
3,10.49,107.39,110.579,110.804,97.456,0.988,9.828,0.963,107.89,114.725,95.137,96.022,1.089,9.7,1.001
3,10.929,102.507,106.19,97.431,105.484,1.108,10.03,1.132,108.304,115.822,102.04,95.037,0.993,10.241,1.071
4,11.072,106.798,94.12,106.966,95.277,101.499,11.098,109.449,101.192,96.57,110.185,94.437,101.981,11.154,101.892
3,11.603,106.676,112.809,94.631,108.164,1.012,10.171,1.043,117.602,106.503,108.527,98.411,1.086,10.665,1.099
2,11.627,1.124,101.389,101.977,101.849,1.083,104.044,97.316,0.96,110.343,93.389,104.371,0.971,100.663,98.401
2,12.169,1.084,100.037,97.806,104.793,0.966,101.891,109.436,1.101,108.021,104.638,101.199,0.995,103.959,112.153
4,12.313,106.294,99.078,112.818,103.846,94.915,10.122,109.738,105.352,93.062,112.731,95.547,100.85,11.128,115.517
3,12.46,114.457,117.399,99.223,107.623,1.029,11.334,0.975,113.348,111.72,104.532,98.261,1.028,10.93,1.095
3,12.588,108.649,111.237,98.293,94.811,1.078,10.645,1.027,115.151,113.177,95.907,96.075,1.043,10.118,1.042
1,12.623,111.206,11.05,11.444,11.352,95.592,109.952,103.699,109.866,10.732,10.076,9.92,99.112,105.925,110.053
2,12.673,1.091,105.24,103.115,111.295,1.099,110.461,113.3,0.981,110.196,106.051,108.1,1.059,102.441,99.501
1,12.687,100.813,10.356,11.454,9.671,102.381,109.908,107.112,109.055,9.54,11.155,10.652,97.978,102.595,99.196
4,12.754,117.198,103.65,109.565,104.678,103.527,10.499,100.596,111.721,94.519,95.81,108.35,94.44,10.521,102.54
1,12.784,102.947,11.172,9.983,10.053,97.538,108.456,115.424,116.229,10.139,10.441,10.521,100.375,101.316,99.159
3,12.822,113.521,110.579,108.255,105.814,0.952,9.878,1.074,111.505,111.715,111.855,98.614,1.075,11.151,0.986
3,13.001,105.997,102.648,107.751,101.9,1.11,10.952,1.024,105.602,113.624,109.355,97.793,1.108,10.069,1.025
2,13.075,1.052,114.485,99.494,106.098,1.059,109.786,102.377,0.959,107.667,104.622,106.99,0.956,107.151,104.303
2,13.437,0.98,104.395,106.703,98.624,1.025,94.954,109.071,0.956,99.102,103.597,109.636,0.941,98.306,105.434
2,13.445,1.018,101.167,103.948,102.377,1.08,101.748,102.826,1.123,103.829,99.917,97.08,1.056,110.084,103.963
1,13.883,105.537,9.895,10.868,10.333,110.439,100.944,105.479,110.568,10.742,10.239,9.792,105.132,105.398,97.524
4,13.987,115.386,95.569,107.123,102.771,94.018,9.638,104.542,118.532,95.445,106.455,100.28,110.412,10.9,111.653
1,14.011,112.581,10.482,11.142,10.107,100.761,109.084,105.477,115.109,9.851,10.326,9.765,110.002,100.753,113.363
1,14.25,105.793,10.481,11.555,11.073,104.856,97.772,98.401,100.398,9.993,10.188,10.222,104.703,109.774,112.593
1,14.285,99.985,10.534,10.472,11.31,99.113,110.161,102.336,109.067,10.582,10.858,10.66,108.441,102.394,113.488
3,14.361,100.928,106.511,108.225,102.899,1.055,10.227,0.992,110.434,112.81,106.751,101.128,1.114,11.159,0.992
3,14.499,101.056,114.043,104.437,98.315,1.017,9.865,1.103,114.522,100.448,110.539,109.046,1.075,9.63,1.012
4,14.989,118.036,97.845,96.165,106.513,109.282,11.119,99.209,103.869,94.297,102.902,108.33,94.028,10.385,100.585
4,15.509,100.261,108.25,113.347,92.156,107.305,10.913,106.686,101.666,100.827,96.898,103.78,97.984,9.559,104.298
4,15.514,105.393,95.596,109.027,96.431,110.947,10.137,115.057,115.776,99.595,97.077,96.856,97.215,11.144,111.379
3,15.615,100.011,99.368,101.121,107.356,0.959,10.218,0.974,116.3,116.49,110.372,100.051,1.072,10.615,1.114
1,15.647,103.534,11.033,11.025,9.989,107.786,103.337,106.699,109.677,10.68,10.937,10.354,104.29,114.96,106.222
2,15.788,0.997,112.676,109.355,97.488,0.983,96.862,113.582,1.075,109.182,105.683,99.647,1.018,104.634,112.89
2,16.087,1.052,111.258,101.54,101.622,1.026,108.221,113.869,0.999,100.54,98.199,106.081,1.054,104.695,98.66
3,16.175,117.415,99.682,101.014,96.931,1.025,9.821,1.059,111.81,105.088,97.307,98.797,0.959,10.125,1.073
1,16.243,113.738,10.049,10.341,11.059,103.574,106.084,104.442,104.119,10.432,11.326,9.822,104.592,111.215,109.841
2,16.305,1.028,104.035,108.832,107.297,1.042,95.246,105.474,1.006,110.69,98.989,106.7,1.092,95.701,107.623
4,16.4,104.916,95.011,99.051,94.834,93.954,10.623,111.875,106.009,94.238,107.868,102.315,95.822,10.889,110.915
3,16.67,107.118,106.616,95.057,102.989,1.026,10.177,0.975,112.128,111.957,95.505,106.987,1.002,11.275,1.11
1,16.731,108.064,10.925,10.536,10.023,107.937,113.473,103.074,116.252,10.419,11.468,9.648,108.766,101.677,101.799
1,16.814,111.274,9.761,10.518,11.09,112.36,109.146,109.399,111.075,10.163,9.863,10.599,110.927,113.921,103.005
4,17.073,111.819,92.511,112.002,95.11,94.493,10.384,99.331,111.688,105.792,107.404,103.076,102.294,10.765,101.171
2,17.118,1.077,108.633,107.338,102.946,1.1,100.17,111.367,0.987,101.786,98.905,105.491,0.945,96.852,107.689
4,17.169,115.848,105.826,109.894,108.313,110.893,10.401,114.059,114.718,101.978,111.577,95.012,111.477,9.719,105.196
3,17.639,114.974,114.01,106.901,103.683,0.976,9.7,1.014,103.49,114.753,96.494,102.618,0.98,10.336,1.093
4,17.697,104.59,97.008,112.818,108.33,106.067,10.537,102.388,118.59,96.986,109.801,107.248,102.442,10.057,107.541
3,18.011,111.869,115.338,98.046,98.668,1.012,10.699,1.06,115.7,102.68,95.71,109.157,0.946,10.344,1.049
2,18.099,1.098,101.312,94.391,101.841,1.092,110.022,110.605,1.012,112.52,95.3,111.86,1.002,104.82,96.025
4,18.174,100.261,100.856,106.426,108.875,95.696,10.66,109.966,112.539,93.697,100.971,104.366,103.751,9.723,107.046
4,18.575,114.078,99.32,99.14,99.439,95.18,11.248,100.088,107.555,107.852,101.043,102.265,98.001,10.654,101.101
4,18.754,118.456,106.641,96.423,102.817,108.033,10.787,115.769,110.271,98.868,97.667,99.334,111.691,10.454,108.006
2,18.911,1.083,100.12,96.83,109.376,0.994,105.739,105.2,1.119,106.857,104.899,104.426,0.941,106.628,99.772
2,18.935,1.091,113.481,99.346,108.129,1.042,97.726,110.365,0.974,116.031,109.892,107.736,1.1,110.619,111.428
4,18.963,109.417,106.244,108.87,101.523,105.834,9.828,113.832,118.537,92.705,107.302,95.26,100.901,9.743,101.971
2,18.963,0.951,102.265,109.422,110.75,0.964,110.388,104.639,1.066,103.837,99.737,108.995,1.027,108.26,99.882
