task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.016,116.328,98.181,97.884,96.059,104.245,10.737,113.795,102.425,95.718,95.81,92.202,103.883,9.937,115.504
1,0.202,103.392,10.342,9.826,11.184,96.143,100.621,104.174,100.463,9.9,10.382,10.707,108.338,112.25,115.878
2,0.345,0.968,98.211,93.748,110.287,0.975,103.43,109.784,1.086,114.606,107.353,105.917,1.033,109.436,102.249
4,0.359,102.806,103.384,113.195,102.312,109.217,10.273,104.995,108.46,96.51,96.269,106.976,94.309,10.402,117.104
2,0.439,1.107,114.862,98.328,98.34,1.033,105.879,105.243,1.052,101.391,105.831,99.83,1.039,100.511,106.603
2,0.772,1.081,112.771,99.089,104.401,0.963,110.934,112.793,1.031,97.919,100.539,112.402,1.085,98.979,101.862
2,0.897,1.093,102.51,94.131,107.633,1.048,111.073,110.523,0.983,101.605,101.124,112.948,0.995,105.415,108.56
1,0.953,101.02,10.36,10.971,11.017,99.013,112.497,115.721,101.879,9.876,11.297,10.99,98.052,107.331,106.734
4,1.357,118.612,100.603,98.18,93.048,100.02,9.659,116.86,112.895,96.31,107.321,106.967,110.409,10.117,113.185
3,1.377,108.347,109.059,101.457,110.15,0.983,10.113,1.0,111.687,108.901,103.818,94.266,1.053,10.397,1.126
4,1.888,116.983,105.985,107.75,102.96,101.601,11.176,114.762,100.976,108.329,109.284,106.123,99.062,10.547,112.96
4,1.937,100.552,91.694,106.146,92.427,109.975,10.938,112.978,106.684,98.267,112.323,103.22,101.569,10.907,114.89
1,2.147,114.502,11.077,11.409,10.965,104.577,105.912,105.732,105.045,10.829,10.38,10.573,106.157,96.787,108.924
2,2.231,1.044,107.667,98.096,103.313,0.986,102.652,99.81,1.105,103.155,95.584,111.602,1.042,96.934,109.589
4,2.363,109.068,92.782,98.672,94.41,100.907,9.803,99.126,101.577,96.537,99.609,105.816,99.924,10.709,114.42
3,2.669,102.413,112.295,94.664,101.224,0.986,11.258,1.051,104.373,105.903,101.856,98.617,1.075,10.608,1.119
4,2.711,102.598,97.413,99.55,104.896,111.006,10.843,107.895,109.414,106.35,100.917,107.925,109.623,10.737,101.339
1,2.838,103.77,10.839,10.174,10.064,109.634,109.787,101.428,102.87,10.647,11.236,11.36,97.326,98.1,98.883
2,2.869,0.966,107.027,99.46,102.214,0.962,106.641,107.989,1.083,113.03,107.741,104.232,1.04,100.663,104.093
