task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.621,115.545,110.769,111.12,97.284,0.946,10.617,1.044,115.048,111.957,97.831,107.09,0.946,10.327,1.102
4,0.694,100.513,103.077,112.448,92.686,98.951,10.095,99.331,112.565,105.997,108.249,104.21,107.934,9.834,98.846
3,0.825,113.848,115.678,110.844,101.311,0.973,11.14,1.087,109.106,107.179,100.402,96.408,1.093,10.953,1.127
4,1.079,107.774,101.301,96.896,102.96,94.377,10.782,104.281,112.527,105.059,108.661,105.06,106.542,11.135,116.633
4,1.258,106.097,107.852,113.595,92.868,94.488,11.126,108.269,110.411,92.156,104.002,105.005,108.99,9.726,109.695
3,1.491,99.433,104.288,97.276,94.62,1.116,10.61,1.059,111.204,114.499,95.621,106.096,1.079,10.473,1.018
4,1.962,107.578,102.638,104.97,100.122,102.431,9.803,103.381,118.391,101.559,110.059,98.562,108.209,10.452,105.525
1,1.972,107.952,11.06,9.847,11.347,109.259,109.098,107.466,109.696,9.789,10.179,10.059,109.195,109.067,104.442
1,2.055,109.067,9.585,11.507,11.201,105.442,110.214,106.799,112.584,11.241,11.08,9.911,108.055,98.682,101.886
2,2.21,1.022,103.604,110.024,99.462,1.054,104.458,111.339,0.972,115.117,96.66,105.603,1.059,95.716,107.787
1,3.254,111.054,10.523,10.324,11.032,98.953,110.671,109.213,107.475,11.049,10.079,10.026,98.244,105.452,114.984
4,3.523,117.136,100.542,106.426,92.572,99.942,10.433,103.082,114.819,105.783,108.526,95.712,105.822,10.738,111.842
4,3.942,104.898,98.373,110.461,99.469,93.954,9.926,99.299,103.681,105.744,102.475,99.017,94.449,11.19,115.274
3,4.103,109.804,116.474,110.634,96.826,0.966,10.163,1.023,109.296,104.243,105.152,102.168,1.088,9.746,0.981
1,4.372,116.594,11.2,11.139,10.255,111.531,111.928,102.258,114.011,11.101,11.023,10.629,106.277,98.403,99.307
1,4.404,111.428,9.595,10.048,10.361,102.381,115.021,106.425,109.154,10.952,11.588,11.242,96.812,102.245,111.64
3,4.482,114.95,113.446,97.907,94.421,1.092,10.478,0.995,101.967,114.614,104.255,110.128,0.963,10.697,1.075
3,4.607,100.831,112.225,97.386,109.646,1.041,10.952,1.073,103.692,111.586,107.446,109.648,1.01,10.98,1.008
2,4.63,1.128,114.449,93.707,105.913,1.021,99.879,106.794,1.05,105.805,94.515,101.199,1.042,108.142,113.569
1,4.734,108.064,10.133,9.855,9.98,102.721,101.839,98.117,116.026,10.278,11.326,11.419,104.538,107.77,111.009
1,4.758,116.867,10.443,9.849,11.307,101.716,96.787,114.598,108.874,10.489,11.369,11.162,104.366,110.259,101.555
1,4.778,107.081,10.669,11.421,10.722,96.146,99.645,108.161,102.947,10.683,10.712,10.071,107.787,98.163,102.21
1,4.799,104.579,11.068,11.241,11.388,110.624,111.776,108.685,103.775,10.419,11.529,10.975,112.114,109.908,106.699
3,4.851,99.863,100.485,100.913,106.987,1.075,10.463,0.971,102.065,102.266,105.167,109.42,1.094,9.901,1.014
