task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.866,0.99,109.389,102.911,108.995,1.038,94.204,112.239,0.963,102.174,108.337,108.036,0.962,109.248,113.682
3,6.03,105.343,113.871,100.894,107.6,0.999,11.228,1.032,105.707,100.585,102.321,95.44,0.992,10.583,1.11
2,6.113,0.99,100.183,98.955,112.331,1.003,103.376,110.397,1.011,102.265,108.614,104.344,1.039,109.562,108.501
4,6.171,108.246,101.186,111.056,102.584,106.429,9.731,109.928,103.249,98.857,106.455,101.254,110.947,9.913,111.535
3,6.192,108.969,115.715,102.089,101.365,1.069,10.502,1.033,116.888,112.537,100.994,95.092,0.992,10.285,1.082
2,6.215,1.061,106.76,95.901,96.383,0.999,107.723,99.571,1.093,103.571,101.894,104.344,1.064,96.836,100.147
4,6.232,109.425,105.88,110.971,95.566,109.146,9.754,112.537,105.008,107.648,96.906,102.301,107.999,9.937,105.173
3,6.432,115.578,102.814,109.631,95.24,1.023,10.175,1.067,109.575,115.322,99.275,108.441,1.005,9.878,1.097
4,6.477,104.603,94.912,103.035,99.957,103.34,10.04,104.063,113.619,103.431,103.109,95.944,96.332,11.128,106.277
1,6.585,99.908,9.875,10.303,10.808,106.28,100.822,107.542,114.64,10.34,10.918,11.25,107.726,109.412,104.248
3,6.656,100.835,102.671,99.759,105.851,1.027,11.355,1.061,109.924,100.429,96.601,98.195,0.952,11.038,1.067
4,6.879,112.772,107.018,107.33,102.699,111.426,10.038,105.939,116.871,108.303,110.531,108.81,95.662,9.674,115.086
1,6.996,112.958,10.642,10.823,10.143,111.649,105.747,115.424,107.406,10.246,11.163,11.265,104.134,110.203,110.309
4,7.089,112.772,92.219,107.78,96.357,106.505,10.83,104.357,101.004,104.343,113.197,92.425,109.2,10.634,111.018
3,7.129,107.411,109.009,99.142,106.488,1.073,10.262,1.118,101.02,101.962,109.73,110.145,0.962,11.359,0.967
2,7.168,0.969,104.475,94.398,102.493,0.986,100.644,100.874,1.013,114.652,104.157,98.068,1.075,107.338,105.044
3,7.23,101.884,112.034,112.069,99.722,1.054,10.227,1.056,100.015,102.266,102.04,98.049,1.086,10.314,1.04
1,7.308,102.494,9.558,11.429,9.668,98.015,114.324,97.744,113.428,10.384,11.484,10.341,108.364,100.349,106.269
3,7.499,117.731,110.579,103.964,98.241,1.013,11.051,1.047,113.001,107.779,104.39,101.093,1.076,9.95,1.12
2,7.621,1.056,106.362,95.149,105.887,1.048,104.242,96.921,0.96,99.906,110.228,111.202,1.023,102.953,99.852
3,7.926,99.526,115.88,110.254,110.426,1.055,9.813,1.027,105.947,112.721,110.071,104.753,0.991,10.181,1.053
4,8.053,105.346,92.729,96.588,93.808,110.438,9.617,111.373,110.47,96.68,102.779,97.627,108.077,10.633,110.834
4,8.271,107.625,106.018,103.478,97.951,94.915,10.365,115.913,112.073,107.702,106.46,102.672,111.696,9.963,110.513
2,8.876,1.092,110.767,107.52,102.344,1.096,93.461,98.864,0.986,97.765,98.977,112.948,1.067,94.324,101.695
3,8.95,115.641,111.742,111.796,105.464,0.969,10.991,0.96,106.541,110.972,109.022,94.361,1.069,10.562,1.119
2,9.26,0.972,107.475,95.415,101.173,1.065,101.082,105.482,1.101,103.122,96.508,109.123,1.066,108.668,100.272
3,9.268,107.89,103.273,110.108,102.168,0.994,11.095,1.066,105.95,104.174,99.792,93.503,1.049,10.437,1.004
4,9.694,112.95,103.071,102.1,96.785,109.521,10.4,105.663,100.919,100.549,105.432,103.683,105.729,10.732,99.735
2,9.897,1.108,109.948,105.605,103.351,0.948,106.587,104.693,1.054,113.161,101.847,101.174,1.083,100.698,100.579
4,9.96,112.432,102.478,98.07,108.33,110.66,9.669,106.64,102.707,102.502,104.943,104.49,96.518,10.469,103.352
2,10.222,0.96,109.974,98.127,103.313,0.958,97.247,107.216,1.071,105.478,109.863,111.638,1.029,100.459,108.803
3,10.243,112.326,102.421,107.744,109.931,0.977,10.803,1.036,112.38,109.039,105.669,99.215,1.046,10.807,1.108
3,10.433,117.171,111.624,109.674,103.683,1.037,9.945,1.05,101.612,107.575,96.733,105.332,0.983,10.555,0.987
2,10.54,0.999,113.907,102.226,105.57,1.056,95.924,104.743,1.104,100.151,105.715,109.535,1.063,105.318,96.597
2,10.544,0.978,108.367,107.435,110.364,1.116,101.074,104.581,0.979,112.681,95.604,98.886,1.066,102.749,106.714
4,10.759,113.619,93.124,112.511,99.785,98.657,9.472,108.209,112.565,94.707,102.956,102.723,104.038,10.423,99.769
3,10.996,108.681,108.709,96.43,102.934,0.993,10.117,1.043,101.114,113.018,95.644,95.127,1.093,10.497,1.095
4,11.135,117.289,101.391,113.048,106.8,102.006,10.002,108.553,106.532,102.615,104.002,101.859,99.891,9.972,101.988
4,11.406,113.648,97.294,109.384,102.107,99.027,10.686,109.409,105.649,95.834,100.211,108.875,99.586,10.567,114.476
1,11.6,110.718,10.742,11.459,10.667,97.496,106.7,101.337,115.262,9.635,10.788,9.821,103.418,114.524,114.757
4,11.636,115.187,98.274,98.514,108.35,95.969,10.725,107.728,112.918,106.265,100.629,95.636,101.028,10.322,107.426
1,11.975,104.183,9.476,10.87,10.394,105.587,111.034,108.596,116.723,10.929,10.2,11.301,110.982,97.773,105.273
3,11.999,109.283,103.273,94.948,99.862,1.052,11.244,0.976,102.672,99.5,94.664,107.478,1.094,10.957,0.976
4,12.829,111.857,107.053,108.381,93.586,104.884,10.537,106.977,110.676,104.864,108.101,101.567,95.972,9.575,103.267
3,12.856,106.548,114.989,96.845,104.753,1.049,9.822,1.118,101.554,114.079,107.584,95.674,0.968,10.29,0.985
1,12.936,116.206,9.967,10.005,11.278,106.887,113.801,101.213,112.178,10.978,10.07,10.611,106.629,112.321,106.254
3,13.607,110.287,105.937,111.263,102.047,1.003,11.215,0.964,108.731,100.425,100.83,105.645,1.027,10.478,1.059
1,13.666,116.944,10.946,10.683,10.969,103.13,98.588,115.109,104.812,10.865,9.967,10.284,96.143,102.411,109.284
1,13.722,112.559,10.682,10.31,11.407,100.339,106.715,112.783,116.192,9.565,11.281,10.026,112.217,102.33,99.716
2,13.816,0.988,114.486,110.45,96.295,1.054,103.088,98.447,0.991,104.316,96.193,104.88,1.06,107.151,106.949
2,14.142,1.006,106.226,108.091,100.577,1.033,94.288,112.563,1.065,98.337,101.046,110.75,1.048,98.062,103.025
2,14.203,1.118,113.493,93.983,99.72,0.964,103.311,106.861,0.964,112.992,94.77,101.721,1.082,105.336,100.53
3,14.323,113.613,102.926,96.349,94.521,0.986,10.972,1.06,109.613,110.466,111.011,109.135,0.967,9.829,0.966
4,14.57,113.075,101.486,107.841,91.939,100.723,9.888,99.407,105.564,102.322,99.363,94.437,94.234,11.241,115.769
2,14.593,1.07,107.209,97.668,103.718,1.077,94.7,106.312,1.125,109.974,102.83,106.697,1.059,97.069,112.282
1,14.637,111.345,10.743,10.239,10.683,109.068,103.548,104.248,116.296,10.022,11.413,10.977,99.829,113.348,109.399
3,14.673,114.489,103.785,98.407,99.962,1.123,11.365,1.121,106.234,112.381,108.752,103.357,1.109,9.761,1.099
1,14.9,101.567,10.198,11.182,10.432,102.751,111.357,115.445,114.086,9.526,10.792,10.795,103.865,97.711,102.097
2,14.977,1.126,106.227,96.329,97.453,1.003,108.315,111.455,1.071,98.106,110.617,101.697,1.005,110.461,107.174
3,14.99,102.824,108.185,103.541,95.658,1.096,9.581,1.038,100.927,111.46,112.331,109.218,1.092,10.184,1.021
1,15.047,101.454,9.932,10.299,11.31,101.575,98.163,115.963,113.253,9.988,11.296,10.147,111.459,97.05,113.281
3,15.069,110.434,110.197,109.164,93.399,1.066,10.478,1.001,112.116,102.131,100.349,103.809,0.961,11.172,1.122
1,15.098,110.451,10.751,10.339,10.832,107.549,97.817,108.588,105.185,10.041,10.04,10.667,107.991,101.344,99.716
4,15.309,101.022,101.301,100.812,98.042,101.443,10.138,113.974,117.926,103.388,111.172,107.927,111.032,9.51,116.387
2,15.447,1.127,114.304,99.991,101.697,1.054,95.655,97.809,1.026,112.232,109.345,97.557,1.004,106.85,96.249
4,15.509,107.914,107.133,100.877,106.954,97.262,10.907,108.797,116.951,102.318,102.501,103.319,99.039,10.821,107.916
1,15.653,108.498,10.853,11.574,9.987,107.13,114.143,114.928,106.973,11.032,11.418,11.42,103.319,105.733,111.462
4,15.923,109.847,92.324,101.591,95.636,94.52,10.518,106.91,102.382,92.011,110.185,98.661,93.939,9.948,100.56
1,16.315,113.968,11.083,11.142,9.729,105.229,110.753,99.525,103.001,10.179,10.613,10.825,98.091,108.447,103.893
2,16.576,0.974,109.733,108.88,111.638,0.98,109.99,108.977,1.024,115.267,98.655,99.521,1.01,106.758,111.367
4,16.84,101.577,95.67,104.385,98.625,98.935,9.937,117.104,101.723,97.556,113.61,104.692,96.493,10.367,111.341
3,17.302,99.981,109.8,97.577,100.47,1.101,9.72,1.027,105.674,106.986,111.716,98.195,1.074,10.907,1.084
1,17.621,100.769,10.399,10.675,10.059,97.449,114.754,115.317,104.265,11.059,9.808,10.25,95.926,108.276,111.481
3,17.643,113.622,100.281,112.209,106.935,1.055,9.951,1.036,105.493,104.504,94.898,109.138,1.021,10.921,1.0
1,17.672,114.256,10.031,11.32,10.416,108.373,113.395,102.432,107.761,10.15,11.562,10.705,97.496,107.331,113.361
3,17.814,113.933,104.39,96.904,102.344,1.078,10.11,0.993,111.05,106.525,102.678,106.148,0.969,11.197,1.003
2,17.951,1.066,111.98,95.959,111.96,1.017,97.565,98.694,1.024,113.614,95.153,108.835,1.108,109.562,109.071
3,18.027,102.941,113.756,106.845,105.851,1.011,10.218,1.027,101.919,99.153,110.827,93.81,1.053,10.95,1.024
4,18.033,109.281,106.454,101.656,96.76,101.569,9.877,108.11,111.571,105.169,107.64,100.829,95.063,10.821,110.698
1,18.055,115.98,9.92,11.271,10.198,111.123,108.273,114.581,101.772,11.156,11.413,10.543,106.765,110.187,107.495
4,18.084,109.821,100.92,98.892,102.309,110.593,10.821,100.088,101.538,103.116,99.273,92.425,107.41,10.71,99.679
1,18.135,116.963,10.62,11.464,11.001,101.617,105.542,100.478,114.421,11.129,10.207,10.076,106.951,105.234,108.61
3,18.673,116.806,116.383,101.048,96.408,1.079,10.431,0.974,103.645,105.055,98.519,95.874,0.948,10.268,1.046
1,19.078,99.641,10.887,9.83,11.304,102.809,101.59,112.287,111.098,10.199,11.364,10.143,113.161,113.921,108.978
4,19.091,116.947,93.377,109.262,107.477,99.257,11.098,104.863,103.165,102.156,101.379,100.227,107.287,9.514,110.165
3,19.126,99.635,112.654,105.02,103.145,1.089,9.883,1.07,115.309,109.913,98.409,106.712,1.081,10.118,1.109
4,19.166,109.847,98.808,100.655,104.816,105.397,10.262,101.93,104.979,101.068,112.028,101.408,97.271,10.764,106.277
3,19.76,116.798,111.463,108.28,102.751,0.987,9.889,1.057,117.687,106.525,102.762,95.126,1.089,9.933,0.964
4,19.815,109.586,98.265,95.785,93.64,103.497,10.054,108.797,100.544,92.344,109.02,95.972,98.675,10.817,102.999
4,20.039,114.849,95.931,109.75,100.887,104.721,9.915,105.196,109.821,106.244,108.648,98.062,107.887,10.482,108.277
2,20.098,1.091,105.895,109.302,96.728,0.973,94.827,107.174,1.047,97.995,98.326,110.543,1.061,94.853,95.982
3,20.179,107.041,105.794,100.249,93.918,1.094,10.516,1.036,112.58,108.595,98.538,97.011,1.062,10.982,0.954
4,20.189,103.353,103.498,102.956,96.264,100.343,10.357,112.396,102.692,91.691,101.324,104.232,94.304,10.234,99.053
3,20.409,100.97,107.984,107.461,99.132,0.948,9.63,1.045,104.776,108.905,97.29,110.575,0.999,10.914,1.085
1,20.556,102.46,10.751,10.284,11.115,99.095,106.227,112.539,99.986,11.202,9.886,10.183,96.101,113.129,101.787
3,20.781,105.435,114.862,108.255,98.614,1.063,11.044,0.972,100.033,100.975,105.703,99.193,0.961,11.275,1.114
2,20.895,1.128,115.595,96.314,106.014,1.02,106.945,101.222,0.975,111.753,101.566,108.411,1.014,108.21,96.949
2,20.966,1.0,103.41,109.534,112.861,1.034,95.655,106.97,1.098,115.142,98.538,102.163,1.088,102.146,98.864
2,21.007,1.094,101.172,107.525,109.141,1.036,109.27,106.463,1.092,109.345,97.732,102.754,1.056,102.735,102.348
1,21.689,114.988,9.67,11.036,10.198,109.195,107.464,107.191,100.204,10.709,10.739,10.952,108.585,114.889,99.026
2,22.129,1.095,111.563,97.026,111.979,1.043,94.34,110.878,1.076,101.392,110.03,98.25,0.957,94.046,99.957
4,22.196,110.411,100.752,100.266,98.328,101.388,10.024,98.834,100.603,100.366,108.585,108.804,103.864,9.947,99.209
4,22.411,102.702,95.718,104.818,94.512,106.505,10.67,110.027,114.542,96.584,101.969,103.817,98.638,9.824,106.393
1,22.507,100.15,10.915,10.98,10.264,105.103,97.883,103.862,101.094,10.844,10.267,10.352,108.393,104.275,97.586
1,22.732,116.558,11.195,10.333,10.983,104.388,96.787,115.595,105.559,10.049,11.437,11.217,110.8,113.801,109.503
3,22.788,117.817,116.877,96.433,101.623,1.023,9.923,1.114,114.098,109.8,109.388,99.522,1.077,10.471,1.064
3,23.056,104.461,115.64,97.912,103.554,1.075,9.785,1.017,104.906,113.544,96.806,99.722,0.966,10.227,1.045
2,23.117,0.963,100.131,98.24,109.606,1.116,93.73,102.205,1.054,113.03,109.602,96.327,1.013,101.459,109.589
3,23.157,114.869,113.091,104.667,93.431,1.028,10.664,0.956,108.649,101.087,96.756,110.411,0.976,11.14,1.098
1,24.625,111.84,9.767,10.188,9.676,112.471,99.542,109.813,112.581,11.096,10.812,10.468,112.005,114.139,98.956
4,24.728,108.012,106.854,113.1,101.823,96.713,10.843,101.101,100.75,92.659,95.849,101.553,103.178,9.64,109.142
3,24.826,115.164,106.431,108.972,105.589,1.037,10.365,0.974,103.205,99.815,108.882,101.067,1.062,9.809,1.052
2,24.831,1.001,110.449,94.353,99.357,1.024,96.495,103.14,1.033,110.0,104.11,110.75,1.046,107.472,108.181
4,24.864,116.444,94.238,109.399,98.122,97.271,9.684,106.791,105.448,107.791,108.685,108.077,102.716,11.154,116.931
1,24.959,111.071,9.579,11.428,10.25,101.575,112.207,108.095,100.491,9.9,11.309,9.835,102.381,98.916,100.449
2,25.478,1.016,108.959,99.417,110.543,1.114,105.863,109.87,0.96,115.89,94.073,103.509,0.958,100.538,96.718
4,26.164,107.899,102.945,112.904,108.663,106.244,9.792,115.529,104.864,96.569,107.136,108.932,100.4,10.74,113.843
3,26.547,102.413,102.245,103.407,93.759,0.951,9.692,1.103,101.105,110.609,104.775,103.061,1.116,10.808,1.0
2,27.234,1.099,104.654,99.983,109.237,1.02,106.461,110.132,0.987,112.316,106.424,102.214,0.96,107.332,95.982
4,27.671,103.924,105.261,105.726,94.749,99.346,10.175,113.298,108.943,105.523,108.971,105.771,103.479,9.89,110.301
4,28.0,115.677,108.323,112.311,96.966,94.987,9.754,110.611,110.558,104.927,101.413,106.545,101.032,10.017,99.688
1,28.029,113.325,11.077,10.518,10.152,102.809,107.257,99.719,107.241,9.953,10.91,10.595,103.574,112.491,109.354
4,28.039,110.325,97.036,96.01,104.778,103.34,10.424,108.212,114.138,94.929,110.419,106.992,96.815,9.565,113.498
4,28.73,114.936,96.61,110.992,101.806,109.341,10.212,105.814,116.87,104.863,101.143,103.41,108.077,9.937,103.734
1,29.234,107.361,10.946,11.317,9.987,111.82,101.696,113.884,104.427,11.019,10.724,11.305,109.464,112.103,107.767
4,29.615,107.429,91.591,106.694,97.318,108.86,9.901,106.448,118.624,104.82,97.489,107.357,110.609,10.161,103.181
4,29.64,109.326,95.209,104.028,105.771,101.209,9.751,101.845,100.172,96.369,113.358,104.112,94.908,9.79,109.962
2,29.675,1.093,115.209,96.508,96.937,0.95,100.564,105.119,1.088,111.887,104.101,96.727,1.111,108.112,100.884
4,29.783,110.676,99.176,110.459,95.77,106.948,10.009,115.791,102.001,92.894,112.357,95.483,99.062,10.433,103.429
4,29.997,115.746,102.838,97.215,101.514,101.266,10.765,110.784,115.059,105.566,99.135,102.975,106.994,10.425,105.781
3,30.038,111.247,109.959,110.937,93.556,1.012,11.281,1.013,117.687,99.778,96.806,99.681,0.976,11.214,1.088
2,30.114,0.984,114.361,96.104,109.89,1.062,110.511,100.032,0.961,111.275,100.185,95.221,1.106,98.166,97.067
3,30.154,108.309,110.189,101.398,104.387,1.025,10.447,1.025,100.518,113.072,102.331,110.024,1.062,10.991,0.969
1,30.16,111.196,10.007,10.39,10.519,109.664,115.021,114.522,111.054,11.22,10.532,9.826,104.117,97.562,111.587
4,30.289,107.972,108.243,107.519,102.676,110.648,10.066,99.631,106.684,99.272,100.556,102.98,97.936,11.029,105.595
3,30.671,110.855,106.539,96.05,105.531,0.978,10.437,1.07,105.95,104.762,94.919,104.928,1.069,10.285,1.053
3,30.743,110.885,99.5,103.805,97.618,0.963,10.826,1.133,108.142,103.785,107.498,109.852,1.11,10.143,1.013
3,30.759,109.372,112.575,95.025,99.033,0.978,9.978,1.085,116.798,100.448,102.324,94.529,1.063,10.758,1.076
4,30.789,105.868,94.109,111.087,103.22,99.047,9.474,116.86,100.976,92.141,106.175,109.153,107.274,10.817,109.12
3,30.817,112.225,113.72,101.737,105.553,0.995,10.482,1.077,112.955,100.531,102.198,95.366,1.014,11.1,1.097
1,31.413,99.641,10.916,11.475,10.106,99.345,110.018,103.349,108.348,10.252,9.837,11.34,99.818,111.873,113.178
1,31.485,113.957,10.278,10.284,9.621,102.852,99.542,111.481,114.659,9.988,11.475,10.296,111.581,97.712,100.902
3,31.546,103.133,106.575,103.795,98.603,1.078,9.974,1.035,108.271,103.785,97.957,93.218,1.08,9.661,0.957
4,31.593,110.101,101.75,104.243,106.729,97.793,9.578,115.086,104.898,104.229,96.411,96.218,104.86,10.433,110.698
1,31.742,105.893,11.252,11.552,9.768,97.37,98.806,108.988,113.657,11.251,11.556,11.283,99.921,107.097,97.591
3,31.798,115.123,117.369,109.385,108.743,1.105,10.816,1.024,104.003,117.614,98.956,93.52,0.973,10.712,1.025
1,31.835,113.862,10.726,11.449,9.683,105.801,112.505,102.462,98.503,11.083,9.883,9.871,110.8,112.692,104.574
1,31.845,106.964,10.365,10.55,11.183,112.297,111.098,112.665,114.036,11.075,10.35,11.127,99.921,106.703,114.122
1,31.863,108.307,10.486,10.751,10.914,108.145,110.339,109.93,101.776,10.173,10.211,11.265,108.492,112.693,113.293
1,31.922,109.183,10.526,9.855,10.832,96.58,103.976,112.539,114.039,11.217,11.439,9.621,110.443,105.124,115.156
3,32.057,109.855,110.445,104.303,101.234,1.017,10.983,1.003,110.143,106.986,98.939,95.813,1.078,10.874,1.074
1,32.129,109.552,11.195,11.464,10.687,110.699,100.376,112.195,106.301,11.074,10.725,9.649,109.107,111.358,103.731
2,32.133,1.121,109.829,95.488,104.229,1.049,105.094,104.209,1.012,100.953,110.492,109.528,0.941,99.414,110.454
1,32.142,105.465,10.62,10.552,10.583,101.05,111.085,102.101,103.262,11.091,10.081,9.812,108.033,109.7,109.93
2,32.219,0.985,111.558,98.808,105.722,1.039,101.678,97.316,1.113,111.066,96.477,95.741,1.067,102.202,109.738
4,32.344,116.751,98.868,99.298,102.96,110.528,9.495,105.203,100.919,99.129,106.209,100.161,106.488,10.117,104.298
1,32.607,109.055,11.022,11.256,11.013,110.982,108.031,98.262,116.033,10.691,10.589,10.337,109.638,106.909,107.198
3,33.046,112.827,105.514,109.662,109.837,1.068,10.557,0.986,103.035,112.974,96.806,98.291,1.079,11.179,1.122
1,33.19,105.893,9.476,9.999,10.071,102.824,108.171,109.201,104.487,10.887,11.403,9.856,104.337,113.308,106.604
2,33.227,1.002,114.485,100.746,95.289,0.973,101.393,109.968,1.119,107.438,93.297,105.335,1.06,105.449,100.632
4,33.248,104.501,106.422,109.042,106.049,109.793,10.844,104.454,114.58,101.928,98.129,102.771,98.036,10.264,115.842
4,33.285,110.83,104.651,107.892,101.279,94.668,10.747,110.245,116.748,102.322,106.668,104.528,102.01,10.791,101.325
3,33.542,106.249,100.681,100.239,103.625,0.961,9.889,1.097,117.771,108.547,97.386,104.928,1.086,9.834,1.078
3,33.617,113.644,99.837,95.023,104.928,1.107,9.661,0.996,112.324,113.544,110.214,97.116,1.027,11.313,1.071
1,33.669,111.751,10.742,9.925,9.621,108.146,112.894,111.768,107.081,9.488,9.957,10.812,98.342,109.848,107.764
1,33.813,109.369,9.84,10.739,9.684,106.675,107.044,113.845,112.685,11.22,10.183,11.393,105.732,113.642,104.808
3,33.829,112.487,110.163,108.433,107.53,1.092,10.723,1.059,115.371,101.393,108.761,94.811,0.994,10.419,1.127
4,34.736,100.473,105.801,101.056,100.606,100.087,10.611,115.127,112.432,105.542,104.412,95.881,108.576,10.841,107.352
4,35.114,106.658,108.298,103.316,102.836,111.598,11.084,102.469,116.846,92.211,112.448,95.881,99.232,9.888,101.927
4,35.167,117.99,107.665,110.703,101.491,99.199,9.971,105.863,102.92,92.419,113.393,106.073,97.549,11.118,101.93
2,35.287,1.004,99.845,101.618,111.229,0.956,101.137,104.161,1.078,105.985,107.52,97.308,1.068,97.22,112.984
1,35.322,101.43,10.815,9.914,11.387,108.436,106.294,111.691,100.373,9.603,10.527,10.139,96.55,109.021,109.844
2,35.337,1.065,104.395,105.149,101.173,1.048,97.744,108.598,1.041,100.967,96.139,98.704,1.116,104.272,112.724
2,35.401,1.065,108.959,101.669,102.785,1.028,94.849,104.82,1.058,110.185,97.026,102.472,1.115,94.954,101.039
1,35.494,108.974,10.978,10.036,10.219,100.969,102.94,114.749,103.302,10.199,11.326,11.228,111.123,100.823,109.503
4,35.567,115.901,108.582,100.313,91.83,94.435,11.135,106.828,100.513,92.456,105.415,102.91,95.18,10.212,102.164
3,35.61,103.882,109.731,96.942,106.254,1.049,11.019,1.026,112.835,110.371,107.369,109.451,0.973,10.631,1.098
2,35.705,1.034,104.857,110.647,107.135,1.028,94.743,100.133,1.02,112.371,96.674,96.128,0.967,95.248,101.689
4,35.763,114.819,94.056,95.984,106.967,103.34,11.216,110.088,106.548,103.335,96.222,99.631,111.157,10.683,107.673
4,36.113,116.654,93.896,105.648,98.122,107.873,9.934,113.799,110.147,94.355,104.704,92.572,108.944,10.782,110.492
4,36.186,105.828,100.6,103.478,101.572,96.493,10.8,115.582,102.987,105.496,112.566,91.978,104.724,9.728,99.549
2,36.187,1.071,104.19,109.092,103.211,1.041,98.127,112.884,1.03,101.191,99.917,99.72,1.024,99.776,97.382
3,36.206,114.533,113.817,105.693,109.218,0.994,9.578,1.051,112.066,111.441,101.33,105.093,1.071,10.062,1.121
3,36.54,110.62,105.903,111.68,98.195,1.069,11.073,1.09,108.846,108.225,96.77,98.619,1.007,10.149,1.031
