task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.114,117.022,103.842,106.901,108.716,1.087,9.835,1.008,117.836,100.592,96.182,106.311,1.077,10.874,1.076
2,0.265,0.961,105.02,93.989,96.172,1.034,108.639,110.964,0.977,109.853,94.04,102.163,0.949,110.22,108.598
4,0.301,100.474,100.964,99.969,102.857,108.669,10.936,115.185,110.807,108.628,104.915,105.175,106.568,9.749,113.628
2,0.746,1.117,105.226,99.303,102.377,1.111,106.73,105.309,0.983,110.729,99.263,104.015,1.04,98.099,111.796
2,0.776,1.074,114.076,109.464,95.999,0.946,103.874,104.532,1.042,115.105,104.193,104.062,0.968,103.956,110.953
1,1.01,116.822,10.575,11.22,9.692,111.355,111.333,108.988,115.028,11.059,11.084,9.818,113.048,98.572,103.472
4,1.266,112.432,103.335,103.65,101.628,102.297,11.174,108.167,101.52,107.509,106.984,92.192,99.791,10.006,114.533
1,1.297,102.311,9.627,11.146,10.219,105.65,113.801,104.523,98.568,10.252,10.432,10.375,102.586,101.826,113.626
3,1.659,102.539,114.508,110.543,110.643,1.049,10.983,1.059,106.143,102.821,96.255,101.234,0.98,11.259,0.954
3,1.681,117.142,116.593,109.355,109.422,1.012,9.737,1.065,113.337,100.676,108.566,109.611,1.081,11.191,1.067
2,1.712,1.115,99.976,97.184,103.551,1.033,107.688,99.443,0.979,111.826,110.307,104.401,0.991,102.087,97.858
2,1.727,1.127,111.898,95.001,101.431,1.035,97.7,113.356,1.062,112.347,106.344,109.308,1.017,106.729,110.159
1,1.79,111.75,9.729,10.398,10.881,104.424,108.771,109.155,100.973,10.153,11.135,10.496,110.054,99.347,111.169
2,1.892,0.955,105.019,102.869,104.444,1.102,109.182,106.897,1.095,110.449,107.343,103.404,0.949,110.188,96.407
1,2.067,106.199,10.886,10.095,10.736,98.58,108.461,111.71,116.505,10.632,10.046,10.601,111.531,97.89,106.61
3,2.08,100.228,100.565,100.964,99.488,0.999,10.982,1.061,106.44,115.818,98.921,96.926,1.013,10.32,1.084
1,2.172,107.682,10.106,10.648,10.053,98.901,102.454,113.488,98.725,9.958,11.058,11.349,105.058,98.806,104.792
4,2.183,108.219,106.613,104.943,101.099,105.894,11.162,115.466,114.952,96.303,107.892,93.615,108.493,11.169,104.281
2,2.21,1.071,101.515,99.191,104.75,1.07,104.279,107.787,1.107,108.708,103.732,98.81,0.969,101.185,106.517
3,2.218,113.467,117.722,109.409,99.803,1.084,10.849,1.025,116.599,117.216,103.342,99.543,1.105,9.687,1.096
3,2.222,109.427,114.989,109.606,105.052,1.002,10.053,0.982,100.985,108.949,96.255,105.484,0.949,10.074,0.969
3,2.268,110.191,110.223,101.632,110.686,1.039,11.297,1.002,106.143,112.782,94.642,96.251,0.978,10.522,1.104
2,2.964,1.016,105.542,100.34,102.773,1.099,93.422,112.528,1.025,112.599,104.567,99.043,0.967,100.642,103.918
2,3.449,1.05,112.714,110.617,104.101,0.969,95.98,100.304,1.115,108.367,97.184,111.372,1.036,102.164,112.001
3,3.811,115.127,105.826,111.079,109.64,1.018,10.809,1.0,116.914,110.714,97.831,106.361,1.075,10.163,1.028
4,4.349,100.812,107.737,107.353,108.819,105.051,10.836,111.373,109.062,91.707,101.771,107.278,94.04,9.937,103.429
1,4.415,107.321,10.856,11.043,11.001,103.802,109.992,104.272,109.461,10.02,10.82,9.796,100.171,102.288,98.802
1,4.584,105.858,11.112,10.418,10.876,100.183,101.013,108.873,115.801,9.765,10.353,9.608,97.538,100.244,97.626
1,4.771,112.685,10.841,10.869,10.179,105.382,96.798,109.821,116.544,9.8,9.945,11.163,97.365,97.003,113.061
4,4.91,114.897,102.069,97.612,99.801,98.194,10.879,110.235,107.555,108.243,111.209,98.968,109.288,10.88,112.265
4,5.099,113.125,93.121,103.998,101.279,106.5,9.64,112.914,104.593,98.541,106.256,108.4,108.377,10.458,110.834
2,5.128,1.109,107.492,107.179,102.188,0.985,105.419,106.448,0.96,105.805,109.483,108.148,1.072,102.953,112.307
1,5.489,98.685,10.771,10.569,9.628,107.381,101.344,114.831,110.262,10.299,11.543,10.908,102.694,114.777,108.48
2,5.533,1.101,112.927,109.602,99.806,1.079,101.643,107.965,1.065,102.921,106.796,102.427,1.091,105.747,98.401
1,5.945,104.428,9.847,10.692,11.156,107.4,105.991,115.329,110.827,10.476,11.478,10.139,109.728,98.592,104.3
3,6.193,116.816,115.599,110.499,102.97,1.07,10.647,0.981,102.696,108.813,96.845,97.352,1.052,9.984,1.128
2,6.269,1.023,112.407,95.649,95.472,1.093,95.272,96.956,1.095,97.632,104.007,98.79,1.064,99.397,98.795
4,6.686,104.475,103.65,95.932,101.408,109.172,9.626,105.754,100.611,97.682,95.688,108.235,106.067,10.043,102.858
