task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.28,10.9,100.03,110.49,113.6,1.07,100.32,113.35,109.55,9.85,114.65,99.95,109.96,1.1,106.64,117.72,106.81
T3,6.54,10.58,97.06,103.84,109.98,1.11,118.92,112.55,102.58,10.97,94.23,107.46,103.76,1.14,111.18,109.9,111.1
T4,6.681,9.92,112.5,105.22,113.1,1.03,100.95,104.57,114.03,11.14,106.52,102.3,109.72,1.09,106.07,116.07,113.32
T3,6.91,10.52,105.05,115.07,113.9,1.06,114.99,114.67,111.04,10.3,108.48,103.0,101.38,1.09,115.79,111.38,107.64
T4,7.311,11.45,107.34,109.62,97.88,0.96,102.5,107.36,101.71,10.33,110.6,114.8,98.79,1.03,110.57,116.29,112.45
T3,7.449,9.99,96.98,103.0,113.03,1.04,116.39,104.22,101.57,10.15,93.86,103.22,111.23,1.06,110.58,103.53,100.06
T3,7.695,11.63,94.6,104.59,109.78,1.08,115.3,105.48,102.26,11.34,99.79,109.35,101.48,0.99,110.42,104.57,98.16
T1,7.725,10.66,105.78,108.46,103.44,1.01,97.58,97.22,107.49,9.35,95.78,103.75,110.75,1.15,93.62,111.96,116.42
T1,7.903,10.73,98.32,104.95,109.69,1.01,109.43,100.44,116.59,10.64,103.7,103.94,106.99,1.13,109.4,105.97,106.37
T1,7.92,9.82,106.61,101.45,102.52,1.04,101.84,97.48,100.67,9.25,99.43,96.83,109.11,1.01,109.75,96.38,109.91
T3,8.059,10.42,99.37,106.74,117.63,1.08,104.35,117.35,104.34,11.14,92.21,99.8,104.82,1.07,113.8,108.19,103.33
T3,8.183,10.2,96.36,106.85,115.84,1.09,101.42,99.56,102.3,11.36,102.79,112.44,102.43,1.08,101.31,106.78,111.35
T3,8.498,11.0,99.11,103.31,117.75,1.11,109.06,102.21,98.66,9.99,100.66,111.54,114.24,1.05,100.5,110.28,101.1
T1,8.526,9.93,97.47,106.65,112.25,1.1,101.41,103.23,114.82,10.71,105.86,109.84,101.49,1.12,93.46,102.83,116.39
T3,8.584,9.78,105.04,111.65,100.11,0.97,112.03,109.04,98.29,10.78,95.56,109.35,100.69,1.01,104.99,98.96,111.0
T3,8.606,11.02,107.73,115.24,107.49,1.07,102.6,105.48,112.53,11.57,95.03,107.44,105.12,1.09,105.97,117.6,111.12
T2,8.631,10.85,109.43,106.63,94.06,1.07,111.63,95.69,107.62,11.57,114.06,107.8,103.2,1.04,108.16,104.35,108.43
T3,8.658,9.84,106.46,107.85,113.63,1.01,107.3,108.1,109.3,10.84,100.22,109.61,115.76,1.06,106.03,107.34,104.75
T2,8.76,10.52,103.52,114.46,109.09,0.99,114.5,109.53,109.82,11.41,112.58,107.35,105.46,1.09,117.06,110.1,95.59
T3,8.802,9.84,99.81,104.23,114.05,1.04,109.71,104.82,100.46,10.75,101.18,108.45,115.59,1.12,108.96,101.8,111.83
T4,8.834,10.45,111.78,114.23,110.41,1.08,106.97,108.0,99.52,10.52,116.19,99.37,113.07,0.97,100.72,105.86,106.01
T3,9.274,10.83,103.56,108.45,107.41,1.02,117.54,107.87,113.26,9.79,98.86,103.39,103.48,1.05,117.76,101.24,108.03
T4,9.639,11.05,101.01,114.54,101.43,1.01,93.76,101.1,97.5,10.84,113.44,113.02,107.84,1.02,94.73,103.99,98.63
T1,9.654,10.65,103.31,98.94,98.94,1.02,107.5,96.67,109.91,10.37,98.45,97.2,107.84,1.03,107.54,107.34,99.17
T4,9.81,9.88,107.25,110.12,96.86,1.05,108.74,103.22,99.49,10.82,111.15,105.68,104.54,1.11,97.69,102.94,99.8
T3,9.913,11.16,93.84,111.04,111.2,1.11,114.64,103.62,106.58,11.61,97.14,109.58,100.93,1.07,101.59,100.43,102.94
T4,10.248,10.54,109.41,110.66,97.71,0.99,93.68,105.16,111.41,11.27,108.64,100.09,112.46,1.07,93.21,113.39,111.92
T3,10.446,11.57,103.54,104.74,109.83,0.98,101.38,110.72,112.58,11.18,91.89,113.06,114.3,1.14,117.78,106.62,113.11
T1,10.453,9.72,104.5,110.93,107.22,1.11,101.88,102.06,107.31,9.19,102.45,99.68,108.31,1.13,101.38,99.54,102.66
T1,10.466,10.49,106.66,96.36,96.72,1.14,110.59,111.97,117.4,9.78,104.22,101.33,105.55,1.16,108.74,110.85,117.46
T1,10.537,9.4,103.7,102.22,99.42,1.15,106.67,113.48,114.71,10.86,108.51,109.48,111.72,1.17,100.12,113.55,109.3
T1,10.749,9.56,110.28,103.22,111.87,1.12,99.07,98.48,115.69,9.64,97.22,97.84,101.16,1.1,100.96,113.5,100.62
T2,10.88,10.38,105.31,116.07,109.56,1.09,105.72,112.23,102.91,11.33,110.42,100.62,98.84,1.02,118.16,105.88,97.5
T4,10.902,9.86,107.19,103.16,104.48,1.0,105.73,116.07,114.71,10.15,100.54,103.7,109.97,0.95,100.14,102.73,105.97
T3,10.96,11.18,95.98,116.47,112.03,0.99,118.01,114.2,107.12,9.91,106.42,108.84,116.34,1.14,114.98,104.34,103.02
T2,11.041,11.46,100.78,104.36,96.56,1.04,102.02,96.3,100.56,10.78,100.22,106.19,101.78,1.08,107.46,94.64,98.39
T2,11.057,10.7,103.51,110.57,104.97,1.02,107.66,97.61,100.26,10.57,99.58,110.83,97.47,0.96,101.7,108.38,100.27
T4,11.11,10.75,103.8,100.75,104.91,1.08,101.67,117.13,98.64,9.76,109.8,115.26,102.03,1.12,95.4,100.25,98.43
T3,11.204,10.8,96.68,112.19,108.51,1.04,118.28,111.97,104.03,11.17,97.91,110.73,115.71,1.09,119.06,104.83,113.67
T1,11.446,10.41,104.94,114.06,107.8,1.09,109.65,101.63,112.9,9.56,109.98,97.08,96.09,1.09,101.12,112.92,110.27
T3,11.491,10.83,95.56,107.43,109.46,1.13,116.94,110.8,114.45,10.53,108.7,104.71,99.76,1.03,117.54,98.99,99.79
T3,11.8,10.84,108.37,112.68,110.77,1.07,117.51,115.04,103.33,11.37,97.98,113.52,110.74,1.1,112.16,112.32,98.62
T4,12.351,10.25,117.8,99.4,103.62,1.05,93.54,100.07,108.58,10.25,111.63,108.64,101.75,1.07,109.52,117.62,99.71
T3,12.482,11.33,99.09,108.47,103.48,1.06,103.22,107.46,98.49,10.14,100.3,100.14,114.26,0.97,103.2,106.62,105.73
T3,12.577,10.73,94.69,111.26,113.63,0.98,110.17,103.66,102.26,10.9,108.44,109.38,112.33,1.14,102.35,107.65,108.17
T1,12.632,10.9,107.25,96.16,105.7,1.08,100.56,110.94,106.62,10.51,110.27,107.4,103.72,1.02,106.73,108.2,107.37
T1,12.765,10.2,110.7,105.91,96.63,1.01,110.33,99.61,105.34,10.28,101.87,108.95,106.43,1.14,101.41,104.87,109.42
T2,12.809,9.99,110.62,118.48,100.38,0.99,99.56,107.43,98.19,10.58,106.31,103.61,106.15,1.07,108.96,99.84,94.02
T1,13.408,9.71,108.13,96.31,96.93,1.14,109.67,109.83,117.54,9.47,104.9,99.47,100.73,1.01,96.89,102.69,111.83
T3,13.51,10.2,94.48,101.13,113.18,0.99,116.64,106.15,106.98,10.44,96.95,114.15,106.44,1.02,116.88,108.46,108.13
T3,13.533,10.29,92.16,115.99,105.34,0.97,117.37,98.92,115.14,9.99,93.97,112.37,118.15,1.04,119.06,102.39,99.21
T4,13.639,11.3,106.01,99.94,105.53,1.1,106.55,100.13,99.19,10.44,113.97,108.28,110.18,1.06,106.43,114.92,111.12
T3,14.103,11.55,95.11,114.01,109.17,1.01,115.56,108.24,111.11,9.88,100.58,100.73,115.48,1.09,107.3,104.86,114.36
T1,14.129,9.47,103.3,107.44,101.06,1.03,94.63,111.4,116.3,9.46,97.04,99.3,98.46,1.12,96.11,105.99,101.9
T4,14.131,10.11,108.95,112.0,112.41,0.96,105.14,105.28,107.15,10.53,105.18,115.71,106.27,1.01,102.25,117.58,101.37
T3,14.202,10.06,98.05,104.58,110.44,1.07,111.36,105.84,108.7,10.09,99.27,109.96,116.09,1.07,113.45,109.8,102.47
T4,14.283,10.88,117.5,104.36,112.29,1.07,98.7,102.44,109.27,10.45,110.86,97.96,110.09,1.02,99.1,113.16,113.71
T2,14.337,10.54,103.24,115.73,98.5,1.12,103.79,108.6,93.82,10.43,107.52,108.2,110.83,1.1,108.32,94.96,101.12
T1,14.39,10.21,97.97,96.81,105.22,1.1,108.25,97.47,115.07,9.33,101.58,102.61,105.8,1.07,107.76,105.67,100.18
T2,14.546,10.26,104.45,117.77,102.36,1.0,114.8,111.47,98.39,11.28,104.5,116.94,105.16,1.11,110.41,99.66,97.4
T2,14.655,11.06,113.69,115.75,101.85,1.05,104.4,104.54,97.1,11.09,98.21,102.83,107.16,1.13,111.39,101.86,102.99
T2,14.957,10.18,111.9,109.98,107.2,1.06,108.77,109.95,98.33,9.74,112.24,109.92,94.48,1.13,115.6,112.56,94.92
T3,15.089,10.37,108.16,100.4,102.96,1.05,118.36,109.87,101.04,11.19,108.77,103.82,114.73,1.02,118.96,117.23,108.02
T3,15.272,10.66,93.73,102.36,118.0,1.13,116.88,99.72,112.09,9.97,96.67,103.41,107.31,1.1,110.75,101.05,101.83
T1,15.326,10.26,100.36,102.82,104.78,1.15,105.1,104.31,110.12,10.75,101.41,96.28,111.6,1.12,108.66,103.44,115.71
T2,15.386,9.98,104.07,107.17,111.44,0.99,106.3,107.53,105.45,10.18,97.88,110.65,108.81,1.0,109.79,98.92,99.82
T2,15.607,10.72,99.98,107.55,108.34,0.99,110.77,106.62,93.34,10.8,112.67,112.41,111.17,1.01,102.21,107.0,103.09
T4,15.909,10.48,113.6,99.74,101.86,1.03,104.76,114.36,102.06,11.1,111.4,113.86,108.73,1.06,98.9,107.12,109.51
T2,15.944,11.27,111.07,109.04,106.39,0.98,111.83,111.66,100.72,9.76,106.21,104.75,109.49,1.01,102.51,107.4,109.86
T3,16.159,11.07,99.83,107.6,99.76,1.05,115.92,111.25,97.99,11.04,97.91,114.17,116.69,1.05,115.49,105.17,101.68
T4,16.205,10.19,103.0,99.6,105.49,0.95,110.35,112.22,100.05,11.5,112.38,101.08,98.63,0.94,100.05,113.0,115.22
T4,16.303,11.41,111.4,104.22,113.06,0.96,101.47,110.96,111.12,10.41,106.16,110.54,108.74,1.06,105.08,118.35,112.16
T1,16.336,10.39,110.01,114.04,103.43,1.13,106.13,110.85,113.22,9.69,98.5,112.06,110.65,1.01,109.35,107.89,110.48
T3,16.362,10.57,100.06,104.93,113.98,1.12,111.11,104.72,116.06,11.55,98.96,109.24,112.29,1.0,112.31,109.32,101.58
T1,16.467,9.42,93.95,98.39,101.34,1.08,108.87,112.52,113.06,9.24,108.53,100.29,97.39,1.07,107.59,111.24,99.57
T4,16.536,11.34,108.87,109.95,111.67,0.99,96.19,102.08,102.99,10.86,106.19,104.37,110.43,1.06,110.66,116.53,114.63
T4,16.78,10.9,112.95,112.0,110.4,1.02,93.93,100.33,103.6,9.99,112.29,109.15,100.65,0.96,105.57,116.18,106.3
T3,16.995,11.14,95.6,106.22,114.32,1.09,112.48,112.2,103.5,11.43,99.78,106.54,116.79,1.11,106.82,115.53,110.82
T2,17.007,11.4,98.08,107.2,97.65,1.07,104.69,105.73,95.68,10.13,114.52,107.17,110.46,0.98,101.45,108.1,108.29
T2,17.503,10.08,112.94,112.66,109.94,1.07,105.76,101.84,102.65,10.09,109.41,105.26,98.07,1.02,109.9,102.21,102.47
T4,18.154,10.56,112.32,101.36,110.77,0.97,107.19,112.34,103.45,9.88,113.85,111.52,110.66,1.09,105.8,106.35,109.46
T4,18.161,10.35,107.8,111.64,100.95,1.02,104.63,108.77,106.99,10.75,110.11,108.86,96.68,0.97,97.49,107.47,109.54
T1,18.258,10.2,100.36,106.32,108.44,1.02,103.82,101.07,111.34,10.61,103.95,108.4,104.75,1.01,110.66,104.36,108.5
T4,18.3,10.73,111.78,108.65,105.32,0.95,106.66,114.19,98.82,10.87,112.85,111.7,109.68,1.1,110.66,107.85,113.22
T2,18.569,10.08,102.66,111.26,96.54,0.99,113.12,106.19,103.73,11.04,110.97,107.07,107.47,1.07,117.59,100.8,104.36
T1,18.647,10.48,109.5,111.01,96.87,1.14,96.13,97.99,108.34,10.89,104.51,98.43,108.3,1.07,110.87,99.37,117.27
T3,18.8,10.42,93.97,117.95,101.54,0.96,113.14,112.57,110.3,11.57,102.47,109.46,101.71,1.03,110.17,98.91,113.59
T4,19.279,10.43,104.29,105.8,98.24,1.1,110.66,117.57,114.65,11.24,108.41,102.35,103.58,1.03,94.06,117.42,98.21
T1,19.306,9.36,104.22,96.6,97.51,1.16,105.76,109.18,116.1,9.64,108.54,98.56,103.07,1.15,98.33,97.32,101.83
T1,19.448,9.46,100.05,110.64,97.58,1.13,102.03,105.99,114.44,10.51,94.79,112.31,95.78,1.17,106.46,113.0,106.92
T4,19.786,10.44,112.42,99.17,112.8,0.95,98.46,114.36,101.71,9.96,106.01,107.43,106.48,1.1,94.72,115.98,104.68
T3,20.304,9.79,102.29,104.54,105.82,1.1,101.25,111.1,105.29,11.32,98.73,107.13,103.2,1.09,117.17,103.03,112.9
T4,20.349,10.43,115.55,113.3,97.42,1.02,99.29,111.57,98.19,10.61,113.82,114.04,109.97,0.97,106.65,102.74,107.58
T3,20.412,11.27,105.71,108.76,113.45,0.98,118.83,110.36,100.5,10.26,101.97,114.51,103.37,1.04,101.14,106.62,109.09
T1,20.437,9.54,109.5,112.88,103.79,1.06,109.44,104.74,115.54,9.28,101.56,105.43,99.19,1.08,104.28,111.02,100.77
T3,20.659,11.15,106.94,106.22,109.06,1.08,118.59,115.83,101.36,11.31,106.66,113.25,117.49,1.02,101.29,106.94,110.91
T1,20.668,10.71,104.06,96.89,106.67,1.01,94.71,101.18,115.57,10.8,102.11,100.09,95.33,1.02,110.0,106.64,100.82
T3,20.716,11.31,92.54,107.22,112.24,1.08,108.92,114.18,109.97,10.33,103.96,100.66,112.44,0.98,106.58,114.78,114.72
T1,20.877,10.78,107.64,112.92,103.01,1.09,105.64,96.54,109.45,10.84,106.15,111.06,110.75,1.16,105.79,99.79,105.18
T1,21.093,9.31,110.68,96.61,95.07,1.01,106.16,100.71,111.83,10.44,97.67,106.36,105.54,1.14,105.14,103.53,116.43
T3,21.424,11.28,106.1,114.25,110.09,0.97,110.42,109.16,108.44,10.05,92.72,116.34,108.88,1.13,102.35,116.15,107.16
T2,22.041,11.3,104.34,110.17,106.54,0.99,100.58,104.11,98.39,9.8,112.67,101.69,100.97,0.96,114.36,104.25,94.94
T3,22.108,10.72,108.89,101.06,113.2,1.1,104.25,102.24,104.03,11.13,94.84,113.2,103.09,1.05,100.59,116.83,102.31
T1,22.148,9.85,94.31,98.76,105.96,1.11,102.94,113.24,110.74,10.84,99.15,113.91,111.24,1.07,103.58,103.29,102.7
T2,22.283,9.98,99.66,112.47,104.09,1.07,113.31,101.3,100.45,10.5,101.18,101.52,94.54,1.03,116.93,99.28,110.59
T2,22.34,10.42,102.36,104.32,109.37,1.04,107.71,111.4,93.87,11.44,98.83,107.96,109.62,1.06,115.75,95.86,105.45
T4,22.348,10.13,113.65,103.09,104.98,1.03,97.87,100.46,110.34,11.2,113.01,107.33,103.08,1.06,103.16,110.86,112.34
T1,22.631,9.36,97.67,103.25,95.66,1.15,102.32,113.13,102.09,9.57,94.78,106.12,98.45,1.17,102.13,101.93,103.66
T4,22.666,10.4,112.4,106.19,112.54,1.08,95.4,116.38,110.56,11.41,116.55,101.2,106.3,0.95,110.18,107.43,114.76
T4,22.702,11.22,111.41,114.68,110.09,1.09,98.37,105.17,106.6,10.09,108.2,102.0,110.43,1.1,96.83,107.85,99.97
T4,22.755,9.85,118.28,101.24,100.67,1.04,105.81,114.24,104.92,11.03,104.49,107.39,96.68,0.96,97.87,112.37,103.2
T1,22.759,10.86,96.44,110.66,97.4,1.16,108.42,102.57,117.27,10.63,106.16,109.22,109.78,1.13,100.89,105.72,117.54
T4,22.828,10.79,113.02,105.23,96.75,1.02,100.33,113.35,115.46,11.09,104.61,101.96,107.36,1.08,102.46,107.63,109.18
T2,23.232,10.06,105.28,107.39,106.63,1.06,106.42,104.33,103.31,10.31,108.97,115.0,99.96,1.12,99.77,104.02,98.02
T2,23.329,10.02,111.88,109.5,103.37,1.06,109.71,104.14,109.14,11.33,98.74,102.0,103.54,1.12,101.91,104.58,104.32
T1,23.51,9.64,101.99,103.44,101.89,1.13,106.25,112.92,106.99,10.67,101.28,102.09,108.46,1.04,109.89,114.49,101.42
T3,23.547,11.07,92.32,114.28,117.1,1.1,112.25,110.81,104.6,9.81,104.34,107.13,117.63,0.97,107.29,101.94,103.33
T3,23.766,11.62,106.21,116.25,100.02,1.06,113.91,98.97,114.62,11.49,98.92,100.65,116.15,1.1,103.94,103.58,114.81
T3,23.887,10.26,94.79,118.18,99.98,1.02,111.45,111.88,101.15,10.79,107.61,116.43,116.23,0.98,112.17,100.4,99.84
T3,23.908,10.34,102.32,106.85,108.52,1.01,104.12,109.55,108.04,10.8,93.31,110.86,117.36,1.03,102.66,101.8,109.3
T2,24.105,9.96,102.88,116.48,104.37,1.05,115.29,102.61,96.58,11.55,102.93,112.84,96.52,1.06,107.46,109.03,106.7
T1,24.123,9.33,98.13,101.7,98.43,1.12,110.7,103.47,102.03,10.59,104.41,110.21,112.36,1.03,109.8,101.37,114.82
T3,24.185,11.36,107.61,107.81,110.64,1.07,115.16,110.39,115.46,11.55,93.82,103.39,112.77,1.05,101.23,100.47,104.31
T4,24.567,11.5,115.06,106.44,108.73,1.02,105.18,105.07,112.16,10.19,116.81,114.8,98.31,0.96,105.14,115.78,113.48
T1,24.58,10.03,100.7,112.56,100.73,0.99,98.77,102.27,113.75,9.8,94.57,105.99,102.43,1.09,104.76,110.54,100.43
T1,25.09,9.92,97.87,114.1,96.1,1.02,97.11,102.72,106.88,10.56,95.66,101.84,96.71,1.14,99.07,99.68,116.56
T1,25.097,10.9,100.05,108.1,111.49,0.99,107.32,97.48,115.06,9.69,98.21,105.04,111.24,1.01,110.59,105.24,115.36
T4,25.263,10.09,116.78,111.5,97.79,0.98,101.27,112.99,110.56,9.84,110.31,107.8,103.1,0.95,101.71,111.29,105.0
T4,25.315,9.77,108.29,101.89,101.28,1.08,105.98,114.27,100.29,9.97,100.78,108.93,101.55,1.02,100.66,105.99,107.66
T4,25.317,9.72,104.38,103.9,103.26,1.06,96.17,103.2,105.03,10.91,111.04,101.59,103.47,0.95,100.51,109.34,109.78
T4,25.528,11.48,110.03,106.96,96.68,0.98,98.89,118.04,97.75,10.45,115.91,111.02,104.52,1.04,105.14,103.53,108.58
T4,25.804,10.56,118.08,113.26,98.08,1.12,99.68,110.62,113.58,10.04,113.75,98.93,96.47,0.95,93.86,116.11,108.24
T1,25.81,10.45,97.78,112.93,105.02,1.0,97.62,99.98,112.9,10.24,96.64,113.3,101.49,1.14,94.0,107.79,105.36
T2,25.967,11.35,113.56,118.55,100.16,1.05,117.67,102.22,97.56,10.65,105.5,107.72,104.85,1.01,100.89,105.32,96.92
T2,26.013,11.44,112.94,106.19,101.94,1.09,105.61,102.44,109.63,10.69,102.53,105.99,98.35,1.07,113.08,106.82,98.19
T4,26.066,11.09,114.37,98.42,97.17,1.02,101.18,104.89,113.36,11.34,103.24,100.45,112.53,1.04,109.7,104.94,115.31
T3,26.161,10.28,104.1,101.98,117.28,1.1,103.91,102.96,100.14,11.35,97.76,116.3,103.84,0.96,102.17,108.62,107.96
T1,26.269,9.34,109.24,98.44,109.54,1.01,106.26,101.66,113.22,10.9,106.83,108.92,103.37,1.09,102.41,97.98,103.87
T1,26.319,9.99,96.35,112.07,96.57,1.12,99.62,96.4,100.67,10.2,105.04,98.44,110.06,1.01,100.89,107.65,114.46
T1,26.327,9.4,103.38,112.91,96.1,1.07,102.56,112.76,101.52,10.62,101.05,103.77,107.41,0.99,98.13,98.83,112.37
T2,26.369,11.52,97.37,113.83,98.65,1.06,108.09,106.58,99.3,10.09,100.34,101.5,96.22,0.99,102.51,101.78,105.94
T1,26.522,9.22,103.3,97.38,103.27,1.0,105.01,109.83,115.57,9.62,105.51,103.13,111.33,1.17,108.22,102.36,112.73
T3,26.68,9.99,93.98,114.37,106.8,0.98,111.1,113.67,106.98,10.48,106.22,105.58,114.38,1.05,103.44,110.41,101.26
T4,27.277,11.07,102.74,98.9,99.94,1.07,94.06,112.28,102.66,10.04,108.54,99.88,108.99,1.03,109.5,100.52,109.79
T2,27.472,10.4,107.26,106.07,101.58,1.05,115.47,99.84,103.35,10.5,112.43,103.04,99.92,1.0,118.08,95.52,100.45
T2,27.567,9.84,113.92,117.89,110.29,1.12,117.83,95.53,109.69,10.04,99.82,116.43,93.84,1.04,106.9,108.66,107.93
T3,28.002,10.08,94.54,113.87,114.79,1.06,109.22,114.07,103.13,11.32,104.95,102.63,106.87,0.98,101.79,100.46,104.28
T4,28.138,10.42,110.42,97.32,110.86,1.05,107.11,108.0,100.01,11.31,110.41,102.3,111.05,1.11,94.1,103.58,102.14
T4,28.328,10.1,114.59,99.54,108.64,1.01,102.38,100.52,99.8,10.5,105.2,98.19,97.49,0.99,96.38,117.69,99.7
T4,28.37,10.75,112.6,106.57,97.36,1.06,98.35,106.84,111.73,10.55,108.2,108.37,100.94,0.96,97.36,118.65,113.1
T2,28.436,9.75,98.16,110.75,93.84,1.08,100.07,102.89,110.77,10.76,108.77,108.11,98.64,1.04,111.97,111.79,108.31
T3,28.44,11.13,99.2,101.08,114.13,1.11,114.79,101.93,102.1,10.41,101.96,117.4,105.52,0.97,103.08,106.78,111.04
T3,29.221,10.07,98.15,111.87,115.52,1.12,114.17,105.66,97.72,10.24,97.66,116.88,101.54,1.11,102.71,116.9,108.7
T4,29.278,10.33,110.94,114.23,105.74,1.0,97.27,116.18,106.55,10.61,110.86,106.05,107.12,1.06,99.44,112.49,115.25
T2,29.35,11.2,104.4,115.95,96.28,1.09,108.51,110.33,98.47,10.09,107.26,112.1,105.24,1.03,107.66,107.08,97.31
T3,29.511,10.55,91.62,112.49,105.94,0.98,108.1,110.68,108.01,10.18,94.55,111.44,118.3,1.01,109.99,116.7,112.33
