task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.071,10.77,95.63,105.99,118.39,1.03,109.91,109.55,109.67,10.8,106.11,100.14,99.76,0.96,101.66,112.22,114.06
T2,2.529,11.52,103.54,104.22,109.26,1.06,117.51,112.35,95.01,10.53,98.11,118.55,107.63,1.09,115.17,97.42,103.93
T1,3.013,10.65,96.52,111.95,96.18,1.12,95.82,110.99,114.69,9.4,106.83,101.36,97.31,1.06,105.5,108.05,111.84
T3,3.064,10.06,96.24,100.47,109.17,0.98,101.62,111.23,111.35,10.44,94.09,102.26,111.74,0.97,103.68,111.99,108.46
T2,3.162,9.73,106.17,105.49,96.56,1.11,117.78,95.82,93.49,10.79,105.21,105.9,109.78,1.0,102.53,97.48,109.16
T4,3.273,9.74,101.28,101.23,107.69,1.07,94.01,103.21,115.06,10.45,111.68,106.47,103.91,1.07,109.17,112.99,107.15
T3,3.297,10.3,98.25,107.8,101.5,1.08,118.91,115.3,101.57,11.1,104.13,102.62,118.15,1.05,115.49,115.56,103.53
T4,3.484,9.95,112.7,104.84,103.44,1.01,109.04,106.38,98.58,11.44,103.8,110.64,106.48,1.0,96.17,111.83,101.87
T3,3.485,10.72,108.7,110.02,101.29,1.13,104.25,110.91,114.28,11.34,95.72,116.17,111.18,1.12,101.29,100.46,102.09
T1,3.672,10.84,99.98,103.69,109.0,1.16,99.71,108.86,112.37,10.49,106.11,104.84,107.0,1.0,107.5,97.48,103.33
T3,3.748,11.53,100.22,106.87,106.93,0.97,100.34,114.22,111.63,11.4,101.97,103.0,116.12,1.07,108.72,114.35,105.4
T3,3.792,10.57,94.7,117.47,117.26,1.06,101.4,112.84,98.37,10.25,107.6,115.22,108.21,1.06,112.96,107.8,102.71
T2,3.955,10.52,101.45,109.21,105.87,1.03,113.38,98.71,93.92,10.9,103.26,107.11,102.64,1.1,118.14,102.87,98.64
T4,4.018,11.32,114.63,108.94,108.68,0.98,104.09,115.29,100.26,10.92,110.41,108.37,110.93,1.01,94.38,103.09,107.34
T4,4.32,10.54,112.23,113.14,99.1,0.96,98.0,103.59,102.69,10.86,102.24,102.8,111.2,1.05,106.16,109.51,102.7
T4,4.346,11.54,116.4,99.92,109.67,1.04,93.83,106.84,105.21,10.17,104.25,98.54,105.96,0.99,102.0,108.81,106.04
T2,4.385,10.94,105.54,106.75,106.17,1.02,117.83,104.5,96.24,10.95,110.62,115.28,103.65,1.06,103.18,110.15,110.68
T1,4.427,9.24,100.75,96.36,111.08,1.03,100.71,102.74,99.44,9.73,97.06,97.71,111.4,0.99,107.89,102.55,114.26
T1,4.44,9.41,93.95,96.64,107.84,1.05,104.81,102.93,114.65,10.74,103.08,109.61,111.22,1.17,101.21,111.75,116.6
T4,4.479,9.73,109.87,106.12,104.38,1.09,96.82,104.23,110.31,9.73,104.26,109.06,105.96,0.95,106.16,113.66,101.95
T1,4.704,10.16,96.29,99.5,106.72,1.06,103.48,103.47,106.03,10.48,110.11,105.43,96.1,1.17,107.41,100.05,110.55
T1,4.796,9.82,96.22,104.14,109.56,1.14,103.0,103.68,116.45,9.25,95.46,96.28,103.01,1.1,101.0,105.24,115.95
T3,5.518,11.33,97.66,116.86,118.34,0.98,117.84,101.61,99.44,11.17,103.19,107.08,108.37,1.09,117.96,106.46,98.89
T2,5.793,11.51,113.69,105.32,101.48,1.06,102.82,95.42,98.5,11.13,106.07,100.92,101.02,0.99,100.26,97.19,103.76
T4,5.928,11.52,105.13,100.39,113.56,0.94,96.28,106.07,114.1,9.86,111.2,112.75,100.88,1.05,109.44,106.38,109.1
T3,6.358,10.38,106.29,114.95,112.6,1.06,101.59,108.24,104.03,11.57,104.01,108.44,106.05,1.08,110.01,110.38,102.81
T4,6.629,10.84,100.93,114.23,107.5,1.01,96.44,104.61,106.35,9.92,108.99,112.72,104.17,0.98,105.54,105.91,108.33
T1,6.649,9.46,102.12,104.8,110.96,1.12,108.62,105.57,117.65,10.52,106.49,97.39,95.03,1.01,102.94,97.98,102.66
T4,7.081,10.4,103.0,106.94,107.42,0.96,100.26,104.73,105.05,11.06,116.39,114.45,112.5,1.11,106.15,113.31,106.55
T1,7.697,9.7,96.63,105.59,104.17,1.12,93.65,100.35,113.24,10.29,109.41,98.38,94.93,1.17,107.01,112.09,99.55
T4,7.792,10.12,101.09,115.71,102.0,0.97,109.78,106.16,102.0,10.46,109.32,106.96,111.11,0.98,107.84,101.78,104.6
T1,7.858,9.99,95.4,113.29,104.66,1.08,97.26,102.51,104.87,10.29,99.44,105.04,110.96,1.0,109.19,105.39,115.86
T4,7.965,10.3,118.28,101.92,110.18,1.02,106.27,108.87,101.65,9.83,102.61,109.32,100.95,1.07,108.05,100.03,114.93
T1,8.047,9.54,109.78,99.38,108.86,1.1,94.5,112.69,105.83,9.75,97.66,113.04,108.75,1.03,96.41,96.34,100.42
T4,8.078,10.94,112.67,111.33,104.75,1.06,94.09,118.57,115.08,11.52,112.9,113.47,113.68,1.08,105.98,112.33,106.72
T3,8.175,11.62,91.87,109.89,113.63,1.02,113.02,105.96,107.46,10.07,95.11,109.61,108.91,1.09,114.6,112.73,114.69
T2,8.366,9.75,102.72,109.76,106.53,1.12,113.74,98.81,97.1,10.57,97.5,113.01,104.06,0.98,107.46,103.81,93.96
T4,8.611,9.78,114.32,114.02,101.08,0.96,103.58,103.96,105.25,10.09,107.53,104.51,113.74,1.0,106.94,115.11,105.25
T3,8.803,10.72,92.55,115.92,107.14,1.02,108.1,115.95,112.17,11.55,95.9,105.76,112.33,0.98,116.84,111.82,104.74
T2,9.274,9.85,98.11,117.79,106.2,1.05,100.44,97.17,104.36,10.43,100.88,113.47,103.37,1.06,102.31,98.71,100.96
T4,9.465,11.18,105.14,112.22,105.49,1.02,105.98,116.29,101.63,10.77,102.76,107.25,99.12,0.96,105.39,100.7,99.09
T1,9.567,9.34,101.33,98.06,109.67,1.1,98.35,105.07,108.66,9.35,100.06,111.78,94.7,1.04,110.5,99.92,106.72
T3,9.568,10.88,108.21,110.55,110.08,1.08,110.01,103.11,112.89,10.75,107.64,100.79,113.86,0.98,116.88,102.14,111.1
T3,9.769,11.1,91.76,109.78,102.83,1.13,101.44,101.82,115.35,10.05,105.09,112.57,116.74,1.13,113.98,111.08,107.44
T1,9.774,9.57,98.39,100.5,104.8,1.05,105.95,109.73,102.62,10.67,105.69,96.74,96.85,1.06,109.58,97.32,115.61
T4,9.95,11.42,108.64,108.83,113.83,1.0,105.98,111.25,100.21,10.89,105.26,99.16,99.29,0.98,101.99,118.06,111.09
T4,10.272,11.25,103.08,103.94,109.72,1.08,101.1,105.02,99.27,10.58,100.68,112.66,106.54,0.98,109.1,113.04,106.86
T2,10.778,10.05,101.5,116.74,108.84,1.08,102.73,103.66,97.8,9.99,113.88,102.3,97.44,1.01,114.18,105.59,97.69
T1,10.803,9.76,108.19,108.74,105.81,1.03,99.62,102.48,109.42,10.37,94.92,104.06,100.76,1.01,95.53,101.32,113.78
T2,11.086,10.57,103.56,112.6,102.58,1.14,111.46,99.66,100.63,10.87,107.94,113.91,108.18,0.98,116.85,94.69,110.82
T4,11.168,11.3,117.3,106.05,102.25,1.08,105.87,111.25,107.77,10.37,107.63,100.21,109.81,1.0,94.29,117.62,97.26
T3,11.181,11.38,98.15,110.32,115.52,1.08,109.59,107.51,100.5,11.03,103.22,105.84,113.2,1.03,114.37,105.43,105.18
T4,11.504,10.27,107.4,104.38,111.49,0.98,102.95,104.46,111.92,10.47,108.45,111.35,106.59,1.06,97.74,111.86,108.38
T3,11.833,10.49,107.6,99.66,110.24,0.97,117.47,111.74,103.5,10.86,94.23,111.02,110.09,1.0,116.55,104.64,107.46
T2,11.923,10.72,104.34,101.15,94.8,1.13,114.59,110.56,106.27,11.12,100.19,105.25,105.14,0.98,100.57,110.1,101.39
T1,11.999,10.59,106.05,109.67,96.69,1.06,110.51,99.42,103.58,9.35,109.6,106.12,96.01,1.06,96.95,104.93,104.96
T3,12.117,9.79,100.48,103.88,100.65,1.03,100.75,99.44,103.89,10.77,106.22,109.03,116.79,1.11,117.72,111.31,115.97
T1,12.163,9.7,99.27,107.17,98.2,1.17,99.94,106.84,100.62,9.29,110.07,108.27,102.57,1.1,99.18,106.61,107.22
T1,12.385,10.33,100.89,113.72,106.42,1.17,97.69,98.44,110.1,9.82,106.32,108.74,110.72,1.16,101.54,113.59,108.8
T2,12.412,10.2,110.25,105.18,103.34,1.12,112.15,104.14,93.59,10.02,98.13,105.39,105.03,1.04,110.66,105.92,110.71
T4,12.508,11.35,116.93,107.43,106.03,0.97,102.95,109.2,114.83,9.99,117.86,101.24,108.07,1.11,99.62,111.65,101.31
T3,12.518,10.79,97.8,111.6,104.65,0.96,104.9,113.77,102.78,10.77,98.57,104.54,107.21,1.12,114.25,110.8,103.0
T3,12.577,9.99,104.21,109.42,100.84,1.03,112.82,100.96,109.0,10.48,94.05,108.47,113.94,1.01,110.85,105.7,113.0
T3,12.652,9.99,103.54,108.29,109.06,1.06,118.96,111.38,108.5,10.46,98.11,103.42,108.91,1.01,108.59,109.82,109.47
T3,12.699,11.58,98.25,109.15,107.51,1.0,113.0,104.34,98.66,11.06,100.4,107.28,117.37,1.06,101.46,115.65,104.28
T2,12.785,9.77,113.21,117.36,104.42,1.03,109.8,100.51,94.03,11.02,105.28,101.35,104.4,1.14,112.12,107.86,109.89
T3,12.875,10.53,95.93,110.92,112.09,1.11,102.58,111.49,114.76,10.44,96.58,104.64,112.76,1.07,100.63,105.48,102.03
T3,12.876,10.7,99.99,117.93,117.19,1.14,114.18,105.99,106.5,11.33,95.75,107.73,106.8,1.05,107.98,114.09,103.24
T3,12.931,10.46,92.75,112.79,117.75,1.06,112.72,113.85,106.29,11.57,94.93,104.89,108.21,1.0,118.22,104.73,107.84
T3,14.112,11.36,106.22,118.19,114.74,1.11,106.0,114.2,102.58,11.28,108.41,111.57,117.19,1.06,114.06,113.85,114.36
T1,14.247,10.41,95.83,104.8,94.94,1.08,105.43,104.32,109.75,9.95,94.68,104.67,111.64,1.14,107.23,101.07,113.58
T2,14.522,11.14,105.88,103.04,102.65,1.14,114.17,108.28,99.95,10.34,97.58,105.2,105.15,1.05,114.85,97.52,106.6
T3,14.955,10.34,96.77,101.0,116.77,1.01,115.79,113.67,106.48,10.98,108.63,108.45,117.0,1.14,103.34,109.22,105.06
T3,16.073,10.8,96.84,110.92,112.04,1.1,103.08,106.79,101.37,9.88,108.29,106.4,107.6,1.03,104.92,104.64,101.89
T2,16.243,10.94,102.0,112.84,98.26,1.03,99.93,106.76,104.36,10.24,107.73,101.13,105.03,1.09,102.63,106.02,98.55
T4,16.446,10.77,115.58,98.04,101.05,1.11,95.54,105.01,110.97,10.34,111.65,107.83,101.64,0.94,101.51,113.6,112.45
T3,16.779,10.19,106.02,101.68,113.92,1.11,105.04,114.06,100.06,10.58,94.16,102.03,106.44,1.09,105.24,113.64,110.21
T3,16.851,11.52,99.97,111.75,102.99,1.08,116.12,102.12,99.22,10.2,106.24,104.26,102.66,1.0,110.61,101.43,102.58
T2,17.201,10.53,110.3,100.15,104.72,1.01,118.24,102.44,98.11,11.57,105.21,112.08,104.53,1.1,111.63,108.19,106.61
T1,17.371,9.86,108.51,108.12,98.34,1.0,109.4,110.12,101.42,9.56,103.08,107.96,96.65,1.13,110.54,113.96,99.7
T3,17.39,9.87,98.73,103.56,113.18,1.01,102.85,109.85,112.03,10.8,95.66,109.97,109.78,1.01,104.42,105.65,99.67
T4,17.433,10.11,113.25,102.49,112.59,1.03,104.76,102.73,114.45,9.74,103.89,100.26,108.0,1.12,105.8,106.9,114.12
T4,17.513,11.45,110.2,113.56,112.43,1.06,93.93,110.17,98.19,11.24,102.72,101.48,100.42,1.01,97.34,115.52,110.97
T2,17.55,9.91,105.21,104.18,109.24,1.01,108.8,98.54,104.51,10.45,101.55,109.45,99.16,1.03,118.24,108.2,104.66
T3,17.563,9.98,97.9,101.0,103.44,1.14,104.25,115.62,97.67,11.32,96.35,110.92,100.69,0.97,100.54,116.09,98.08
T4,17.624,10.19,106.02,109.77,100.17,1.1,103.93,104.22,106.6,11.38,108.6,110.64,112.46,0.94,93.8,103.2,110.69
T2,17.699,9.74,101.94,114.78,110.46,1.09,104.37,104.87,100.66,10.66,103.53,106.66,97.97,1.09,106.27,110.1,101.84
T3,17.955,11.59,108.3,114.72,100.62,1.09,110.57,103.35,107.73,10.59,99.77,107.55,100.98,1.05,108.13,99.68,109.58
T2,17.969,11.42,102.53,112.66,94.87,1.07,100.82,103.76,106.1,9.83,105.34,103.54,104.74,1.03,118.16,108.33,101.78
T3,18.019,10.55,107.65,107.3,115.61,1.07,108.1,116.15,104.38,11.32,93.74,102.0,118.0,1.01,114.98,99.67,115.49
T3,18.082,10.79,97.3,104.58,118.3,0.97,111.49,99.58,101.22,10.59,96.25,102.73,116.23,1.06,112.15,109.52,104.23
T1,18.136,10.26,104.3,96.84,102.28,1.0,97.82,113.36,116.42,9.7,93.88,108.81,107.2,1.1,98.16,112.19,100.63
T1,18.212,10.41,105.73,96.83,98.07,1.14,105.58,102.36,115.97,9.47,98.63,101.28,108.5,1.0,111.0,96.9,100.43
T2,18.333,11.26,97.57,100.33,102.4,0.99,100.82,102.37,99.76,11.31,104.9,109.13,107.6,1.1,102.38,111.38,109.68
T1,18.431,10.48,95.4,105.66,110.65,1.01,96.6,112.68,110.56,10.5,94.47,105.8,107.09,1.15,110.47,102.13,103.64
T2,18.443,11.46,100.01,118.05,100.94,1.05,108.32,98.64,95.07,10.93,110.7,114.92,106.61,1.1,103.95,98.85,107.81
T3,18.56,10.41,92.61,108.86,105.76,1.12,108.53,115.39,115.49,10.68,103.66,103.04,117.32,1.02,112.48,102.12,98.42
T4,18.603,11.52,101.12,103.65,110.17,0.95,106.2,113.06,108.78,11.35,116.84,103.22,104.67,1.1,94.06,103.32,103.83
T4,18.821,10.23,103.67,115.13,100.16,0.96,108.25,105.38,97.36,10.4,107.22,101.16,107.82,1.11,105.8,104.99,97.47
T4,18.955,11.41,109.51,110.12,113.72,1.08,107.11,116.92,101.6,11.56,100.34,114.54,106.43,1.06,93.62,108.66,114.83
T2,19.989,10.2,115.11,101.84,105.08,1.13,102.27,97.86,96.19,11.03,103.02,100.96,109.92,1.08,110.27,106.42,99.89
T2,20.157,11.45,104.68,113.4,105.19,1.1,99.71,110.2,107.76,10.86,99.54,100.17,102.87,0.99,102.59,107.49,94.3
T1,20.393,9.45,93.72,97.36,100.28,1.1,104.14,105.35,110.85,10.68,100.84,97.36,102.24,1.15,106.4,97.11,102.42
T3,20.506,9.79,93.97,101.84,115.69,0.98,103.8,117.07,101.28,11.0,99.8,111.51,111.78,1.05,107.14,100.46,113.55
T3,20.833,11.41,104.49,100.53,115.84,1.0,115.29,104.4,115.13,9.99,100.7,106.65,99.95,1.07,116.48,105.3,113.64
T3,20.97,11.1,98.3,115.8,107.83,1.08,114.23,109.38,104.01,10.44,95.9,116.75,105.76,1.03,111.07,110.72,99.24
T2,21.259,10.15,108.5,102.26,106.6,1.09,106.42,108.14,104.39,11.16,100.99,116.35,104.49,1.1,110.67,110.27,103.55
T2,21.369,10.8,102.94,114.52,105.81,1.08,112.98,107.61,97.69,10.15,112.63,117.2,105.64,1.1,110.62,104.61,99.82
T4,21.391,10.53,113.7,108.07,113.02,0.96,95.04,106.34,113.36,10.61,114.21,109.97,98.84,1.01,102.01,102.43,112.47
T4,21.405,10.23,115.69,101.64,102.41,0.99,101.67,115.57,99.42,10.21,103.41,114.04,101.64,1.01,102.11,108.84,100.04
T4,21.433,9.75,118.43,107.8,102.35,1.02,93.47,100.03,102.82,10.45,108.48,111.53,107.84,0.94,102.24,110.08,100.46
T1,21.571,9.45,97.22,112.81,109.56,1.02,110.84,103.45,116.98,10.55,95.25,111.14,105.55,1.04,97.92,99.61,114.53
T4,21.594,10.88,106.5,115.36,106.59,0.95,108.76,110.97,106.96,10.63,108.22,102.35,98.54,1.07,99.44,110.95,108.69
T4,21.707,10.25,106.3,107.33,100.58,0.99,105.35,102.13,113.71,10.84,110.03,104.71,110.18,1.01,95.6,117.63,98.74
T2,22.043,11.21,111.5,113.35,99.2,1.01,118.18,111.8,108.14,10.25,115.04,116.43,98.51,1.03,117.87,112.12,102.17
T4,22.172,10.02,112.64,100.28,99.82,1.09,105.88,102.28,104.27,10.55,106.87,111.92,96.68,1.1,106.79,109.3,100.35
T4,22.184,10.41,105.13,106.4,103.66,1.01,103.85,115.29,107.52,10.76,109.02,101.57,108.7,1.06,100.5,108.83,99.19
T2,22.279,11.56,106.92,110.22,102.14,1.08,108.78,97.26,97.98,10.03,98.54,112.39,94.84,1.07,106.94,101.78,110.85
T4,22.419,9.8,117.32,105.18,112.52,1.06,101.01,118.15,113.23,11.22,106.42,101.48,99.84,1.01,101.99,107.45,109.18
T4,22.503,11.41,113.56,100.15,108.74,0.94,101.01,103.39,108.29,10.25,114.96,105.52,107.71,1.09,94.43,106.37,109.78
T2,22.682,9.99,103.64,101.55,103.84,1.03,101.09,101.13,99.43,10.58,108.2,111.99,104.15,1.14,111.31,102.84,99.06
T2,22.841,10.42,104.35,109.54,109.85,1.05,117.96,107.79,95.2,11.4,99.02,106.07,96.74,0.97,101.5,109.9,110.65
T3,23.059,11.37,100.58,108.25,116.72,0.96,117.84,116.9,114.79,11.5,107.62,107.79,102.36,1.05,109.91,107.21,110.56
T4,23.208,10.03,109.43,98.54,102.11,1.01,110.2,110.86,110.04,10.21,115.52,113.28,96.47,1.02,108.77,110.62,108.14
T2,23.258,9.8,112.02,100.73,105.68,1.09,116.99,105.13,96.06,10.5,100.15,117.86,105.82,1.1,110.99,111.38,96.49
T2,23.27,10.14,102.8,100.56,98.75,1.12,99.87,111.47,96.01,10.41,110.32,103.53,100.9,0.97,106.0,105.58,105.62
T1,23.277,10.2,101.02,105.16,101.27,0.99,95.65,111.96,109.99,9.41,93.61,107.22,112.01,1.08,102.45,112.09,103.99
T2,23.294,10.12,99.79,106.66,107.44,1.0,115.35,110.59,106.54,11.24,104.16,105.9,105.09,1.01,114.38,96.58,109.43
T2,23.383,10.52,107.02,109.18,101.11,1.13,99.58,112.47,110.08,11.46,108.66,109.92,109.34,0.99,101.31,112.23,100.49
T2,23.755,10.5,104.9,106.31,104.82,1.11,107.43,108.19,95.54,10.38,111.73,109.56,103.06,1.14,110.08,96.63,98.99
T4,23.805,10.86,103.84,98.08,113.18,1.0,103.8,102.44,109.82,10.32,102.84,106.47,109.08,0.96,99.67,117.36,99.57
T4,23.852,11.28,112.68,111.46,97.73,0.97,97.37,108.81,102.26,9.92,113.06,100.86,97.18,1.05,104.16,112.39,103.26
T1,23.889,9.9,101.63,97.08,98.66,1.06,109.75,100.16,106.57,10.37,109.76,104.55,106.67,1.11,106.13,105.6,108.11
T4,24.03,11.46,110.77,100.95,105.11,1.07,97.23,100.39,107.62,11.25,110.98,102.58,103.5,1.11,94.3,107.73,110.77
T2,24.043,11.35,106.33,115.06,104.71,0.99,111.27,95.3,106.6,10.83,113.98,104.14,110.57,1.11,106.08,111.58,98.68
T4,24.091,11.38,113.8,101.26,100.66,1.02,98.08,118.38,114.65,11.5,107.98,107.22,103.91,1.11,97.63,115.52,108.78
T3,24.384,10.94,94.83,109.79,112.43,1.07,107.64,104.21,115.86,10.97,98.94,103.37,115.19,1.0,110.46,107.88,112.03
T1,24.423,9.44,96.64,103.16,96.3,1.09,105.2,109.88,107.26,10.58,100.95,111.0,96.21,1.06,107.33,110.78,108.51
T3,24.584,10.42,105.92,104.98,112.85,1.1,112.02,102.78,114.46,11.59,95.58,113.26,100.22,1.1,100.93,103.11,108.04
T4,24.609,11.44,107.34,101.98,97.18,0.95,103.85,107.54,109.07,11.49,106.73,105.87,97.24,0.98,105.22,114.48,111.47
T3,24.642,10.33,101.02,111.66,106.96,1.01,116.39,106.36,99.24,10.71,94.93,100.11,107.64,1.08,118.3,117.52,100.18
T2,24.655,10.5,115.1,117.0,105.0,1.06,101.28,111.9,108.29,10.99,114.96,111.49,106.64,1.11,116.03,108.19,110.65
T4,24.954,11.43,102.7,110.82,106.48,0.98,109.31,104.85,98.85,10.3,118.82,113.21,111.59,1.08,109.7,105.96,102.54
T2,24.976,10.15,110.55,114.49,109.38,0.96,102.61,111.92,99.35,10.05,99.58,116.96,100.26,1.14,100.89,95.81,95.56
T4,25.165,11.54,110.72,111.02,112.74,0.98,100.72,101.68,100.97,10.31,112.06,114.54,113.15,1.02,94.04,115.22,99.27
T2,25.249,10.33,105.3,103.09,106.73,0.96,115.86,108.1,100.75,11.26,112.58,106.28,107.41,1.01,114.75,111.92,95.82
T4,25.406,11.39,102.34,98.79,102.97,1.06,96.89,105.02,110.39,10.79,106.3,109.55,96.08,1.02,99.67,116.46,113.41
T1,25.449,10.41,103.71,103.78,95.71,1.04,94.93,107.2,113.23,9.69,110.01,110.38,102.47,1.13,108.27,112.44,117.7
T4,25.655,9.77,117.03,104.25,100.24,0.96,102.04,114.39,112.94,11.16,102.49,108.35,96.76,0.96,97.65,114.84,112.16
T3,25.825,10.14,93.86,99.95,102.4,0.96,112.72,117.26,107.46,10.75,103.25,101.46,107.72,1.08,111.52,101.63,111.18
T2,25.915,11.1,114.64,107.55,100.48,0.96,104.05,104.58,109.69,9.94,99.08,105.71,109.62,1.0,117.93,100.37,100.62
T3,26.02,11.24,94.48,111.38,108.69,1.06,111.5,109.56,111.35,11.44,99.33,100.13,106.91,1.0,110.71,102.53,109.13
T1,26.063,9.88,96.84,109.52,107.69,1.1,103.17,106.67,115.01,10.66,104.85,101.73,103.68,0.99,110.33,107.91,110.88
T2,26.1,10.29,99.42,112.1,98.59,1.05,111.0,105.46,104.54,10.63,101.81,103.5,95.81,0.99,106.8,95.42,106.22
T3,26.139,9.89,104.13,100.62,112.24,1.1,114.6,99.31,113.97,11.04,97.89,114.9,106.28,1.13,101.52,113.54,105.13
T3,26.383,11.34,94.23,104.73,109.42,0.98,103.48,103.02,106.98,9.98,108.52,101.86,108.37,1.02,118.87,105.94,110.46
T4,26.727,10.04,110.42,101.34,96.62,0.95,99.3,109.41,111.73,10.36,101.27,105.53,101.55,1.07,94.72,112.99,104.2
T2,27.247,10.4,100.91,109.35,103.79,1.0,100.58,110.1,108.84,10.68,98.73,109.36,96.7,1.05,104.46,110.22,99.75
T4,27.369,11.07,100.34,111.6,101.48,1.05,99.26,115.0,113.16,10.96,106.68,110.03,108.04,1.07,93.54,100.19,109.27
T1,27.421,10.9,101.45,111.18,101.64,1.0,106.13,99.56,112.79,10.54,104.06,101.25,108.28,1.05,110.47,97.01,107.41
T4,27.44,10.99,99.94,106.47,96.08,1.06,96.8,118.02,103.63,9.92,105.38,100.33,102.28,1.04,98.21,107.63,111.44
T1,27.493,9.45,99.62,100.24,98.84,1.0,102.37,114.48,112.81,9.21,110.4,102.09,100.02,1.17,100.88,98.94,105.16
T2,27.567,10.38,98.27,112.06,102.28,1.13,109.74,98.64,107.28,11.51,112.58,114.23,110.75,1.05,107.57,99.15,103.89
T4,28.147,10.99,109.13,100.07,108.15,1.03,107.19,103.99,101.76,10.21,112.68,102.66,112.38,1.0,110.55,114.12,104.14
T4,28.423,10.44,116.78,102.33,96.06,1.0,102.78,108.06,115.22,10.62,107.97,104.35,101.46,0.97,100.86,103.15,115.46
T4,28.468,10.22,100.09,100.06,105.9,0.99,99.82,110.96,103.06,10.19,103.67,108.56,106.63,1.0,107.21,106.86,109.79
T1,28.69,9.36,104.9,100.76,96.63,1.03,102.29,99.33,102.9,9.6,105.72,101.45,104.2,1.03,96.07,111.55,114.51
T4,28.699,11.1,112.82,105.52,96.76,1.11,108.52,116.14,110.38,10.22,114.67,110.12,104.86,1.01,94.7,104.01,108.87
T1,28.859,10.36,94.14,105.73,95.16,1.16,100.12,98.21,102.65,9.39,100.73,111.45,100.13,1.12,104.31,110.05,115.6
T3,29.015,11.62,95.58,114.28,101.94,1.06,106.15,116.15,108.13,10.22,99.9,115.57,107.18,1.12,112.62,110.74,103.5
T4,29.033,10.64,113.9,111.53,110.85,1.09,103.89,117.09,113.51,11.26,104.83,100.54,110.89,1.08,108.96,112.8,104.19
T1,29.21,9.64,96.79,97.65,109.33,1.1,102.33,111.89,112.37,9.36,93.1,111.55,97.95,1.11,98.92,99.42,104.92
T4,29.216,11.56,105.48,107.26,103.93,0.95,103.21,116.53,99.8,10.01,101.52,103.99,107.1,1.01,101.41,110.06,106.04
T2,29.266,11.46,102.53,114.09,98.77,1.02,115.37,97.99,94.97,11.4,100.92,107.78,101.41,0.96,100.26,105.85,109.34
T2,29.695,10.96,101.95,101.02,101.55,1.03,117.06,99.38,103.94,11.53,99.12,112.86,109.46,1.04,101.01,96.58,98.29
T2,29.697,9.76,111.39,115.01,102.54,0.98,100.13,101.03,103.2,10.2,103.1,109.7,94.19,1.13,109.3,105.22,98.55
T3,29.726,10.97,102.35,106.66,110.1,1.06,110.57,101.41,103.22,10.19,92.21,111.16,117.15,1.06,110.48,99.62,109.3
