task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.75,9.75,109.6,111.68,101.64,1.09,109.22,96.67,101.17,10.55,108.62,105.26,101.58,1.17,98.61,97.51,117.18
T1,2.78,9.92,97.75,99.12,95.33,1.16,97.26,101.46,105.4,10.62,103.07,112.4,107.29,1.13,97.17,108.52,99.9
T4,3.074,10.77,108.37,102.66,107.58,0.95,103.39,118.33,99.06,10.77,113.77,111.02,98.79,1.02,104.09,110.46,108.68
T2,3.086,11.21,104.04,102.47,98.82,0.96,112.77,95.25,100.52,10.29,99.08,113.68,107.2,1.01,111.35,95.44,98.47
T1,3.21,10.41,101.87,112.87,97.25,1.13,94.45,108.61,106.44,10.13,95.01,100.76,107.58,1.14,108.42,114.42,101.84
T3,3.39,11.38,105.29,108.69,102.17,1.09,109.87,114.8,107.27,10.8,102.9,118.24,99.91,1.1,100.52,99.87,103.41
T3,3.45,10.96,95.07,103.18,112.85,1.09,105.72,107.46,102.68,10.39,100.66,116.75,107.57,0.98,110.72,108.62,103.41
T4,3.669,10.61,118.08,111.04,97.8,0.97,101.29,117.04,103.53,11.04,110.0,110.48,100.81,1.0,101.42,109.45,115.04
T3,3.755,11.1,98.64,114.28,103.28,0.96,118.43,109.69,113.14,11.62,101.66,101.7,105.3,1.06,112.96,112.02,103.34
T1,3.781,9.71,110.15,102.64,99.13,1.08,106.26,99.62,101.8,9.7,95.4,108.33,107.77,1.12,106.28,99.6,107.93
T1,4.047,10.71,110.28,98.8,97.38,1.1,107.5,102.46,113.9,10.18,101.3,103.13,97.78,1.14,108.88,99.6,100.02
T1,4.06,9.52,107.28,103.53,94.96,1.14,107.04,103.44,109.58,9.42,109.01,100.63,111.75,1.06,107.13,102.77,110.55
T1,4.121,10.14,95.47,102.86,112.25,1.1,93.62,97.48,103.44,9.49,107.98,107.14,106.13,1.02,109.99,97.61,117.08
T4,4.214,10.46,106.49,114.75,100.32,1.07,100.54,108.92,104.15,10.47,101.73,102.8,111.68,1.01,107.42,117.38,103.48
T1,4.355,9.92,102.84,112.14,106.04,1.17,95.54,99.8,101.2,9.74,107.88,100.2,110.91,1.03,110.58,101.82,116.35
T4,4.405,10.54,105.41,100.06,102.35,0.99,106.64,118.58,108.29,11.22,114.0,104.83,102.46,0.96,108.61,116.04,99.98
T3,4.426,10.99,98.72,101.38,100.66,1.07,100.55,106.79,116.06,10.79,96.63,109.17,111.96,1.04,113.02,102.65,112.08
T4,4.431,10.54,104.65,98.37,112.2,1.11,108.76,113.1,100.63,11.38,109.63,106.8,110.94,0.99,103.63,111.95,111.1
T2,4.612,9.99,100.61,101.58,96.48,1.03,108.33,96.15,104.55,10.94,99.82,116.43,102.64,0.96,107.55,101.14,104.03
T1,4.63,9.19,110.41,108.24,97.84,1.0,104.2,109.7,103.59,10.66,95.49,103.92,97.06,1.14,93.9,111.79,115.71
T4,4.882,9.83,104.34,105.23,99.97,0.99,106.16,111.32,97.98,10.55,109.18,97.33,113.72,1.0,107.94,112.04,111.12
T1,4.917,9.23,107.78,104.49,101.04,1.11,109.54,108.73,109.84,10.25,106.8,112.32,111.56,1.13,107.4,97.51,106.31
T3,4.974,9.78,102.52,115.86,108.02,1.05,103.41,103.09,115.63,11.1,98.7,117.94,105.55,0.96,103.4,109.64,103.9
T3,5.325,10.15,92.54,107.73,107.03,0.98,108.71,108.99,99.59,10.82,101.47,108.72,115.24,1.06,101.31,114.36,115.47
T3,5.501,10.91,100.41,116.84,112.14,0.99,103.71,112.09,110.34,11.44,94.42,102.51,100.98,1.06,111.1,100.41,103.04
T2,5.59,11.32,107.1,103.22,109.38,1.01,117.68,103.39,109.11,10.94,106.41,107.78,109.36,1.01,115.11,105.66,94.6
T4,6.071,10.41,118.45,102.83,113.67,1.04,98.89,101.48,100.46,10.17,115.38,109.7,96.99,0.95,96.12,109.82,114.29
T1,6.665,9.84,100.54,98.58,108.97,1.17,104.12,97.11,110.43,9.98,101.01,105.08,105.22,1.0,95.54,107.7,101.2
T3,6.744,10.97,102.22,111.02,102.92,1.14,109.87,116.25,103.33,11.56,105.93,107.05,110.08,0.97,114.64,114.18,112.09
T4,7.252,10.02,103.67,113.89,108.13,1.08,103.63,114.16,110.34,10.88,115.29,101.72,108.06,1.02,99.21,118.65,113.64
T4,7.281,10.17,110.62,113.97,103.51,1.07,108.04,118.15,109.85,10.31,116.01,101.26,111.65,1.12,103.5,118.42,98.52
T3,7.318,9.96,96.82,101.29,112.09,1.09,110.72,113.23,114.81,11.54,94.33,101.46,114.49,1.04,108.32,115.67,103.02
T4,7.398,11.34,116.82,114.8,112.5,1.07,98.64,116.08,98.87,10.9,118.36,112.38,106.76,1.11,103.93,109.29,111.82
T4,7.422,10.11,106.39,97.93,110.88,1.03,96.83,113.83,112.47,11.2,107.34,113.98,104.38,1.12,93.83,116.18,112.92
T2,7.816,10.25,100.22,117.4,101.74,1.06,102.63,102.32,98.07,11.4,105.7,118.06,94.52,1.0,99.68,98.38,102.08
T4,7.85,11.32,118.43,106.98,99.36,1.0,94.04,118.8,103.45,11.11,114.0,107.43,112.68,1.11,93.76,101.4,112.68
T2,7.892,10.94,107.51,113.63,110.83,1.06,108.41,111.74,109.92,10.45,111.83,110.87,109.14,0.98,117.42,111.56,109.14
T4,7.925,11.1,116.83,112.35,97.24,0.99,99.6,110.29,114.72,9.91,112.78,115.61,96.08,1.1,106.93,110.08,102.82
T4,8.031,10.89,116.53,102.51,102.06,1.08,96.09,102.74,100.96,11.23,102.15,111.22,105.78,1.05,96.76,116.78,105.31
T1,8.095,9.48,96.51,97.76,108.36,1.16,109.75,106.61,103.35,10.35,101.46,107.6,96.87,1.15,110.52,112.44,101.31
T2,8.164,11.07,107.94,118.55,110.52,1.03,100.16,94.8,105.06,10.7,99.88,115.53,99.48,1.0,110.38,108.14,94.23
T1,8.165,10.51,93.75,104.72,105.7,1.1,106.03,105.88,116.22,10.44,97.19,101.28,109.72,1.05,100.09,111.72,114.49
T2,8.289,10.2,111.16,113.68,101.65,1.04,101.2,97.98,101.27,9.99,106.37,105.18,101.82,1.0,117.86,96.49,104.06
T2,8.326,9.83,107.04,103.09,107.92,1.04,105.79,95.06,95.78,10.05,108.04,113.93,104.95,1.09,107.9,103.49,100.81
T2,8.53,9.94,98.88,110.14,101.89,1.12,110.99,111.08,104.45,10.05,115.11,106.11,99.82,0.99,111.35,104.35,105.37
T3,8.622,10.72,108.0,99.84,115.78,1.06,115.82,111.14,108.69,10.3,91.9,111.59,106.46,1.13,115.58,105.49,100.06
T4,8.68,10.63,102.24,100.54,110.09,1.06,98.21,114.72,115.08,9.95,113.22,108.21,96.9,1.03,103.2,108.69,103.53
T3,8.684,10.88,102.52,108.6,115.74,1.14,101.25,101.1,100.56,9.85,100.4,108.23,114.3,1.09,109.9,107.46,99.14
T4,8.89,10.46,102.16,98.81,107.54,1.03,104.81,116.78,101.37,10.42,118.75,106.9,100.74,1.03,93.17,109.17,109.52
T4,8.946,11.46,107.51,101.59,111.8,1.01,102.56,118.34,111.69,10.57,108.6,110.02,101.28,1.04,98.37,116.14,109.5
T2,9.163,10.55,113.98,113.48,93.85,1.06,105.77,102.83,108.43,11.21,113.95,116.34,103.63,1.13,105.76,107.51,100.78
T3,9.211,10.04,93.25,112.73,114.6,1.08,111.07,100.53,110.66,11.49,98.44,109.86,104.42,0.98,113.94,110.69,110.55
T4,9.491,10.23,113.36,105.45,110.1,1.08,95.4,115.33,115.12,11.0,103.81,103.3,101.25,0.99,98.37,115.24,112.2
T2,9.613,9.98,115.05,108.31,97.54,1.06,107.34,104.62,95.4,9.9,109.87,112.71,109.41,1.09,113.7,96.71,97.55
T1,9.698,10.0,98.64,110.32,105.14,1.05,99.68,99.83,106.5,10.54,99.43,108.98,109.56,1.17,108.85,104.05,108.86
T3,9.849,11.3,102.18,116.3,107.04,1.1,101.46,116.72,106.58,10.13,106.11,106.02,105.24,1.01,119.04,108.76,114.88
T3,9.903,10.06,92.38,104.88,106.27,1.07,100.8,110.69,110.0,10.72,91.84,114.77,112.65,1.11,108.22,110.39,111.86
T3,10.054,10.95,92.94,102.46,106.66,1.02,108.94,100.66,100.42,10.64,101.0,107.6,113.09,1.07,110.58,100.43,98.66
T2,10.095,11.45,111.87,115.95,103.66,1.03,106.0,104.6,99.73,10.52,109.46,101.58,102.79,1.03,113.88,112.12,103.09
T4,10.641,10.2,115.52,106.11,112.69,0.98,95.17,115.4,112.61,10.02,109.64,99.08,112.74,1.01,94.78,115.31,103.91
T1,10.672,9.23,96.09,96.99,107.21,1.06,101.3,112.99,116.81,9.4,95.87,99.21,105.21,1.11,96.82,114.49,99.72
T4,10.744,10.86,106.66,100.08,108.4,1.01,105.71,111.95,113.67,10.4,108.87,102.75,97.49,1.07,103.04,116.2,105.78
T1,10.759,10.49,109.64,100.3,107.09,1.05,109.07,113.81,114.79,10.26,108.34,97.88,108.49,1.17,106.46,97.61,100.81
T4,11.015,10.71,118.75,109.84,110.62,0.99,99.21,112.57,108.41,10.97,104.18,101.82,97.16,1.01,103.36,115.38,104.57
T4,11.118,10.86,107.25,112.81,110.26,1.02,97.29,113.16,107.58,10.91,108.97,97.93,96.82,1.07,100.54,114.43,110.25
T2,11.188,10.99,104.5,103.32,110.98,1.03,107.59,96.5,102.5,11.47,110.01,105.39,106.53,1.05,99.49,107.68,100.75
T1,11.374,10.17,104.3,108.08,102.57,0.99,103.59,110.12,104.29,10.49,101.05,98.58,97.17,0.99,93.62,103.23,105.15
T1,11.69,9.47,110.07,111.0,106.27,1.14,94.42,109.27,99.49,10.17,108.28,101.17,108.16,1.04,110.06,99.79,99.29
T1,11.982,10.57,110.41,96.87,108.4,1.15,108.3,105.97,106.98,9.85,101.28,101.29,108.4,1.13,105.53,97.84,101.5
T2,11.987,10.63,109.58,117.77,101.08,1.03,107.87,100.03,101.67,9.83,106.79,110.72,107.08,1.08,117.13,107.96,103.36
T2,12.237,10.77,110.44,112.41,102.62,1.14,102.03,105.39,100.5,10.72,101.55,106.39,98.07,1.1,118.12,104.17,103.74
T3,12.424,10.3,103.34,102.19,105.48,1.07,100.93,105.34,110.55,10.86,92.33,103.42,116.5,1.04,103.51,103.07,102.71
T4,12.459,10.46,102.51,108.43,96.97,1.07,99.21,111.96,110.16,10.01,114.58,109.44,101.02,1.07,95.4,102.22,108.09
T1,12.494,10.54,108.19,110.21,105.75,1.03,93.91,110.07,100.14,9.95,93.53,98.58,95.71,1.14,108.98,101.75,107.31
T3,12.925,9.89,103.82,100.73,104.08,1.1,110.6,112.32,103.82,9.86,106.91,115.58,105.44,1.03,104.77,110.31,110.2
T1,13.13,10.33,98.45,100.67,105.96,1.1,99.48,102.36,99.46,10.62,95.25,102.02,110.36,1.16,97.74,110.4,105.52
T4,13.217,11.2,107.19,115.71,112.33,1.07,94.3,106.18,111.72,10.56,114.44,108.43,110.0,1.04,106.27,109.78,114.51
T4,13.53,11.19,116.98,108.37,108.13,1.06,98.1,103.62,103.89,9.88,103.82,99.94,103.19,1.01,108.05,106.74,102.9
T3,13.544,11.16,98.15,100.4,109.19,1.1,111.06,109.18,101.82,11.59,108.67,111.65,110.6,1.07,102.3,100.52,99.54
T3,13.853,9.83,102.22,111.16,118.51,1.06,117.66,115.67,108.06,9.98,108.78,103.15,106.87,0.99,106.17,99.38,100.89
T2,14.056,9.98,102.77,118.82,105.99,1.1,106.22,103.26,110.46,10.7,99.48,107.01,105.83,1.09,105.92,94.76,109.52
T4,14.213,10.97,115.39,110.64,96.08,1.01,103.32,111.52,99.35,10.41,108.68,102.92,101.86,0.96,93.46,108.1,98.75
T4,14.361,11.18,111.83,107.43,108.14,1.0,96.74,116.78,106.48,10.38,108.8,111.67,112.04,0.96,95.4,111.48,102.61
T3,14.4,9.78,102.86,111.16,106.93,1.14,119.17,100.52,110.22,11.04,93.5,104.74,104.94,1.09,114.52,101.97,101.89
T2,14.465,10.9,104.31,101.52,109.49,0.97,116.56,110.92,103.58,10.54,99.25,118.24,95.3,0.99,114.45,111.98,103.35
T2,14.512,10.18,99.08,116.6,97.31,1.05,106.66,109.95,94.4,10.7,110.78,103.54,98.75,1.0,116.15,102.64,101.52
T4,14.974,10.42,104.83,101.98,105.83,0.96,109.79,102.06,102.23,11.39,111.04,111.03,112.56,1.0,107.11,113.37,106.04
T1,15.046,10.41,100.78,100.06,96.51,1.1,103.55,99.86,99.0,9.42,101.92,101.81,97.28,1.0,105.79,105.74,102.54
T4,15.057,10.48,103.2,97.96,112.62,1.03,108.25,112.99,109.2,10.88,104.49,105.47,106.56,1.11,98.65,101.19,99.95
T2,15.115,10.19,109.98,114.9,95.33,1.02,114.78,106.79,101.57,9.91,107.32,106.78,109.26,1.13,101.24,106.69,109.54
T1,15.361,10.32,109.2,96.67,100.63,1.12,95.38,107.53,102.14,10.9,99.67,113.51,109.78,1.13,109.7,111.81,112.98
T1,15.477,9.56,97.09,108.55,107.95,1.06,109.02,106.11,101.81,9.38,97.35,110.44,95.23,1.03,110.96,100.49,105.26
T4,15.775,10.21,104.7,102.34,101.46,0.95,94.04,107.34,99.98,10.38,100.61,103.74,112.06,1.04,109.0,101.2,108.09
T4,16.134,11.49,110.04,99.56,113.77,1.01,101.35,101.48,108.72,10.41,108.42,104.78,97.94,0.96,96.74,117.62,98.15
T3,16.168,10.74,107.57,105.35,101.36,1.1,100.75,99.06,105.71,9.88,93.5,117.65,110.55,1.03,105.65,103.77,98.6
T3,16.298,10.76,108.45,108.61,111.42,1.03,113.1,105.47,104.72,11.04,93.78,101.79,115.52,1.04,107.57,102.27,102.95
T2,16.424,11.47,108.47,103.14,96.15,0.99,104.05,105.9,100.22,10.83,103.54,104.75,96.56,0.96,102.38,111.14,110.49
T2,16.509,11.3,97.5,118.33,97.53,1.08,113.38,102.83,100.59,11.42,111.89,116.43,97.53,1.12,112.0,99.0,103.71
T4,16.603,10.86,105.64,103.07,99.29,1.04,105.87,106.63,104.91,11.45,102.34,100.06,100.99,1.08,108.54,104.66,102.23
T4,16.666,11.06,107.25,106.47,109.81,0.98,98.94,100.8,99.27,10.28,108.42,113.21,107.73,0.96,102.95,118.71,99.87
T3,17.068,11.17,100.12,103.99,112.74,1.03,110.28,114.55,115.75,11.32,94.11,107.13,111.93,1.06,117.98,117.11,110.21
T4,17.321,10.79,110.32,108.99,104.91,1.07,101.06,102.44,107.62,10.31,114.75,99.15,99.1,0.95,105.18,108.76,113.98
T3,17.339,11.28,107.46,111.43,111.92,1.12,118.52,101.38,102.18,10.98,101.25,101.46,108.82,1.07,100.71,102.24,111.12
T2,17.391,10.96,111.87,103.2,104.06,0.98,100.89,108.1,104.87,10.0,114.27,106.31,100.47,1.08,100.61,111.58,101.7
T4,17.797,10.41,100.54,110.25,100.73,1.1,102.37,100.16,106.86,11.33,110.43,98.42,103.71,0.97,103.16,101.35,109.14
T3,18.04,10.77,102.16,110.87,115.64,1.12,116.16,107.35,109.59,11.13,108.12,108.44,103.5,1.07,102.3,113.41,101.89
T3,19.025,10.19,98.77,103.93,114.82,1.0,117.96,105.17,102.44,10.28,102.34,117.24,112.44,1.03,108.62,104.0,101.36
T4,19.373,11.1,106.36,97.73,96.9,1.03,107.43,100.16,112.03,11.29,101.09,114.94,97.59,1.03,110.41,117.98,109.38
T4,19.53,10.74,109.96,99.1,99.13,0.94,104.54,100.88,99.25,11.55,110.72,102.11,95.78,1.01,95.37,103.0,97.47
T4,19.665,10.75,102.7,113.02,109.81,0.94,96.77,118.71,109.5,10.02,105.93,106.34,96.9,1.11,95.17,100.16,97.38
T4,20.4,11.39,105.98,113.71,104.33,0.99,105.39,105.57,99.98,10.93,100.32,103.23,113.45,1.01,97.09,110.62,99.61
T2,20.54,10.56,97.68,111.98,100.47,1.07,115.33,111.14,105.83,10.26,102.53,112.24,106.32,1.08,104.56,101.48,94.16
T1,20.694,10.21,107.76,105.84,109.4,1.02,110.91,103.26,110.88,10.26,98.24,111.47,110.75,1.12,101.39,98.33,111.4
T1,20.715,10.21,95.03,97.2,102.64,1.13,105.54,100.48,104.59,10.84,106.65,111.5,99.18,1.15,104.76,112.1,116.62
T4,20.933,10.79,102.3,102.34,101.86,1.07,108.45,102.31,102.21,10.89,103.41,109.38,100.63,1.08,102.4,115.28,112.03
T4,21.01,9.75,100.93,97.32,105.37,0.95,96.4,110.99,114.96,11.16,102.61,108.56,109.6,0.99,107.49,107.34,102.66
T4,21.097,10.76,108.38,108.89,110.78,0.98,97.27,116.14,102.51,11.0,115.13,101.37,110.85,0.96,94.49,112.76,115.46
T2,21.183,10.23,111.64,111.28,104.04,1.1,108.34,108.92,110.48,10.06,109.84,111.79,96.56,1.05,111.48,107.73,101.27
T3,21.424,10.68,105.61,112.9,107.29,1.1,113.8,99.67,98.49,10.09,96.9,108.61,112.65,1.01,109.22,107.51,115.47
T4,21.443,10.45,116.8,112.0,113.76,1.0,109.73,104.61,113.36,10.32,100.33,109.64,113.08,1.03,94.68,100.04,108.82
T4,21.488,10.16,111.23,103.23,104.25,0.94,107.39,102.33,105.2,10.72,114.28,99.48,111.38,1.0,100.46,111.14,114.46
T4,21.633,10.29,116.53,111.63,111.8,1.04,106.37,112.76,110.34,11.3,115.06,108.1,106.67,1.01,101.67,116.9,101.39
T3,21.648,11.59,101.18,100.1,110.08,1.14,106.46,115.9,100.68,10.68,95.56,103.04,106.42,1.0,101.05,103.98,102.6
T4,21.666,10.12,113.11,104.13,103.53,0.95,102.38,108.0,115.26,11.27,106.51,105.23,102.96,1.1,104.72,104.22,113.48
T4,21.791,10.28,104.61,110.94,110.77,0.94,108.65,117.57,105.02,10.94,116.36,100.13,103.05,1.02,98.76,114.76,103.55
T3,21.884,10.73,100.24,106.24,115.68,0.98,117.78,108.98,104.38,10.86,95.18,101.46,108.17,1.1,112.17,107.46,111.7
T1,21.904,10.18,100.05,106.61,105.45,1.06,96.49,98.62,99.23,10.78,105.5,98.21,96.85,1.17,106.79,111.55,99.7
T4,22.341,10.99,115.0,109.58,96.86,1.11,105.82,104.66,108.75,10.74,114.28,98.19,109.84,0.98,104.81,107.48,101.6
T3,22.419,10.43,99.87,105.55,117.15,1.06,110.72,113.23,108.7,11.4,98.87,104.52,110.38,0.99,109.71,102.89,115.74
T2,22.432,10.84,114.82,110.65,95.11,1.06,115.08,101.62,103.2,10.12,111.0,107.95,110.61,1.08,112.85,95.92,99.3
T2,22.74,11.06,110.56,103.09,98.75,1.08,112.76,106.34,103.44,10.52,113.96,105.11,97.73,1.03,112.14,112.39,102.56
T3,23.127,10.03,97.38,104.98,103.38,1.03,101.32,109.86,100.68,10.72,92.02,112.96,117.34,0.99,115.54,112.22,104.09
T1,23.513,9.28,108.34,114.0,100.64,1.16,96.43,103.1,111.29,9.26,106.36,96.79,98.6,1.06,103.39,98.27,112.5
T1,23.72,9.25,108.03,108.15,99.18,1.1,102.17,112.75,99.7,9.54,108.58,98.97,103.27,1.07,110.98,102.99,100.07
T1,24.159,10.62,103.31,109.43,96.27,1.09,99.4,109.44,115.57,10.82,108.03,107.2,109.67,1.03,100.96,109.34,115.36
T4,24.187,10.55,100.57,105.61,96.56,1.11,107.7,116.32,97.24,10.94,112.3,112.65,109.43,1.03,93.68,110.14,101.87
T2,24.81,11.49,110.32,101.24,109.88,1.1,102.11,109.19,105.32,10.58,99.79,114.53,102.22,1.12,112.5,106.69,110.3
T3,25.175,10.58,96.19,100.66,112.57,0.99,101.29,103.67,113.63,10.85,105.61,113.52,102.65,1.11,109.81,102.01,101.36
T4,25.339,11.1,104.7,112.65,111.67,0.97,104.79,114.33,113.62,9.86,110.03,102.69,104.69,0.99,95.87,110.07,102.04
T4,25.39,10.74,110.65,99.02,102.11,1.03,99.43,108.49,109.29,9.81,110.98,110.25,112.77,1.04,94.42,117.6,108.7
T1,25.417,9.55,110.27,102.56,103.01,1.03,97.43,100.81,107.69,9.31,93.75,101.42,109.28,1.06,105.81,112.69,108.63
T4,25.756,10.37,108.05,104.81,112.41,1.08,109.58,103.87,98.23,10.78,105.14,111.6,99.45,0.95,101.25,106.25,102.6
T2,26.16,11.42,114.14,109.02,104.23,1.11,115.37,102.79,96.78,11.46,98.8,110.06,100.83,1.08,100.87,98.71,99.91
T2,26.187,10.01,107.66,116.06,107.64,1.02,112.64,111.79,98.12,10.92,104.32,100.36,102.8,1.05,117.83,96.47,107.57
T1,26.293,10.57,97.19,100.92,111.22,1.12,101.71,104.64,109.57,9.66,105.49,107.27,101.42,1.09,105.7,109.73,108.43
T4,26.842,11.53,107.13,99.32,109.23,1.07,98.76,101.69,112.47,9.85,105.16,115.35,99.0,0.99,108.54,105.43,109.41
T1,27.281,10.51,104.82,112.32,101.43,1.05,99.48,110.86,101.38,9.46,103.2,111.24,103.0,1.08,96.89,101.76,109.58
T4,27.338,10.42,106.36,105.53,105.6,0.95,96.35,115.85,102.13,11.13,103.93,114.29,112.36,0.97,104.47,110.14,98.21
T3,27.384,10.17,92.3,106.81,99.76,1.03,109.48,113.1,113.92,10.75,102.88,107.22,103.38,1.02,114.22,100.3,101.28
T1,27.396,10.42,107.49,109.11,109.67,1.11,95.85,111.12,101.52,10.07,104.41,113.29,102.75,1.07,103.82,105.24,100.72
T3,27.622,11.01,107.74,116.91,105.02,1.08,102.21,99.5,99.76,11.15,92.25,109.48,116.62,0.96,110.43,115.23,108.99
T4,27.65,11.53,107.66,114.54,110.48,0.95,107.7,118.71,101.7,10.64,106.87,109.76,102.36,1.03,108.3,118.79,105.71
T4,27.658,11.34,100.41,114.67,100.1,1.12,101.42,113.28,110.83,11.41,112.78,111.56,113.46,1.03,105.57,102.18,103.2
T3,27.701,11.37,107.23,104.89,112.85,1.05,113.49,107.86,102.62,11.1,98.76,102.73,117.0,1.08,113.98,100.14,113.92
T4,27.811,10.87,100.36,104.69,113.72,0.97,108.34,104.08,107.26,9.84,107.09,98.39,105.64,1.0,107.05,104.85,107.65
T4,27.821,11.36,101.49,107.5,105.52,1.1,105.33,110.24,109.95,9.81,115.39,101.59,98.71,1.05,107.21,114.82,104.33
T3,28.202,10.91,107.7,104.48,100.07,1.1,106.44,99.28,104.63,10.54,107.77,110.61,114.5,1.1,101.37,108.19,108.64
T2,28.252,10.66,112.18,112.6,96.56,1.13,113.08,102.61,109.76,10.65,108.84,115.04,98.53,1.14,104.66,95.79,100.1
T3,28.452,10.58,100.54,114.7,108.59,1.01,104.97,102.24,105.79,9.96,106.11,108.7,116.5,1.13,106.0,113.24,105.72
T2,28.586,10.61,99.91,116.68,107.85,0.96,103.65,110.65,100.87,9.92,103.36,113.35,105.13,1.05,107.76,111.29,102.34
T4,28.64,11.14,114.96,106.8,101.46,1.04,106.54,117.24,111.47,10.42,108.84,103.45,111.81,0.99,109.35,115.78,103.16
T3,28.797,10.68,100.66,112.2,108.21,1.11,119.08,113.54,100.89,11.12,94.99,100.44,110.13,0.96,117.54,115.56,110.18
T3,28.901,11.59,101.45,103.54,112.33,1.01,108.01,114.92,103.3,11.04,106.42,113.54,110.58,0.99,109.58,105.82,104.09
T3,29.016,11.5,106.31,117.34,110.38,1.07,102.11,113.1,100.87,10.71,105.44,107.05,110.5,1.07,112.94,106.62,112.17
T4,29.812,10.71,107.89,109.06,95.8,1.1,108.33,104.01,103.63,10.1,108.15,99.95,97.25,1.06,102.72,109.78,102.48
T3,29.87,10.75,98.12,112.71,110.08,1.04,109.81,105.47,100.02,9.85,105.76,118.14,105.82,0.98,117.56,104.21,97.76
T4,30.043,11.45,112.8,105.96,100.73,1.04,96.5,112.83,110.51,10.19,108.45,112.32,110.14,1.02,94.21,115.28,98.53
T4,30.143,11.37,106.34,108.01,105.83,1.1,107.35,109.97,105.78,9.84,113.88,106.65,113.0,0.98,99.26,113.16,112.24
T3,30.15,9.79,92.54,100.83,108.64,1.02,103.52,106.88,103.86,10.29,107.46,106.95,110.26,1.05,114.91,112.86,98.9
T3,30.177,10.08,92.72,113.25,116.38,0.99,111.66,115.91,115.14,10.2,93.27,103.89,105.34,1.03,105.43,117.07,114.29
T1,30.244,9.39,108.11,100.07,102.64,0.99,110.01,106.19,102.42,9.2,95.37,112.69,111.26,1.03,100.76,106.19,108.61
T1,30.327,9.9,109.89,112.06,102.23,1.12,94.83,109.89,105.9,10.68,104.2,99.54,106.05,1.08,104.62,103.85,103.66
T4,30.535,10.94,111.6,97.5,104.52,0.96,96.18,105.51,107.43,10.46,103.41,99.88,107.42,1.1,93.93,106.16,113.06
T3,30.835,11.41,100.73,117.24,114.24,1.05,101.4,104.37,108.05,10.82,107.64,101.08,115.52,1.0,101.74,104.21,102.53
T4,30.972,11.25,109.91,97.51,101.51,1.11,108.37,116.07,97.79,10.54,115.11,114.24,107.48,1.07,93.78,112.99,115.02
T2,31.321,10.76,103.67,105.2,98.35,1.04,111.26,103.28,108.26,10.24,112.63,112.62,109.92,1.12,110.99,106.37,100.29
T1,31.439,9.64,100.82,112.87,98.51,1.15,108.27,104.58,100.42,10.7,102.87,111.97,98.8,1.14,97.17,112.1,113.68
T4,31.499,11.22,100.32,103.22,113.82,1.02,99.3,100.28,112.65,10.72,105.6,101.2,105.72,0.94,110.52,100.65,111.86
T3,31.616,10.57,94.93,101.38,106.01,1.05,105.71,115.83,100.71,10.8,95.63,107.59,117.0,1.13,116.37,100.55,100.8
T1,31.8,9.94,100.94,103.01,112.08,1.17,108.42,97.61,105.99,9.47,95.25,102.64,100.98,1.15,108.22,98.44,103.38
