task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,8.177,10.14,103.31,108.81,101.9,1.0,106.33,113.72,107.46,10.54,104.42,96.28,99.9,1.09,97.26,106.53,114.91
T1,8.205,9.52,109.52,96.61,95.13,1.06,107.03,101.55,112.97,9.42,100.68,102.86,96.4,1.09,103.6,100.71,102.42
T4,8.446,10.87,112.6,101.08,110.14,0.97,97.49,112.26,97.77,10.15,106.5,105.45,103.6,1.11,101.06,112.83,107.66
T1,8.541,10.81,93.92,103.79,104.85,1.14,109.58,97.16,113.15,9.37,99.64,111.97,111.73,1.07,98.01,104.24,116.39
T2,8.84,9.92,108.24,108.22,96.01,0.96,103.78,98.66,103.2,11.3,98.21,103.04,99.89,1.08,106.81,102.17,98.88
T3,8.923,10.53,104.34,108.6,105.52,1.05,104.06,99.59,112.13,10.31,91.62,115.9,114.56,1.06,102.55,111.59,101.58
T3,9.391,9.94,99.22,106.85,116.5,0.98,113.5,113.04,98.04,11.32,106.96,107.15,109.49,1.13,101.66,107.07,113.68
T2,9.574,9.78,107.5,114.15,97.24,1.1,105.38,109.06,94.94,10.16,98.4,112.72,105.14,1.08,106.39,98.04,95.36
T3,9.651,9.88,106.32,108.54,112.33,1.02,111.67,116.95,108.63,9.87,91.87,112.18,107.64,1.09,116.34,104.62,108.08
T4,9.821,10.46,109.76,109.15,105.93,1.07,105.26,112.9,107.62,10.38,108.05,101.94,112.54,0.95,99.44,111.02,100.01
T1,10.114,10.8,100.05,109.0,100.13,1.02,94.5,102.46,109.73,10.9,95.36,97.26,97.99,1.12,96.64,113.16,112.98
T4,10.23,10.86,117.41,102.34,98.71,0.96,108.34,102.83,102.7,11.22,103.41,105.4,106.03,1.08,93.84,115.18,109.78
T2,10.26,10.88,99.17,118.8,98.11,1.12,111.21,95.97,97.54,11.51,102.16,115.28,93.9,0.99,109.91,104.15,95.58
T4,10.592,10.4,118.08,106.47,109.4,1.09,105.4,109.58,110.75,10.86,104.76,110.06,104.58,1.02,94.86,100.07,110.85
T2,10.736,11.06,101.99,115.66,97.54,1.08,115.12,101.61,108.94,10.2,102.81,111.49,109.3,1.13,114.36,105.32,97.87
T3,10.807,10.77,101.37,115.48,100.82,1.04,115.5,108.37,109.84,9.88,103.96,115.28,107.64,1.05,103.04,99.23,99.5
T1,11.134,9.37,104.2,100.06,97.76,1.07,94.71,99.79,109.8,9.58,100.85,107.88,100.73,1.09,110.7,106.63,116.62
T2,11.248,11.12,112.72,113.98,95.42,1.13,105.24,95.14,108.99,10.4,106.37,104.32,106.14,1.01,111.45,108.4,96.29
T3,11.448,11.36,96.4,104.15,100.04,1.02,107.98,107.99,109.94,10.28,92.72,112.42,101.74,1.1,115.98,105.75,97.82
T4,11.532,10.0,115.58,103.06,98.3,0.94,100.26,102.22,112.8,11.41,114.12,112.36,97.79,1.03,98.91,113.02,102.84
T1,11.554,10.24,96.72,105.49,105.94,1.05,107.75,104.86,110.09,9.61,106.56,103.73,104.92,1.11,110.87,103.96,109.16
T1,11.648,9.97,97.4,105.92,110.06,1.04,102.3,100.12,116.43,10.68,99.48,97.17,99.1,1.14,110.96,103.23,105.24
T3,11.796,11.62,99.76,113.87,100.35,1.13,109.71,108.43,111.63,10.96,93.5,103.95,115.19,1.05,115.38,107.86,107.16
T3,11.806,10.19,97.66,104.96,117.25,1.09,113.1,109.5,102.9,10.07,105.21,112.74,100.02,1.12,107.7,111.32,108.01
T3,12.131,9.88,93.98,103.0,116.72,1.02,118.66,101.56,105.01,11.0,93.98,115.58,101.94,1.0,103.71,117.27,112.69
T1,12.183,9.82,106.16,98.5,110.05,1.1,96.4,104.62,99.7,10.72,97.09,98.56,95.7,1.09,93.89,107.23,114.85
T4,12.442,10.02,110.88,108.33,108.0,1.05,93.68,109.9,107.23,11.53,104.49,114.94,101.83,1.09,93.31,118.57,109.18
T1,12.47,9.46,100.82,101.22,97.95,1.02,93.94,96.78,109.91,9.96,109.27,102.56,109.98,1.02,99.12,99.58,109.12
T4,12.582,10.8,113.01,111.02,113.82,1.02,95.62,102.71,111.1,10.25,106.45,102.33,100.73,0.97,108.64,110.72,98.52
T4,12.727,10.55,117.3,104.27,112.51,0.98,99.7,117.69,99.33,10.07,101.47,109.62,108.7,1.03,107.66,111.4,100.92
T2,12.848,9.98,97.48,107.78,101.89,1.03,103.1,106.29,97.73,11.51,114.82,105.7,99.08,0.97,104.06,94.84,110.09
T3,13.098,11.09,108.78,100.66,105.83,0.98,112.94,106.07,101.22,10.33,94.93,112.2,106.87,1.06,110.85,113.77,115.97
T2,13.4,10.05,99.42,113.23,107.27,1.07,117.23,104.89,110.32,9.78,108.62,106.18,102.96,1.05,115.14,102.44,102.01
T1,13.416,9.18,104.37,99.68,107.9,1.14,103.2,107.64,108.14,10.77,108.62,103.01,97.61,1.06,103.62,108.46,103.71
T1,13.684,10.73,99.01,96.64,101.11,1.09,103.85,110.4,109.52,9.74,100.82,108.08,98.73,1.07,93.46,105.45,111.36
T3,13.803,10.56,101.14,103.37,101.98,1.0,112.15,115.84,111.97,10.26,95.9,118.16,100.22,1.11,116.87,111.78,112.59
T2,13.875,10.75,112.76,114.61,106.18,1.01,109.74,100.14,100.38,10.46,106.33,100.62,105.19,1.03,99.73,95.5,106.24
T3,14.25,10.14,100.71,100.6,112.57,1.03,102.35,117.21,103.04,10.33,97.94,106.64,114.32,1.09,118.48,104.56,100.52
T1,14.712,10.3,109.24,107.14,110.35,1.12,106.09,113.06,112.38,9.79,103.67,108.19,110.04,1.17,110.87,110.86,115.12
T3,14.73,11.37,99.61,116.14,107.66,1.07,101.27,114.69,108.05,11.61,96.55,109.86,114.6,1.13,111.33,113.04,106.53
T3,14.864,11.29,94.84,117.32,113.69,1.09,107.64,103.89,104.42,10.74,104.99,103.41,113.22,0.97,116.88,103.98,115.63
T4,15.33,11.18,113.77,113.92,109.22,0.96,109.17,108.81,111.09,11.55,104.6,106.19,113.0,1.03,101.02,116.34,113.58
T2,15.409,10.66,103.53,112.7,106.61,1.08,107.71,95.34,107.36,10.92,103.98,106.1,109.37,1.08,107.34,106.78,99.43
T2,15.509,10.7,110.02,115.64,105.94,1.03,108.31,108.12,93.5,11.52,110.04,105.81,98.98,1.03,108.38,111.2,103.2
T3,15.634,10.52,100.76,100.47,103.76,1.12,104.12,112.51,105.35,10.78,108.48,117.1,106.84,1.04,109.71,109.86,108.79
T2,15.755,10.97,103.02,106.98,98.59,1.11,110.15,95.69,108.11,11.27,110.89,111.24,98.02,0.96,115.08,99.19,96.34
T1,15.905,9.37,99.44,108.55,111.27,1.02,95.53,111.2,110.9,10.7,99.98,97.99,108.83,1.16,107.61,113.57,116.62
T4,16.251,10.25,113.84,113.49,98.54,1.0,94.7,115.52,101.29,10.21,103.67,114.21,102.56,1.06,104.47,110.62,106.5
T2,16.672,11.22,112.1,105.0,108.22,0.99,110.11,99.28,104.12,11.21,114.41,110.53,104.55,1.12,112.48,97.06,96.92
T4,16.775,10.41,100.49,109.98,96.39,1.1,99.79,113.35,111.93,10.45,107.51,105.63,107.78,1.03,93.68,103.71,115.22
T4,16.81,11.27,118.48,100.26,101.53,1.02,102.1,115.28,114.49,11.4,104.7,114.18,102.2,1.01,95.52,117.7,114.65
T1,16.9,9.96,100.59,113.57,110.67,1.05,107.12,113.59,109.38,9.94,110.04,100.84,97.97,1.14,100.56,102.48,106.46
T4,16.936,9.98,115.86,112.82,98.44,1.1,105.57,106.25,107.03,10.19,108.48,101.89,95.86,1.07,104.22,109.66,112.78
T4,17.1,11.1,118.77,100.6,106.39,0.94,93.52,116.17,98.91,10.41,106.82,105.29,96.97,0.98,109.89,102.44,98.18
T1,17.223,10.33,106.75,104.49,106.16,1.0,111.03,104.58,114.49,9.94,101.05,108.95,103.74,1.02,98.71,109.44,113.69
T2,17.248,11.2,100.66,103.46,109.13,1.09,107.57,107.72,93.81,10.36,99.98,118.9,94.79,1.05,107.98,101.38,109.59
T2,17.37,11.0,112.47,107.3,110.04,0.98,116.22,99.36,100.43,9.78,109.45,106.11,108.4,1.03,116.2,96.39,102.5
T4,17.381,9.95,106.3,111.54,98.84,1.08,102.61,111.68,110.75,10.63,102.34,112.74,100.85,1.1,98.76,118.05,100.92
T4,17.476,11.47,103.8,98.85,100.17,1.1,103.75,100.55,102.36,10.02,106.9,98.01,97.18,1.01,110.64,117.13,103.16
T4,17.543,11.27,113.24,114.04,106.97,1.05,97.38,112.86,107.89,10.55,115.9,114.03,97.72,1.11,106.97,112.22,115.46
T1,17.763,9.8,98.1,97.65,101.98,1.17,102.27,102.69,114.49,9.25,105.52,107.27,99.46,1.11,105.37,111.67,112.43
T1,17.977,10.24,106.88,107.13,109.56,1.14,100.71,112.12,115.13,10.9,99.7,102.77,108.64,1.08,94.66,109.61,116.77
T2,18.25,11.38,104.5,108.46,107.2,1.02,115.96,102.87,96.6,10.63,106.57,115.99,97.12,0.99,117.47,96.26,110.68
T4,18.451,10.22,118.84,102.3,99.82,0.96,105.12,115.38,107.24,11.07,106.83,111.19,96.86,1.08,105.17,113.06,107.28
T3,18.456,9.94,99.07,113.41,109.87,1.11,114.95,109.37,104.06,10.17,104.34,108.2,104.7,1.13,118.08,110.41,115.35
T2,18.532,10.37,104.48,106.18,100.06,0.99,106.11,107.4,101.17,10.63,110.1,103.09,95.92,1.13,103.82,110.71,105.55
T4,18.584,10.98,113.57,99.05,104.44,1.11,97.61,114.65,110.16,11.2,105.13,105.89,107.73,1.09,94.9,112.45,107.67
T2,18.597,10.41,101.64,111.15,109.14,1.03,104.46,105.35,98.64,11.07,101.55,103.2,94.2,1.14,107.83,98.29,99.49
T2,18.657,10.67,108.66,114.32,96.57,1.09,106.08,101.72,105.37,11.06,110.01,110.83,96.97,1.04,106.31,99.86,94.42
T2,18.67,10.99,103.32,112.62,100.32,1.02,113.38,99.78,101.89,10.26,104.29,117.72,103.2,1.09,111.19,105.25,104.71
T1,18.709,10.33,106.84,105.53,105.76,1.14,101.41,113.36,105.49,10.3,103.45,112.14,110.96,1.04,94.57,100.91,102.65
T4,18.875,11.17,114.55,100.47,111.03,0.96,105.58,116.78,97.87,11.06,111.62,109.44,105.03,1.07,106.34,104.89,113.54
T4,19.155,10.97,107.58,98.26,97.54,1.02,99.48,113.95,99.78,10.95,100.33,103.23,101.69,0.97,108.37,111.88,107.15
T1,19.182,10.51,102.09,100.29,95.93,1.1,103.71,98.82,102.14,9.86,107.26,106.93,110.96,1.05,107.92,111.2,116.3
T3,19.328,10.39,103.49,103.88,103.09,1.14,106.94,101.8,112.42,11.32,104.16,112.71,108.67,1.13,116.14,100.43,103.56
T2,19.413,11.36,110.62,109.9,102.51,1.06,113.5,111.86,109.12,10.36,111.6,113.86,106.11,1.01,101.1,99.87,106.27
T3,19.434,11.44,92.73,112.52,106.55,1.13,101.74,108.62,111.6,10.83,101.97,104.23,111.46,1.09,115.54,105.14,109.13
T3,19.494,10.07,103.6,103.18,109.6,1.04,100.9,112.53,102.92,11.2,99.87,104.24,113.97,1.12,102.6,106.62,115.47
T2,19.615,10.34,113.17,106.71,102.26,1.05,107.28,106.19,102.96,10.33,98.53,117.61,95.3,1.03,117.76,98.17,103.76
T2,19.696,11.4,97.09,117.79,110.23,1.04,102.52,102.45,107.36,11.48,97.48,113.68,100.44,1.03,102.7,95.47,105.55
T1,19.754,10.46,110.37,101.83,103.58,1.14,110.36,104.19,108.05,9.46,97.19,106.72,100.73,1.07,99.94,96.43,109.08
T2,20.363,10.26,110.93,117.77,94.15,1.05,105.25,103.84,109.43,11.56,100.33,115.06,103.06,1.1,115.75,105.19,109.64
T4,20.466,10.03,102.73,115.21,109.37,0.95,94.08,103.71,103.57,11.19,115.06,108.83,110.43,1.07,96.44,116.08,110.77
T2,20.491,10.0,106.23,115.64,95.53,1.11,103.79,111.92,109.34,9.94,111.42,117.94,98.03,0.99,114.22,102.44,99.44
T1,20.82,10.77,99.26,96.74,108.59,1.09,107.45,111.2,103.14,10.64,102.11,96.28,106.15,1.14,95.19,105.7,103.31
T3,21.192,9.84,93.81,102.82,114.72,0.98,100.54,111.74,113.11,11.22,108.17,118.25,108.07,1.13,108.89,111.1,108.06
T1,21.448,10.71,99.56,107.4,107.69,1.04,108.87,101.45,114.44,9.97,94.7,103.11,96.41,1.07,94.13,96.59,115.36
T1,21.704,10.91,110.29,104.14,105.73,0.99,106.23,97.48,100.71,10.09,100.59,110.8,99.37,1.03,95.54,96.88,115.39
T1,21.997,10.73,97.22,101.45,94.59,1.01,99.4,111.4,113.57,9.88,105.89,111.24,99.8,1.11,107.33,97.43,114.84
T3,22.142,11.32,91.9,116.25,117.83,1.12,109.35,109.24,100.4,10.62,103.34,115.28,117.18,1.03,101.11,113.62,112.67
T1,22.304,10.7,102.1,113.29,107.01,1.05,95.38,113.45,101.52,9.84,94.48,105.16,111.15,0.99,104.31,97.47,103.07
T2,22.434,11.24,107.76,111.71,100.14,0.99,114.44,96.72,103.57,11.57,110.55,103.62,94.85,1.14,114.66,100.74,107.14
T3,22.951,11.14,106.21,105.76,111.18,1.03,103.23,107.18,101.25,11.06,95.66,117.48,118.51,0.98,109.46,100.41,110.9
T4,23.054,11.22,104.14,105.68,99.48,1.07,108.37,118.2,97.71,10.79,118.77,112.47,102.08,0.95,99.7,103.09,106.56
T2,23.401,9.75,103.98,109.31,105.24,1.03,106.74,95.93,94.3,11.06,106.61,106.31,101.1,1.09,101.86,107.41,97.98
T2,23.645,10.83,97.48,106.71,111.04,1.1,114.65,100.7,98.16,9.81,97.67,116.34,95.65,1.04,112.13,112.57,102.39
T4,23.691,10.58,103.22,99.37,104.64,1.1,97.09,109.8,102.94,11.08,106.87,108.99,104.6,1.01,109.76,107.26,106.77
T2,23.815,10.94,99.33,115.54,102.79,0.98,110.72,98.2,109.59,9.78,111.13,118.24,105.82,1.02,114.24,109.3,95.88
T1,24.073,10.38,108.28,103.04,102.53,1.16,102.84,109.7,103.04,9.18,95.11,107.4,108.22,1.0,106.03,107.72,111.2
T4,24.154,10.69,109.86,106.24,112.11,1.07,95.29,117.09,110.74,9.85,100.66,112.45,101.55,1.03,97.27,111.46,101.58
T3,24.355,11.12,103.55,107.68,111.98,1.04,115.61,110.1,115.74,10.98,98.2,109.86,101.77,1.05,115.34,110.69,108.89
T2,24.454,10.19,98.73,117.74,105.0,1.03,101.12,101.78,101.89,11.22,98.73,105.26,105.13,1.05,116.2,111.4,103.79
T3,24.468,9.94,107.22,110.77,108.07,1.06,103.54,111.21,108.04,10.49,99.46,103.0,107.7,1.12,105.95,117.45,107.27
T2,24.737,10.17,111.63,105.43,101.56,1.1,116.37,102.37,110.61,10.79,106.14,116.05,109.57,0.97,114.56,102.84,93.26
T2,24.951,10.3,107.62,101.32,111.18,1.08,112.12,95.38,107.36,11.48,107.18,108.84,107.81,1.02,114.79,104.25,107.14
T4,25.216,10.73,100.59,111.99,100.88,1.1,109.11,109.14,114.48,10.43,107.63,112.65,110.92,0.98,101.88,102.22,111.73
T2,25.267,9.89,98.61,110.74,95.87,1.11,114.36,108.1,102.99,10.83,99.04,117.99,106.39,1.04,108.77,106.86,100.76
T1,25.401,9.46,102.1,112.37,110.72,1.04,105.64,104.64,114.1,9.46,105.57,107.14,107.57,0.99,100.16,114.19,113.9
T1,25.455,9.7,102.05,98.22,108.24,1.14,105.07,112.81,114.55,10.29,96.4,109.24,94.88,1.05,98.72,96.34,101.9
T3,25.5,10.96,103.1,103.93,115.88,1.06,116.14,109.84,99.25,11.4,105.61,108.06,108.91,1.02,117.74,99.71,106.62
T4,25.536,9.86,106.9,103.9,101.64,1.1,101.64,104.22,98.46,11.06,108.01,101.26,102.85,0.94,106.09,102.87,99.61
T1,25.569,10.09,104.9,108.34,99.18,1.07,97.74,97.32,110.89,10.54,107.28,105.3,105.84,1.16,94.0,103.96,116.34
T3,25.814,9.96,93.93,106.31,115.0,1.05,114.64,101.56,98.09,9.98,100.48,114.5,103.09,1.01,104.31,110.87,106.56
T4,25.933,10.13,111.63,99.93,99.95,1.05,102.79,101.58,109.37,10.19,117.67,109.47,110.43,1.09,103.65,109.03,102.2
T1,25.976,9.53,102.09,99.68,99.13,1.07,107.88,106.37,111.48,10.57,104.64,103.77,107.9,1.15,97.43,99.03,105.47
T3,26.182,11.18,92.79,117.82,116.35,1.01,102.11,109.74,113.92,11.62,103.69,100.86,115.2,1.05,111.19,116.7,107.54
T4,26.448,11.06,101.42,101.26,111.13,0.98,99.26,113.16,114.68,10.74,109.49,113.74,101.46,0.94,110.3,112.31,100.96
T2,26.46,9.8,113.69,102.65,109.07,1.08,103.05,111.79,106.13,10.9,105.52,114.1,104.97,0.99,99.7,101.13,110.08
T3,26.715,10.72,101.08,101.01,105.06,1.06,117.6,100.34,109.9,11.0,91.66,114.39,108.94,1.12,114.37,110.36,110.2
T1,27.149,10.64,107.71,98.09,104.94,1.09,94.68,99.24,110.22,9.28,93.88,99.24,94.66,1.12,99.62,102.03,102.9
T1,27.432,9.45,99.34,110.25,106.04,1.14,106.06,105.86,114.54,10.86,94.21,111.43,97.36,1.1,96.43,105.7,114.49
T3,27.572,11.04,105.09,103.93,110.44,1.1,117.58,115.9,104.22,11.24,93.82,102.82,110.9,1.05,104.95,102.39,103.95
T2,27.683,9.99,108.47,103.27,102.24,1.1,108.67,105.68,99.8,10.32,108.51,117.42,109.62,1.05,111.43,111.38,109.16
T3,28.064,9.97,108.83,101.78,113.56,1.1,101.74,104.18,109.88,10.87,97.59,103.48,105.62,1.03,114.18,103.11,102.74
T3,28.186,10.2,95.85,115.22,117.1,1.09,112.61,116.54,115.19,11.06,94.04,105.81,103.55,1.01,116.32,111.44,109.12
T1,28.206,9.47,98.77,103.44,96.51,1.17,106.23,99.01,116.53,10.88,109.58,112.8,96.16,1.11,101.84,101.64,113.97
T2,28.474,10.07,107.01,106.34,103.43,1.04,114.26,102.06,103.06,10.86,109.19,116.19,101.77,1.04,117.23,110.86,101.17
T3,28.662,10.61,99.97,103.25,110.58,0.97,107.69,103.35,107.53,9.78,102.41,108.97,102.42,1.13,112.86,103.85,111.63
T3,29.075,11.57,104.27,103.56,101.64,0.97,115.84,100.78,112.21,11.41,108.0,100.71,105.47,1.07,113.36,109.05,110.21
T4,29.17,10.0,104.65,105.08,102.12,1.05,101.15,107.26,99.8,10.94,112.61,98.37,103.05,1.1,105.08,100.89,102.13
T2,29.216,11.44,99.12,109.04,105.1,0.97,112.18,103.03,97.96,10.86,102.07,115.06,109.8,1.04,100.96,101.78,94.93
T2,29.324,11.28,113.86,103.58,108.71,1.05,109.71,95.69,98.86,10.25,98.13,118.24,101.78,1.07,109.51,97.62,100.46
T2,29.334,11.49,104.7,118.81,109.13,1.12,113.46,95.82,107.19,10.03,113.49,103.69,95.75,1.06,117.14,109.05,109.28
T4,29.353,11.33,107.34,105.68,108.07,1.07,103.64,115.24,100.24,11.1,113.49,109.15,105.37,1.01,105.57,109.51,108.88
T3,29.362,11.27,99.33,113.54,107.41,0.97,106.82,108.55,110.49,11.55,92.98,116.5,110.9,1.07,101.79,109.22,113.11
T4,29.548,10.87,105.18,106.91,112.36,1.01,99.3,104.98,108.99,10.61,114.66,102.75,113.65,1.0,107.43,102.08,108.72
T3,29.596,10.39,95.68,107.71,117.74,1.07,102.99,113.23,103.42,11.37,99.69,100.11,101.22,1.01,117.26,113.74,98.66
T4,29.628,10.88,106.58,112.45,101.53,1.04,95.17,101.86,113.23,9.72,112.96,99.11,99.75,1.0,105.14,101.16,114.12
T1,29.681,10.06,108.13,100.63,97.76,1.14,98.1,100.42,117.46,10.87,109.78,109.9,100.64,1.17,101.03,98.12,114.81
T3,29.712,11.4,106.74,116.9,104.38,1.04,115.98,100.14,113.63,11.34,91.66,107.6,113.27,1.03,107.14,116.39,102.14
T1,29.728,10.84,105.5,110.49,109.06,1.05,98.38,98.23,115.39,10.31,104.91,105.75,110.43,1.16,98.82,103.36,99.45
T3,29.828,10.07,105.32,106.34,116.85,1.1,103.93,103.89,112.83,10.8,104.9,112.44,106.44,0.99,119.08,107.54,108.43
T1,29.856,9.97,108.47,113.99,111.3,1.06,110.12,112.8,108.78,10.18,109.2,109.05,95.97,1.08,101.22,113.98,103.05
T4,30.101,10.16,108.62,99.29,103.71,0.94,101.27,103.09,101.78,11.3,118.08,107.43,103.62,1.07,102.83,105.52,110.3
T4,30.123,10.87,111.23,103.02,97.31,1.1,100.99,118.22,108.78,11.14,107.56,105.66,106.49,0.97,94.86,100.07,101.38
T4,30.426,10.15,105.19,113.74,101.02,0.99,108.98,107.1,111.43,10.39,112.65,112.66,104.98,1.12,106.39,100.24,97.45
T3,30.439,10.66,106.6,99.56,113.86,0.98,117.76,103.66,104.44,10.96,101.25,105.81,111.92,0.98,113.0,103.03,103.24
T4,30.47,10.19,108.28,111.7,95.97,1.06,104.68,108.81,112.68,10.1,110.88,112.3,103.54,1.07,94.82,109.51,100.26
T1,31.068,10.48,100.32,108.76,107.95,1.09,99.11,98.59,101.25,9.58,95.29,108.33,97.03,1.05,109.1,111.94,104.13
T3,31.14,11.1,98.94,101.29,111.11,0.98,104.18,111.49,99.05,10.49,98.73,102.19,115.74,1.01,109.54,105.99,115.86
T3,31.492,11.44,108.16,104.6,104.7,1.02,112.86,109.09,111.1,10.77,101.96,105.05,116.56,1.05,102.55,102.85,109.3
T1,31.696,10.14,107.7,101.9,108.31,1.1,106.78,112.0,103.05,10.83,102.23,96.28,99.42,1.06,98.01,99.51,114.51
T3,32.662,9.84,101.52,111.04,105.83,1.03,104.5,105.7,108.68,10.88,102.25,107.59,117.8,1.08,108.29,111.32,108.64
