task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.3,10.38,107.72,107.81,113.63,1.08,111.4,99.2,101.82,11.61,101.62,111.91,118.15,1.02,118.68,113.85,98.25
T2,5.423,11.38,104.27,118.72,104.05,1.03,107.9,98.67,104.37,10.15,103.87,101.13,99.96,1.0,106.46,106.53,98.19
T1,5.627,10.33,97.67,109.83,103.27,1.07,109.44,102.83,105.21,9.69,93.94,105.69,111.91,1.09,95.53,103.29,108.8
T1,5.691,10.46,99.34,101.83,106.74,1.06,93.41,110.27,107.22,9.2,95.42,97.26,109.49,1.06,102.21,106.88,117.19
T3,5.923,9.84,102.41,101.78,103.76,1.09,103.08,110.76,99.6,10.65,103.69,117.95,112.82,1.14,101.14,114.69,106.29
T3,5.933,10.15,108.12,102.09,117.63,0.98,101.74,107.52,104.42,9.78,99.2,117.47,102.26,1.04,111.48,99.38,109.97
T2,6.162,11.49,99.41,110.85,102.07,1.12,114.36,106.28,108.14,10.12,114.92,110.4,101.63,1.07,113.24,108.14,102.5
T2,6.174,10.76,99.13,100.49,100.41,0.96,108.48,105.73,98.56,9.79,114.24,108.81,109.09,1.13,108.41,102.06,103.71
T4,6.807,9.77,106.8,113.81,104.27,1.02,103.85,118.53,107.96,11.1,115.34,108.53,107.81,0.98,105.57,103.55,99.14
T1,7.274,9.74,107.04,106.31,107.22,1.16,108.78,107.29,112.73,10.46,109.58,110.44,99.2,1.0,99.99,108.13,104.83
T4,7.566,11.15,115.03,102.49,104.57,1.1,96.5,111.95,102.53,10.17,102.9,107.83,108.48,1.0,108.29,105.99,104.83
T1,7.837,10.73,94.24,108.49,108.54,1.16,96.19,109.34,107.93,9.68,96.17,112.37,103.72,1.05,95.7,113.25,114.49
T2,8.276,9.99,111.39,104.97,103.09,1.0,115.17,108.4,100.26,11.38,107.1,116.04,96.74,1.03,118.24,111.75,100.27
T1,8.382,9.4,95.78,100.67,104.21,1.13,99.18,110.11,111.92,9.45,97.24,102.83,102.52,1.12,106.23,113.31,111.15
T1,8.44,9.76,99.7,99.86,96.52,1.12,94.31,111.52,110.48,10.39,97.54,97.72,97.5,1.15,101.17,98.22,105.98
T4,8.667,10.18,100.27,97.32,102.25,1.1,95.15,112.5,107.58,11.49,111.04,113.98,103.3,1.0,95.4,100.03,99.49
T1,8.694,9.62,102.05,113.97,108.38,1.17,105.47,97.58,113.15,10.21,106.63,96.31,102.91,1.0,93.61,107.42,113.87
T4,8.873,10.3,115.02,105.52,100.28,1.1,100.51,104.15,97.81,11.47,110.6,105.24,102.03,1.07,107.05,118.81,109.26
T3,9.265,11.53,97.71,105.64,108.01,1.09,108.6,102.18,114.37,11.11,105.05,103.52,101.97,1.12,114.97,114.97,107.38
T1,9.346,9.94,94.3,96.87,96.93,1.03,107.13,96.9,100.67,10.87,104.9,98.18,98.79,1.01,109.85,108.73,101.24
T2,9.348,10.56,106.17,113.23,97.02,1.01,117.43,111.6,96.73,11.13,103.0,114.2,95.14,1.1,100.46,98.14,102.68
T2,9.492,11.28,104.32,108.11,108.53,0.97,113.16,102.07,108.38,10.2,111.04,103.56,94.46,0.98,103.14,103.92,96.35
T2,9.612,10.97,114.58,108.28,104.53,1.09,100.22,108.93,110.17,10.89,109.49,118.07,94.54,1.07,115.87,100.67,104.99
T1,9.696,9.37,100.45,112.79,110.62,1.04,106.16,104.74,116.45,9.86,96.98,104.55,107.9,1.0,107.21,108.08,115.71
T2,9.733,10.15,112.42,105.48,95.09,1.05,107.8,111.32,108.84,10.46,112.08,104.48,100.53,0.98,100.48,95.3,99.44
T2,9.951,10.89,104.54,106.1,107.06,1.09,111.36,109.68,103.21,10.7,109.54,106.63,102.14,1.04,105.07,106.02,104.95
T4,9.955,10.2,102.37,113.84,108.2,1.03,93.32,106.07,111.44,10.75,101.86,113.62,109.45,0.96,105.84,111.86,97.67
T3,10.063,10.0,106.66,106.72,100.82,1.06,109.44,117.56,114.13,10.5,96.21,104.6,100.69,0.99,101.4,109.04,112.03
T1,10.177,9.56,104.43,103.44,110.48,1.0,106.26,99.54,104.06,10.68,109.76,101.97,112.4,1.12,109.82,104.7,101.81
T4,10.311,10.21,109.76,114.95,101.34,1.1,94.57,110.7,104.14,10.87,102.48,107.89,97.16,1.02,103.85,116.0,102.07
T2,10.397,10.85,98.47,104.83,93.83,1.08,102.38,107.49,100.46,11.38,100.7,103.01,105.8,1.08,113.7,101.78,101.27
T4,10.516,11.38,102.3,105.4,111.21,1.06,107.94,108.48,102.99,11.08,104.48,107.23,101.25,1.06,99.44,107.77,111.43
T2,10.737,10.02,104.23,100.62,94.84,1.0,99.72,112.5,97.08,11.28,113.94,103.61,108.63,1.12,101.74,112.09,97.22
T4,10.826,10.35,117.61,111.03,98.39,1.07,103.24,101.63,106.48,10.38,107.74,102.32,113.72,0.98,108.96,104.05,103.0
T3,10.831,9.89,108.11,103.34,117.25,0.97,101.36,116.7,102.3,10.26,104.15,107.86,117.46,1.14,108.32,108.69,114.22
T1,10.907,10.73,96.22,102.9,108.72,1.14,98.68,104.82,101.5,9.37,105.12,105.35,99.08,1.15,109.54,106.12,107.65
T2,10.943,10.25,110.34,113.53,104.4,0.96,101.47,112.23,96.64,10.24,99.17,100.72,107.55,1.1,117.59,96.32,103.13
T3,11.148,10.53,106.24,108.36,112.33,1.14,103.41,103.52,100.52,11.0,108.7,106.55,117.94,1.1,101.03,108.12,105.63
T3,11.284,11.15,108.7,105.17,102.43,1.05,104.4,116.54,109.6,9.84,92.75,106.04,106.02,1.02,101.31,107.44,115.8
T1,11.441,9.26,101.79,100.7,99.76,1.04,97.59,111.71,105.46,10.35,100.68,111.8,110.04,1.06,110.14,111.97,105.5
T1,11.472,9.81,99.78,110.25,103.27,1.08,99.83,107.58,105.9,9.47,109.89,104.72,98.89,1.01,95.84,109.37,106.62
T2,11.511,11.21,100.66,109.56,110.04,0.99,107.94,111.7,93.91,11.31,110.62,107.27,101.49,1.13,108.09,100.84,104.08
T2,11.601,10.25,110.0,110.34,103.66,1.05,109.25,103.44,96.73,11.17,111.62,108.21,106.46,1.09,112.18,111.74,104.49
T4,11.79,10.56,116.09,110.37,100.41,1.01,104.89,106.18,110.48,10.25,114.58,106.91,113.82,1.1,104.83,115.17,97.71
T2,11.809,9.85,106.73,107.38,102.36,1.06,101.47,98.08,94.47,10.19,112.97,107.19,109.92,1.1,113.61,98.65,103.59
T1,11.967,9.57,97.86,110.74,98.48,1.14,106.04,98.67,106.53,9.75,110.0,109.65,104.94,1.09,99.62,113.11,99.0
T2,12.082,11.39,112.55,101.32,95.09,1.1,117.09,106.97,101.17,11.0,109.69,115.53,106.57,1.13,99.55,98.54,101.18
T2,12.448,9.79,101.41,117.4,96.9,1.0,114.13,104.6,101.43,11.55,98.21,105.56,94.2,0.98,113.78,101.88,102.64
T1,12.839,9.37,99.34,103.83,107.43,1.04,107.5,105.24,108.87,10.58,102.41,111.45,103.29,1.05,110.39,102.43,99.46
T4,12.952,11.26,114.63,105.23,108.07,1.03,105.33,116.2,106.92,10.54,115.69,97.34,98.63,1.06,108.76,106.7,97.97
T3,13.248,10.81,104.2,105.92,102.39,1.06,101.81,114.8,115.38,10.33,95.14,105.04,114.34,1.11,111.82,107.98,111.84
T2,13.371,10.74,107.19,112.81,94.29,1.08,117.19,110.92,103.2,9.88,98.27,113.68,100.47,1.05,108.41,109.9,97.22
T3,13.401,10.07,93.3,103.98,113.98,0.98,102.3,107.55,109.73,11.18,92.39,115.86,106.91,0.98,107.68,108.24,98.8
T3,13.43,10.34,95.73,105.81,109.53,1.07,101.28,114.92,111.16,11.34,97.65,111.7,111.2,1.01,109.85,108.62,105.12
T2,13.504,10.76,99.49,108.78,103.37,0.98,101.28,102.8,107.19,10.49,111.16,110.47,96.56,1.07,110.99,95.94,109.92
T4,13.707,9.92,113.49,109.93,104.19,1.01,105.99,105.87,113.84,11.19,104.58,109.44,102.61,0.95,96.44,114.68,110.31
T2,13.937,11.29,107.0,104.97,108.99,1.0,102.76,100.51,108.94,11.53,101.59,107.03,102.31,1.07,115.53,98.27,93.93
T1,14.29,9.36,99.96,108.78,109.27,1.14,107.12,112.75,103.84,10.75,99.66,106.61,109.72,1.05,94.9,107.17,99.08
T1,14.348,9.76,104.47,104.72,109.03,1.02,108.44,101.86,116.87,9.54,104.18,104.32,107.5,1.15,98.01,106.87,101.2
T2,14.476,11.37,97.22,100.36,110.85,1.13,116.27,108.15,104.18,11.37,113.1,108.72,110.29,1.08,116.62,107.48,97.99
T2,14.504,10.31,109.97,111.03,109.23,1.0,113.01,101.03,94.9,10.32,110.78,101.11,111.44,1.12,108.16,110.61,107.55
T4,14.625,10.19,114.74,99.48,100.8,1.0,96.5,109.12,110.88,10.38,116.39,103.34,109.52,1.11,100.7,109.72,105.78
T3,14.722,11.45,101.91,109.03,106.99,1.03,119.06,110.68,108.64,10.2,92.33,108.7,102.79,1.12,101.03,104.21,115.4
T2,15.066,9.87,98.19,106.58,101.58,0.99,116.04,101.52,100.43,11.1,104.42,116.68,106.39,1.08,105.47,111.92,109.02
T2,15.178,10.75,109.03,112.33,98.72,1.09,102.16,111.3,100.98,10.66,105.79,115.56,105.1,1.01,111.36,101.54,93.81
T2,15.218,11.34,104.49,116.19,99.16,1.05,101.43,101.7,99.85,10.52,100.16,115.06,94.2,0.96,117.07,112.23,101.84
T1,15.745,9.46,98.55,108.24,111.86,1.05,106.78,109.5,99.18,9.23,109.58,114.12,109.55,1.12,97.86,112.35,102.99
T4,15.85,10.5,118.56,100.13,108.2,1.1,103.32,108.08,110.88,11.06,112.06,114.02,107.66,1.02,102.94,114.75,108.61
T4,15.962,10.48,100.49,112.19,107.36,1.06,101.51,106.13,105.39,10.58,112.52,114.7,99.34,1.04,105.64,118.22,114.54
T3,16.041,11.27,108.83,101.78,111.17,1.04,116.27,106.62,108.86,10.4,107.65,106.91,109.41,0.96,117.64,106.16,101.37
T1,16.116,9.18,108.54,96.68,111.05,1.04,105.81,97.71,111.75,10.32,98.55,112.18,109.11,1.0,97.95,103.1,103.38
T4,16.311,10.78,107.0,102.22,104.55,1.1,107.42,109.93,103.32,9.86,117.11,103.07,104.48,1.02,97.04,112.38,101.7
T1,16.477,9.82,96.29,100.24,107.43,1.13,100.28,96.58,107.61,9.75,100.85,114.16,97.85,1.12,109.85,104.06,111.78
T2,17.002,10.92,100.34,101.07,109.16,1.05,100.34,106.81,108.37,11.34,103.1,100.23,108.53,1.12,105.76,104.58,99.91
T4,17.201,10.54,116.39,99.9,107.78,0.96,105.64,104.03,111.57,9.73,113.42,105.54,109.07,1.02,98.86,102.43,103.44
T3,18.016,10.18,94.33,111.57,118.39,0.97,113.5,103.07,109.55,10.31,106.28,108.16,106.24,1.04,101.14,99.04,115.61
T3,18.583,11.19,108.5,113.7,113.97,1.09,114.44,105.94,102.46,9.99,92.33,113.54,113.5,1.06,114.6,98.92,104.72
T4,18.718,10.99,107.56,112.07,103.53,1.09,101.15,104.24,102.13,10.58,110.6,97.96,97.36,1.02,102.27,109.56,105.36
T4,18.978,10.58,110.88,113.51,102.07,1.02,107.75,106.03,101.07,10.45,109.27,114.72,111.49,1.0,102.76,103.28,113.84
T2,19.025,10.52,104.83,114.29,109.93,1.03,99.85,98.39,99.73,10.68,103.98,103.82,98.29,1.08,101.74,98.69,109.36
T4,19.055,10.43,110.79,105.45,108.74,0.98,100.46,117.81,109.8,10.4,109.02,114.79,107.49,1.0,94.01,112.94,102.99
T4,19.335,10.09,105.26,99.02,96.86,1.06,99.68,102.26,111.33,9.85,102.86,112.35,105.53,1.0,102.27,103.05,115.18
T4,19.456,10.58,114.55,98.85,111.65,0.95,95.6,112.39,98.46,9.79,103.82,102.67,111.76,1.08,98.0,100.07,100.73
T4,19.461,10.09,109.47,112.54,113.24,1.0,101.97,114.44,101.1,10.98,114.37,104.26,109.23,0.97,102.01,110.95,107.64
T2,20.016,9.98,109.52,108.76,106.73,1.04,111.83,107.07,102.83,11.38,113.33,107.38,102.79,1.01,101.42,106.3,104.08
T2,20.234,10.76,102.1,109.98,105.75,1.13,118.16,108.98,101.18,10.14,115.04,115.04,99.2,0.98,105.5,96.58,109.16
T2,20.296,10.58,107.13,112.66,101.74,1.14,114.85,107.26,105.13,11.53,104.29,106.34,108.84,1.14,101.08,110.22,108.19
T4,20.952,10.48,107.22,106.56,108.5,1.07,94.73,104.98,105.48,11.47,101.87,101.52,97.03,1.07,95.6,117.36,99.66
T1,20.954,10.08,97.21,103.7,97.03,1.02,97.12,99.89,108.05,9.97,105.05,112.93,101.47,1.11,97.0,106.17,99.4
T2,20.987,11.55,109.65,102.1,107.67,1.13,117.45,96.5,100.04,10.59,98.8,102.26,99.2,1.01,112.34,100.69,108.84
T1,21.06,10.43,102.89,109.24,98.84,0.99,109.65,112.65,104.13,9.9,106.7,102.11,110.76,1.12,104.54,111.36,105.02
T3,21.136,11.32,99.2,104.22,110.13,0.96,114.46,101.56,100.83,10.51,94.04,107.55,110.89,1.12,109.08,105.02,110.24
T2,21.335,11.05,102.22,108.26,95.06,1.05,102.27,96.09,96.57,10.46,110.44,108.78,95.58,1.06,106.86,103.84,103.58
T2,21.414,9.75,113.96,110.81,108.32,1.12,116.23,97.86,93.67,10.41,103.51,103.44,98.99,1.08,104.74,102.66,104.54
T3,21.446,10.06,94.24,116.34,102.66,1.01,102.66,103.06,103.56,10.48,93.43,101.0,105.0,1.08,115.18,101.56,112.58
T3,21.548,9.98,108.52,108.65,103.77,1.06,105.54,104.12,109.68,11.61,104.64,116.9,114.82,1.05,111.8,105.8,115.64
T4,21.79,11.41,104.58,100.78,109.63,1.06,96.63,110.79,97.96,10.66,104.66,113.03,104.38,1.06,104.54,101.43,109.16
T1,21.802,10.71,96.72,103.78,105.68,1.15,110.08,103.69,117.23,10.86,107.45,111.14,95.42,1.1,99.48,104.04,100.18
T2,21.824,10.56,104.3,111.7,105.03,0.96,105.42,103.33,99.47,11.07,109.6,107.0,106.95,1.04,115.13,103.37,105.62
T2,21.845,10.76,102.8,114.61,93.76,0.99,106.92,110.22,107.35,11.54,105.7,117.08,101.52,1.07,107.74,95.48,94.13
T4,21.858,11.42,102.73,102.84,113.72,0.97,105.55,108.84,104.19,10.85,106.15,98.08,100.74,0.97,105.32,118.79,104.57
T1,21.907,9.35,94.68,103.04,98.8,1.08,99.38,112.18,107.02,9.52,96.52,96.51,101.42,1.14,108.22,112.52,105.34
T3,22.079,10.06,96.11,99.96,118.3,1.07,100.93,104.75,104.75,10.54,104.43,103.04,108.03,1.06,117.98,103.89,110.39
T3,22.371,11.49,97.52,105.64,112.44,1.12,103.23,113.54,115.74,10.7,92.86,101.01,111.74,1.07,100.67,112.3,109.09
T4,22.535,10.53,108.34,100.09,97.84,1.05,106.79,114.44,113.36,10.28,115.06,104.83,99.65,0.99,98.67,114.01,100.28
T3,22.579,11.21,94.69,114.32,101.97,1.14,101.14,103.77,104.2,10.71,101.0,100.58,112.74,1.04,103.61,112.39,98.48
T3,22.59,9.8,92.38,110.56,113.72,1.08,104.43,108.7,104.23,10.49,108.2,102.29,104.25,1.07,110.18,104.68,105.63
T1,22.906,9.75,106.79,97.62,102.32,1.14,97.43,102.1,113.68,10.04,93.96,112.46,100.28,1.0,100.28,108.72,115.36
T1,22.927,9.29,93.79,98.76,95.59,1.02,99.4,101.82,114.98,9.26,99.04,112.46,100.89,1.04,108.66,109.23,113.01
T3,22.967,11.1,107.69,105.58,113.03,1.07,109.46,113.62,101.0,10.8,93.49,114.08,116.09,1.02,115.18,110.68,103.24
T4,23.0,10.02,109.64,106.98,102.99,1.05,93.15,116.67,106.98,10.99,107.49,106.85,109.81,1.11,105.12,118.74,102.07
T2,23.285,9.83,106.71,104.32,106.34,0.96,111.95,102.1,107.15,9.92,103.67,109.9,106.95,1.09,104.82,96.48,103.31
T1,23.387,10.31,101.15,109.66,96.51,1.04,95.74,96.38,110.71,10.29,99.98,111.32,97.35,1.0,102.5,110.52,115.76
T4,23.447,9.76,110.86,103.3,103.82,1.04,110.65,118.42,110.56,11.22,107.89,113.98,109.02,0.94,110.6,114.16,114.9
T2,23.465,11.56,111.06,109.98,105.02,1.01,105.92,102.21,105.82,10.45,112.91,112.84,94.0,1.03,117.66,107.32,101.74
T1,23.496,10.07,100.37,113.52,108.46,1.12,97.97,107.45,101.94,9.72,103.16,98.09,99.25,1.12,104.27,113.03,108.0
T1,23.717,10.77,102.19,108.87,98.43,1.0,108.78,99.52,104.02,9.2,101.02,105.59,112.29,1.01,100.64,111.16,107.37
T1,23.745,10.26,100.82,104.35,108.63,1.02,101.18,108.37,117.75,9.85,108.19,96.97,95.87,1.13,95.25,102.76,112.9
T1,23.908,9.52,101.05,98.18,103.27,1.03,104.45,103.07,111.25,9.78,108.43,111.62,95.16,1.09,101.82,114.38,110.46
T4,24.018,11.5,117.5,113.51,106.41,1.01,105.57,101.83,103.48,10.09,106.81,110.07,108.7,0.96,99.32,117.62,108.52
T2,24.116,9.78,105.52,118.05,98.64,1.07,103.54,103.25,109.92,9.99,100.55,100.87,97.12,1.06,112.48,110.41,95.77
T2,24.341,11.57,101.07,106.07,104.85,1.04,107.23,107.87,102.68,10.94,102.95,115.53,105.14,1.01,100.8,106.41,109.43
T3,24.413,11.59,101.5,108.44,101.65,1.11,119.08,105.34,107.27,10.0,97.51,104.31,111.17,0.96,108.59,105.94,101.34
T3,24.477,11.04,98.61,104.51,110.67,1.06,109.14,106.91,112.9,11.57,108.92,114.36,103.76,1.01,115.82,99.28,100.98
T1,24.582,9.18,100.37,105.33,108.38,1.09,107.54,107.39,100.42,9.73,107.33,105.71,111.98,1.14,101.2,105.7,108.61
T2,24.781,11.42,97.48,102.15,109.9,1.02,117.43,111.74,100.78,10.58,107.94,102.89,104.62,1.02,115.58,99.33,103.59
T4,24.791,9.75,108.5,98.93,108.68,0.95,96.5,108.53,97.83,10.33,113.98,109.98,107.71,1.01,93.3,103.64,106.12
T3,24.813,10.47,99.84,108.45,109.86,1.06,101.32,111.57,111.83,10.91,101.91,99.53,110.67,1.1,113.71,101.1,101.75
T4,24.834,11.03,103.16,103.15,103.82,1.06,98.14,100.65,106.54,11.12,110.98,102.83,96.46,1.05,108.61,103.2,107.64
T3,24.897,10.96,104.95,113.15,112.76,1.1,106.89,98.92,114.22,10.66,107.74,100.44,100.69,0.96,118.75,114.86,102.58
T3,24.969,11.43,101.62,117.93,117.94,1.14,115.48,107.52,110.13,11.58,103.25,105.64,105.15,0.96,116.88,105.28,97.63
T4,25.211,9.88,108.23,103.24,103.94,1.0,97.61,115.21,100.45,10.44,108.77,106.98,112.04,1.06,110.47,113.15,115.06
T2,25.256,10.85,101.1,111.49,105.08,1.13,117.69,110.06,93.82,9.82,103.88,106.31,105.1,1.1,99.56,104.08,98.37
T2,25.378,10.04,104.93,113.48,94.73,1.06,107.45,94.63,94.36,9.99,107.62,116.39,94.01,0.98,116.47,102.96,108.56
T1,25.497,10.44,98.21,114.04,98.61,1.14,104.28,110.26,108.14,10.32,108.74,99.06,101.04,1.09,97.43,102.06,114.06
T4,25.583,11.22,101.47,113.9,99.92,1.07,97.03,104.0,99.66,10.18,112.25,101.52,101.17,0.94,108.04,113.36,98.18
T1,26.21,10.41,107.02,106.86,112.08,0.99,100.01,110.99,108.3,10.6,100.45,102.9,107.63,1.1,108.22,112.68,112.32
T1,26.45,9.7,96.02,113.36,99.56,1.13,97.59,98.28,107.66,10.08,106.54,108.88,98.57,1.04,97.63,102.06,101.8
T3,26.554,9.87,105.06,112.68,102.44,1.14,104.4,110.87,110.21,11.51,99.33,101.0,103.41,1.09,113.46,108.65,100.71
T4,26.624,10.25,116.19,115.59,109.9,1.02,101.94,106.24,107.89,9.83,116.9,99.11,110.59,1.0,106.04,102.22,97.75
T1,26.858,9.37,97.08,99.47,98.31,1.12,104.65,109.35,111.4,9.98,95.78,113.29,109.39,1.0,107.87,109.68,106.32
T4,26.9,10.53,101.09,114.68,109.63,1.0,109.5,105.87,97.83,10.79,118.06,109.84,96.97,1.11,103.04,108.12,112.8
T3,27.134,10.02,98.82,112.33,103.81,1.02,108.02,104.22,103.66,10.88,108.11,102.2,100.35,0.98,107.76,117.56,111.47
T4,27.185,11.17,106.58,109.38,98.63,1.08,101.42,107.25,99.98,9.73,100.33,106.11,109.63,0.96,101.67,117.1,106.98
T4,27.226,10.44,118.28,97.33,106.48,1.1,98.06,110.14,98.19,9.79,110.73,101.94,97.34,1.04,97.29,111.98,109.47
T1,27.304,9.85,106.18,101.59,98.22,1.09,105.84,108.61,112.67,9.47,105.12,111.0,103.69,1.05,99.83,106.63,113.06
T3,27.323,11.61,95.04,107.73,115.58,1.08,114.08,104.62,110.56,11.59,97.42,116.26,102.17,0.96,116.63,110.36,115.78
T4,27.441,9.88,108.05,105.96,105.19,1.06,95.84,115.18,108.24,11.03,114.61,98.19,96.06,1.1,99.6,114.14,114.95
T2,27.474,11.28,105.89,111.8,110.62,1.02,99.65,103.04,104.03,10.63,110.65,103.61,109.8,1.09,101.7,98.14,107.13
T1,27.517,10.01,97.13,102.48,95.87,0.99,102.07,114.49,109.4,9.61,102.55,103.92,105.39,1.14,97.75,101.18,109.8
T1,27.89,9.67,101.46,105.86,105.81,1.16,97.58,110.87,104.31,10.58,108.86,98.94,104.09,1.06,110.14,111.14,106.92
T3,28.12,10.57,92.02,114.88,113.03,1.08,111.61,110.8,115.94,10.75,105.55,114.9,106.28,1.05,102.56,112.55,102.46
T3,28.246,11.41,103.59,114.01,117.94,0.96,117.74,111.21,112.62,10.01,98.26,109.05,117.79,1.07,115.17,101.39,104.42
T2,28.369,11.21,103.21,101.18,105.43,1.01,103.04,111.38,103.96,10.11,111.6,107.03,108.03,0.97,113.7,95.92,105.92
T3,28.445,10.61,103.19,118.12,100.22,1.06,118.86,102.78,114.13,11.17,94.9,101.32,110.2,1.11,100.59,107.86,101.78
T3,28.651,11.18,98.53,100.83,116.2,1.12,104.9,107.35,108.79,11.33,94.5,111.23,110.5,1.0,104.54,102.65,106.48
T4,28.673,11.47,106.49,99.87,109.08,1.09,109.44,101.63,100.41,9.77,110.42,102.84,106.07,1.05,95.56,117.36,114.46
T4,29.072,11.1,100.57,105.87,113.77,1.06,94.94,118.15,109.52,10.23,105.16,112.07,104.27,1.09,104.3,112.98,108.51
T3,29.089,10.31,91.66,115.12,109.52,1.1,109.21,103.03,107.64,10.7,101.23,112.74,100.35,0.96,112.96,105.47,105.11
T4,29.213,10.41,112.52,102.11,104.86,0.99,93.95,117.87,109.79,10.02,116.66,107.23,113.28,1.0,100.88,112.59,104.53
T4,29.3,10.46,101.57,112.55,105.19,0.99,96.6,115.52,107.64,9.99,114.18,112.28,102.77,0.95,101.94,116.05,103.06
T4,29.355,10.0,108.23,112.86,106.48,0.95,106.94,109.79,98.75,10.17,108.05,108.82,108.47,0.99,110.28,115.53,111.47
