task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,9.9,11.44,116.39,112.82,109.63,1.07,110.28,116.57,115.1,11.52,118.77,98.39,97.79,1.04,97.72,113.83,113.06
T2,9.902,9.93,103.98,109.98,101.24,1.06,99.46,107.43,96.71,11.27,109.89,102.0,97.54,0.99,106.94,103.34,94.2
T4,10.171,9.8,114.18,104.71,98.54,1.1,102.96,101.09,102.88,11.09,109.6,108.89,96.82,0.96,94.04,117.77,101.7
T4,10.218,11.04,100.12,98.26,99.57,0.96,105.58,113.25,106.56,11.51,114.55,103.07,105.0,1.04,108.04,112.33,107.23
T4,10.249,10.55,106.49,108.83,109.81,0.98,108.54,114.19,113.44,11.18,114.64,102.58,97.72,1.0,94.84,111.83,104.23
T3,10.25,11.6,108.0,102.76,117.51,1.13,112.39,109.56,112.47,9.98,103.39,112.92,101.72,1.06,119.17,113.09,110.28
T3,10.37,10.76,101.44,116.17,102.83,1.02,117.74,109.61,97.94,11.12,99.8,103.18,103.06,1.1,108.92,114.65,107.46
T2,10.373,10.16,97.58,112.66,95.94,1.03,110.72,98.54,99.37,11.3,109.68,109.53,109.06,1.13,105.61,96.02,96.23
T3,10.387,10.65,98.57,109.2,106.28,1.05,100.38,109.38,108.63,9.99,103.78,114.96,112.66,1.1,113.34,115.36,112.96
T2,10.441,9.91,101.04,101.35,93.76,1.03,110.15,101.62,101.54,9.8,111.45,100.87,106.09,1.07,114.45,106.79,94.98
T1,10.53,10.26,96.77,108.15,99.61,1.1,103.01,114.49,108.63,9.75,104.3,107.11,111.07,1.14,110.69,101.18,116.2
T4,10.83,11.32,107.34,101.2,107.94,1.1,103.8,112.41,98.74,11.25,109.64,105.66,110.09,1.05,106.08,108.48,114.5
T4,11.136,10.94,100.54,108.05,112.71,1.02,93.72,115.45,104.55,11.21,117.3,114.24,99.94,1.08,96.99,113.06,97.36
T1,11.173,10.51,102.89,108.99,110.21,1.11,105.25,108.26,110.88,9.6,110.65,102.5,101.98,1.09,94.68,111.15,116.43
T2,11.64,10.97,107.45,113.98,103.45,1.1,109.33,95.92,105.94,10.25,105.34,100.22,102.62,1.08,104.5,99.38,94.67
T1,11.936,9.3,104.39,96.23,108.59,1.15,100.31,109.2,102.99,10.16,100.68,101.7,104.12,1.08,99.04,100.47,112.69
T4,12.606,10.28,106.79,113.81,110.58,0.98,103.22,116.62,101.55,9.91,107.76,107.23,98.86,1.05,93.92,115.78,101.6
T4,12.729,10.43,105.03,106.1,110.72,1.01,109.72,115.22,108.92,10.43,106.01,103.33,98.89,0.99,106.14,117.09,98.43
T3,13.057,10.63,96.68,109.66,104.45,0.99,110.17,100.5,110.21,10.42,106.46,103.52,108.37,1.1,101.29,108.1,101.1
T2,13.491,10.4,112.28,109.56,100.26,0.99,102.85,104.68,105.64,11.18,111.7,114.92,101.89,0.96,115.87,95.54,105.7
T3,13.71,9.89,103.82,111.54,107.73,1.13,114.96,117.53,108.99,10.8,106.34,109.15,116.26,1.05,107.08,103.53,107.33
T1,13.872,9.95,100.32,110.46,101.5,1.05,99.07,114.49,101.37,10.8,95.26,103.49,105.95,1.14,108.58,99.94,100.17
T2,14.646,10.08,107.76,105.05,94.54,1.11,112.12,107.44,94.36,11.57,112.82,106.64,98.46,1.12,114.91,107.68,105.92
T3,14.918,11.33,103.78,105.92,112.24,1.09,101.36,117.6,108.13,10.75,98.61,113.75,103.29,1.14,112.48,115.84,110.63
T2,14.966,10.43,101.26,106.18,110.42,1.05,106.66,106.29,104.39,10.56,105.51,106.34,104.18,1.02,115.29,97.56,107.21
T2,15.012,10.94,106.42,113.9,99.75,0.99,116.88,107.51,95.78,10.58,110.85,110.2,96.21,0.99,101.75,103.05,107.08
T4,15.026,9.9,111.13,103.53,112.3,0.98,95.36,105.9,102.61,11.14,107.97,99.4,108.04,0.97,102.57,110.79,112.42
T3,15.097,10.3,92.34,108.44,107.31,1.0,106.12,100.41,111.73,10.19,97.04,108.47,113.08,1.12,116.32,110.69,112.44
T1,15.28,10.41,110.2,104.41,112.31,1.17,104.83,100.16,113.73,10.61,107.88,108.74,96.12,1.17,110.33,96.34,106.38
T2,15.358,10.73,99.39,112.72,111.26,1.02,115.81,106.29,99.22,10.29,106.89,116.72,106.91,0.98,106.5,105.56,96.53
T3,15.549,9.79,108.72,103.32,118.53,1.09,111.39,114.06,97.8,11.18,107.46,105.4,113.44,1.11,104.11,99.87,113.1
T1,15.665,9.49,109.06,98.58,101.55,1.03,110.62,113.16,104.0,10.9,100.32,112.0,97.39,1.01,95.53,105.88,104.16
T2,15.743,10.89,105.5,107.39,94.26,1.12,115.66,110.16,98.74,10.35,107.12,107.36,107.46,1.11,115.19,100.8,108.05
T3,15.835,11.1,97.64,106.64,115.84,1.08,103.81,114.43,108.43,9.79,94.93,107.78,107.3,1.06,110.71,99.32,102.68
T4,16.043,10.9,111.72,103.26,110.97,1.02,94.78,104.08,97.83,11.53,102.3,112.61,100.29,0.98,99.75,117.57,100.69
T4,16.059,11.42,116.39,108.35,113.83,1.02,101.55,115.17,103.41,10.66,103.15,103.23,100.74,1.04,100.55,104.87,111.7
T3,16.253,9.78,99.07,111.21,105.82,1.12,111.52,100.12,100.52,10.88,99.9,116.88,100.69,1.07,108.84,113.6,101.75
T4,16.301,10.47,102.37,106.89,108.76,1.02,100.4,112.45,110.95,10.67,114.63,97.67,107.36,1.09,100.78,102.0,113.39
T2,16.482,10.05,96.97,102.22,105.42,1.1,117.59,110.59,99.66,10.61,107.04,101.91,109.24,1.09,114.2,104.34,104.01
T1,16.589,10.08,95.1,100.24,101.06,1.06,98.72,101.86,103.5,9.94,96.29,109.0,108.16,1.06,106.04,97.11,117.19
T2,17.085,10.59,111.63,117.5,99.7,1.07,104.68,107.2,110.53,10.54,97.05,100.51,106.28,1.06,117.68,94.96,107.9
T4,17.15,10.26,108.89,110.76,101.33,1.0,110.64,101.53,108.83,11.49,104.43,108.1,105.83,1.1,100.46,114.12,103.38
T2,17.155,10.22,104.65,108.92,101.06,1.04,112.61,102.21,94.3,11.4,103.79,114.36,99.16,0.99,104.27,98.05,103.54
T4,17.397,9.81,116.93,100.78,112.55,1.05,98.7,100.39,102.21,10.48,107.76,100.93,101.83,0.98,110.48,102.35,108.58
T2,17.69,11.48,100.61,102.49,105.56,1.03,117.83,112.11,99.17,10.96,107.5,108.66,101.67,1.13,102.17,96.97,96.22
T2,17.794,10.43,109.19,118.64,95.64,1.12,110.45,95.01,97.03,10.87,108.67,116.57,96.91,1.03,101.44,102.95,103.82
T4,18.011,9.97,100.07,99.54,109.31,0.99,108.34,115.24,99.81,9.83,108.2,98.39,96.28,0.98,109.73,105.92,113.32
T4,18.127,10.61,111.41,113.17,113.1,1.1,96.44,116.92,98.93,9.88,100.08,102.51,103.05,1.08,96.83,111.74,105.9
T1,18.132,9.88,98.17,98.16,103.07,1.0,99.12,107.26,114.79,9.4,109.05,108.75,102.43,1.12,110.12,112.7,102.45
T3,18.216,11.3,104.13,104.5,110.86,1.1,116.17,100.71,103.9,10.76,103.31,118.12,111.16,0.99,110.77,105.75,109.69
T2,18.342,10.4,110.42,105.27,103.84,1.08,101.45,99.99,103.59,10.57,111.5,109.98,104.7,1.06,101.21,97.98,94.6
T3,18.427,11.12,92.8,108.26,114.09,1.03,109.12,115.62,110.45,11.57,93.31,115.74,110.67,1.1,105.54,100.3,100.83
T1,18.777,10.56,105.51,96.16,111.79,1.06,94.72,99.22,108.76,10.9,109.04,113.04,108.49,1.0,93.55,102.51,108.04
T4,18.926,10.86,116.26,108.91,110.41,1.0,98.37,108.81,99.52,10.13,105.16,111.64,112.99,1.0,105.81,115.17,103.2
T1,19.102,9.6,107.16,96.95,101.52,1.14,97.65,101.4,100.14,9.75,95.43,105.26,95.38,1.16,97.37,99.34,110.83
T2,19.21,9.83,110.89,116.06,109.6,0.97,117.06,102.79,103.9,11.26,97.55,109.5,99.63,1.02,106.59,108.4,105.62
T4,19.316,10.1,111.36,114.2,103.51,1.07,108.56,101.19,102.8,10.95,115.64,115.71,97.17,0.96,99.39,100.93,106.6
T4,19.477,10.53,104.43,114.88,97.46,1.09,96.94,118.2,104.67,10.46,103.02,114.7,103.87,0.95,109.31,106.72,106.72
T3,19.495,11.44,94.99,114.55,107.0,1.06,113.94,109.9,101.57,10.49,100.72,99.92,110.35,0.96,103.52,111.32,114.67
T3,19.56,11.17,108.52,111.6,105.74,1.02,108.25,115.56,110.58,10.76,104.52,115.58,102.8,1.08,114.91,99.5,99.99
T2,19.574,9.81,111.13,115.58,101.11,0.97,114.17,102.22,99.61,10.05,107.0,113.68,98.36,1.07,111.82,111.2,95.65
T2,19.737,9.73,98.79,104.96,110.57,1.07,110.38,105.9,96.66,9.77,103.59,104.36,105.95,0.96,109.3,101.78,107.42
T4,19.893,11.06,112.67,106.84,108.93,1.1,93.78,100.65,112.66,10.89,116.26,98.03,109.81,1.07,93.59,103.89,106.03
T1,19.914,9.7,103.07,108.29,107.91,1.09,98.72,110.87,109.04,10.8,96.61,105.49,103.9,1.02,107.45,107.0,110.72
T2,20.014,10.36,103.98,112.14,98.35,1.04,112.63,111.62,97.99,9.91,107.46,106.18,102.17,0.96,99.85,96.63,104.31
T4,20.315,10.73,111.24,109.64,96.81,1.02,98.1,118.79,104.53,9.9,103.15,106.73,111.59,1.06,94.43,114.48,109.27
T1,20.354,10.57,94.87,112.7,108.31,1.15,102.17,105.03,106.45,10.82,101.28,104.08,108.92,1.15,105.15,96.43,106.1
T2,20.4,10.75,109.17,116.35,109.91,0.98,110.27,103.01,107.02,10.1,97.32,100.9,110.64,1.08,102.78,94.72,96.34
T1,20.495,9.45,98.3,112.66,109.24,1.0,96.89,104.31,109.88,10.25,102.41,100.5,110.26,0.99,108.0,100.71,108.76
T2,20.527,10.16,98.51,117.0,104.96,1.14,100.82,96.63,94.2,10.88,113.88,101.5,109.32,1.05,110.74,95.45,110.59
T2,20.538,9.89,98.82,108.02,108.56,1.01,102.16,108.83,105.71,9.77,107.94,107.64,101.63,1.01,108.51,99.58,103.32
T2,20.642,9.9,107.11,116.59,102.15,1.1,99.86,111.21,110.22,11.46,112.28,112.7,106.8,0.99,109.98,96.71,108.11
T2,20.874,11.38,109.13,116.43,106.76,1.0,114.59,98.64,102.64,11.36,101.28,102.35,104.5,1.03,108.95,96.78,97.88
T2,20.96,10.22,102.38,113.48,98.8,1.0,112.63,108.14,94.6,11.14,99.42,108.83,106.61,1.01,109.53,95.45,101.82
T2,21.23,10.6,107.66,105.28,100.32,1.13,114.45,103.84,96.73,10.42,114.92,110.02,104.09,1.09,105.5,111.2,93.58
T4,21.356,9.79,106.44,111.18,104.6,1.0,103.04,116.17,97.58,10.53,103.16,102.4,102.06,1.03,98.67,112.64,107.58
T1,21.508,10.43,110.3,99.06,106.58,1.01,105.2,109.44,106.48,10.72,93.6,104.06,101.07,1.12,106.28,107.23,104.77
T4,21.701,11.3,100.0,102.63,102.07,0.98,93.32,110.17,108.88,10.08,108.84,103.9,104.53,1.09,102.0,113.28,114.83
T4,21.879,9.73,110.91,107.19,106.39,1.09,108.3,101.48,104.98,10.39,110.15,101.21,98.62,0.98,102.47,101.66,107.77
T1,22.046,10.51,101.28,111.19,95.47,1.03,98.6,112.6,105.47,10.65,99.44,109.29,108.46,1.08,99.8,98.58,106.38
T4,22.238,10.53,102.32,108.33,110.1,0.96,103.97,109.02,101.88,11.0,110.23,104.54,111.59,0.95,104.78,114.75,107.46
T2,22.24,10.5,110.1,109.5,102.68,1.1,105.25,107.71,106.54,10.25,100.25,105.0,96.96,0.99,109.55,108.2,108.76
T2,22.459,11.4,114.96,106.16,111.07,0.99,117.87,111.68,97.09,11.48,103.15,117.67,103.58,1.0,102.7,95.12,96.22
T4,22.62,11.29,118.17,111.67,98.24,0.96,107.52,109.94,110.84,11.54,113.22,111.18,96.09,1.05,102.83,115.62,111.73
T1,22.744,9.63,93.17,107.38,99.18,1.0,107.34,107.89,106.3,10.5,93.96,101.51,98.57,1.15,102.75,111.6,109.8
T4,22.859,10.55,115.55,112.28,110.47,1.08,99.21,117.42,111.32,11.24,108.89,103.79,103.85,0.97,107.84,118.4,110.97
T4,23.037,11.08,102.56,114.18,97.23,1.01,102.03,117.69,102.48,9.99,102.68,114.54,100.1,0.96,96.76,108.49,112.66
T1,23.089,9.99,103.45,112.11,95.07,1.06,105.8,104.45,104.02,9.35,105.49,101.14,110.88,1.0,109.22,102.73,117.36
T1,23.115,10.26,109.18,107.4,103.46,1.03,95.7,103.36,106.61,10.73,108.81,101.38,108.99,1.12,104.66,109.27,107.96
T3,23.368,11.14,94.99,110.7,106.14,1.1,112.2,108.98,110.54,11.02,103.44,115.0,114.29,1.05,118.27,105.43,113.43
T2,23.522,10.53,100.36,116.68,106.95,1.02,117.96,95.48,100.28,10.2,109.06,102.49,103.34,1.14,113.46,95.45,98.88
T3,23.642,10.63,108.78,117.93,101.72,1.02,119.04,116.22,100.22,9.79,103.77,104.54,107.51,1.13,118.94,106.87,106.88
T3,24.274,10.81,106.51,109.89,109.78,1.01,118.87,107.09,108.87,11.15,95.32,103.95,107.18,1.12,118.43,115.44,105.11
T4,24.292,9.81,107.32,100.13,106.48,1.02,97.57,110.32,109.37,9.86,111.72,113.51,103.24,1.12,97.69,105.1,102.7
T3,24.369,9.79,104.15,113.94,104.24,0.98,109.06,113.02,110.88,10.65,108.89,116.35,105.05,1.09,109.43,106.83,106.9
T2,24.418,10.18,108.27,100.87,105.8,1.06,105.44,107.82,96.71,11.42,96.89,104.19,107.44,0.96,104.68,106.01,98.44
T2,24.579,10.01,112.0,108.79,100.38,1.03,117.47,112.2,108.41,10.49,99.02,115.54,103.58,1.14,115.03,97.06,96.58
T2,24.631,11.4,112.35,111.37,111.12,1.06,114.46,99.86,106.25,10.42,113.7,104.26,96.56,1.08,116.04,100.85,103.36
T1,24.667,9.51,95.25,113.51,100.84,1.01,107.35,99.9,113.73,9.66,106.61,98.38,101.77,1.07,98.7,105.31,106.3
T2,24.995,11.25,110.86,100.91,104.62,1.01,114.59,102.07,108.74,10.86,98.26,101.52,103.03,1.09,115.98,105.64,108.54
T3,25.22,10.56,100.21,111.66,116.61,1.08,116.42,109.52,101.84,11.24,106.31,103.52,101.2,1.1,109.87,109.5,108.98
T1,25.294,9.95,97.22,113.32,96.16,1.12,108.0,108.24,109.57,9.88,100.06,113.31,109.15,1.07,101.85,105.08,99.29
T1,25.65,9.99,100.59,113.97,106.72,1.07,96.13,101.18,116.69,9.78,94.14,100.76,97.72,1.08,95.25,105.95,116.35
T1,25.683,9.51,101.71,96.28,109.28,1.04,101.21,105.08,106.33,9.85,106.58,103.33,95.34,0.99,106.25,111.61,101.94
T1,25.739,10.31,104.6,106.14,111.84,1.01,97.82,111.4,108.5,10.42,110.15,102.99,94.88,1.12,109.24,107.24,102.88
T4,26.114,11.53,116.27,98.68,113.1,0.98,105.98,106.41,105.19,9.88,108.26,105.16,111.8,1.01,97.53,108.12,112.65
T2,26.179,9.78,107.71,104.06,104.84,0.99,114.05,105.44,104.01,10.18,114.92,110.0,99.11,1.06,117.43,105.67,104.31
T2,26.219,10.49,114.2,110.82,98.43,1.03,100.29,102.33,98.91,11.11,101.96,113.03,102.01,0.98,112.34,97.01,93.81
T4,26.247,10.3,110.77,108.33,97.36,0.97,105.35,106.22,105.65,10.3,100.99,99.41,106.13,0.95,105.55,108.47,112.71
T3,26.252,10.29,106.87,115.86,105.97,1.06,119.14,113.42,111.47,10.11,99.83,105.76,103.44,1.12,101.4,102.1,100.47
T1,26.278,9.47,109.27,103.46,106.21,1.01,100.31,105.86,112.81,9.46,97.38,103.1,108.54,1.0,102.58,102.14,107.66
T1,26.308,9.26,109.76,96.61,104.71,1.06,103.08,105.71,100.92,10.9,110.07,101.62,102.01,1.06,106.25,102.13,117.54
T2,26.443,10.51,98.03,106.58,104.22,1.06,117.43,109.63,107.02,10.6,111.02,113.01,102.79,1.03,102.05,102.96,96.27
T1,26.514,10.44,109.27,112.28,105.73,1.11,98.0,109.83,113.88,9.95,99.42,110.01,98.18,1.04,96.58,111.83,113.38
T4,26.592,11.04,115.38,110.66,110.47,1.05,99.68,107.25,110.48,10.59,106.06,102.22,99.06,0.94,109.52,110.08,101.63
T4,26.651,11.42,105.23,99.73,97.34,1.06,108.61,117.42,113.67,11.25,115.97,103.33,112.12,1.1,107.19,112.99,115.45
T4,26.656,11.27,116.55,108.82,97.34,1.0,106.94,111.02,109.38,10.15,104.52,115.36,103.42,1.06,96.54,102.83,102.04
T4,26.843,9.76,117.8,111.88,112.36,1.01,108.16,117.37,105.19,10.99,106.48,114.2,110.31,1.04,101.9,101.16,108.83
T1,26.97,9.8,107.25,106.14,96.4,1.13,96.82,104.32,102.23,10.43,103.46,113.12,101.32,1.0,99.68,98.44,105.49
