task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,9.546,9.3,107.21,105.64,98.06,1.06,106.39,104.92,115.87,9.86,102.41,103.97,103.03,1.16,98.38,105.16,102.57
T3,9.68,11.49,107.41,114.15,103.88,1.13,112.23,113.76,107.79,9.79,106.8,106.03,105.61,1.05,100.79,103.79,110.18
T1,9.859,10.13,102.41,108.12,105.73,1.14,100.09,97.15,114.81,9.83,101.05,99.38,105.25,1.08,109.25,97.11,103.07
T1,9.896,10.64,106.37,107.84,99.5,1.06,108.0,97.86,108.24,10.2,97.19,100.94,108.27,1.06,109.82,107.34,102.36
T2,9.961,11.35,115.07,116.03,108.32,0.99,112.18,111.0,99.36,11.23,100.62,117.22,95.06,1.01,116.22,108.93,103.38
T1,10.108,10.75,106.74,112.95,103.91,1.07,101.54,114.01,100.82,10.44,105.86,100.56,106.04,1.06,110.33,100.56,108.11
T2,10.257,10.71,100.22,118.49,111.17,1.06,102.84,96.33,98.56,11.47,111.36,107.01,105.87,1.05,113.24,107.49,104.45
T3,10.492,10.43,96.77,108.45,108.46,1.12,119.14,110.87,99.57,10.65,95.85,100.47,117.35,1.01,106.71,109.41,108.69
T3,10.687,10.26,93.3,100.13,108.67,0.97,114.0,112.69,109.73,10.76,98.83,105.98,102.79,1.03,116.37,106.79,104.28
T4,10.853,10.49,108.37,113.28,102.46,1.07,108.77,106.74,114.5,10.91,108.87,104.66,103.62,0.95,106.66,106.27,97.51
T4,11.043,11.44,114.58,108.37,110.09,0.99,106.97,117.32,109.52,10.49,115.33,101.14,97.49,1.1,109.06,109.0,106.62
T2,11.063,10.93,112.12,115.01,97.67,1.13,113.32,103.55,104.12,10.16,110.91,117.45,96.7,1.1,111.18,95.97,100.92
T3,11.33,11.27,99.07,114.78,114.0,1.1,114.08,102.5,108.03,10.8,97.94,107.8,118.53,1.06,115.56,114.39,100.8
T3,11.42,10.41,102.29,103.18,117.51,1.04,112.42,101.94,115.31,10.01,97.61,103.45,114.12,1.01,109.34,100.5,103.05
T3,12.144,9.88,95.63,101.84,110.12,1.1,108.25,99.34,104.35,11.57,92.23,111.78,100.26,1.04,111.1,110.14,104.21
T3,12.406,10.7,101.72,115.52,100.52,1.0,114.47,110.14,113.1,10.19,100.11,107.86,107.3,1.0,107.16,108.43,106.71
T4,12.634,11.5,100.92,108.52,111.13,0.98,93.47,111.86,112.85,11.1,102.05,103.99,108.48,1.0,99.7,102.66,102.91
T1,13.045,10.41,100.32,106.17,108.22,1.13,94.87,98.48,103.87,10.04,94.97,99.52,100.02,1.1,100.59,103.93,114.85
T2,13.074,10.99,109.03,102.72,100.89,0.97,99.55,107.84,110.49,11.12,102.09,118.91,108.54,1.14,117.99,104.1,99.03
T3,13.162,10.75,93.97,101.25,109.09,1.07,106.29,114.18,101.75,10.53,93.5,101.19,105.0,1.01,109.22,107.99,108.81
T2,13.756,10.25,100.88,109.09,98.86,1.01,115.39,101.22,98.06,11.03,112.58,102.71,103.78,0.98,108.1,99.52,96.97
T3,13.807,10.54,94.69,107.24,102.5,1.06,113.1,102.62,100.52,11.62,103.96,114.35,105.63,0.97,113.86,108.96,107.84
T1,13.889,10.57,93.12,111.1,100.08,1.01,98.28,102.12,114.85,9.72,102.44,107.92,101.04,1.02,93.76,98.91,101.86
T3,14.278,11.42,107.71,103.05,111.69,1.06,109.54,99.71,101.89,10.0,103.26,100.82,101.85,1.1,108.62,100.14,108.83
T4,14.292,11.06,112.61,97.74,97.49,1.11,93.46,117.16,102.58,10.59,105.98,111.5,111.52,1.08,98.46,112.04,110.58
T4,14.504,11.26,101.09,100.26,107.5,0.98,106.55,115.4,105.36,9.73,113.92,105.96,108.7,1.11,97.49,103.15,113.36
T2,14.602,10.14,102.12,113.48,110.32,1.01,111.83,105.44,105.71,10.55,106.65,117.91,104.53,1.04,109.97,104.66,102.22
T3,14.692,9.91,99.84,107.06,106.14,1.07,103.71,106.06,114.41,11.31,102.48,111.54,102.97,0.98,110.01,107.8,103.56
T4,14.805,11.56,116.3,104.0,99.07,1.01,104.09,117.38,112.82,10.04,103.82,105.16,97.19,1.04,103.98,111.32,114.95
T4,14.909,11.44,118.82,107.87,112.11,1.0,107.43,115.14,100.51,10.07,117.55,115.34,105.56,0.99,103.16,114.92,107.4
T1,14.931,10.31,94.56,103.3,108.82,1.01,94.1,102.83,102.9,9.9,109.47,101.61,103.9,1.06,98.35,107.43,107.92
T2,15.122,10.38,96.82,108.79,105.0,1.02,114.47,104.25,102.34,10.52,99.27,108.79,106.78,0.99,102.71,101.54,101.43
T2,15.227,10.23,98.16,101.49,93.84,1.0,101.54,98.35,93.91,11.04,110.02,115.73,100.89,1.02,117.55,95.01,108.41
T4,15.376,9.88,101.87,115.49,111.5,0.96,107.4,107.94,100.4,11.22,118.77,111.28,98.77,1.0,106.27,118.66,106.18
T1,15.487,10.38,106.87,111.78,107.53,1.06,95.23,106.37,109.52,10.37,97.87,101.38,101.32,1.09,97.23,98.94,101.81
T4,15.621,10.89,100.9,97.32,103.31,1.09,105.86,109.28,114.84,10.57,113.48,106.11,99.08,1.06,101.47,100.66,97.62
T3,15.855,10.18,106.22,108.54,105.49,0.98,112.36,114.87,108.12,10.34,99.92,100.6,108.01,0.98,109.54,100.89,106.51
T3,15.883,10.99,97.66,112.79,107.25,1.02,107.33,102.53,111.7,9.79,92.38,103.34,111.1,0.96,109.91,113.1,113.38
T2,16.51,10.14,105.06,118.64,105.13,1.1,116.04,100.73,108.3,10.57,104.32,109.36,106.95,1.13,107.71,95.95,96.35
T4,16.659,10.66,110.86,110.3,113.63,0.95,97.35,111.4,114.58,11.14,113.01,101.65,107.49,1.09,101.62,111.25,100.06
T4,16.687,11.1,110.17,101.87,105.2,1.0,99.75,115.53,102.82,10.07,110.88,109.98,110.26,0.99,102.56,118.97,109.18
T3,16.829,11.33,100.58,107.66,106.96,1.0,110.01,111.44,103.61,10.62,95.07,112.18,100.33,1.04,106.33,116.8,106.14
T3,17.209,11.12,106.64,117.95,109.19,1.12,101.27,104.4,101.41,11.02,95.56,112.9,108.08,1.13,118.2,103.47,110.49
T1,17.227,10.48,105.36,113.97,97.97,1.1,108.33,97.48,103.67,9.96,99.64,108.92,98.06,1.06,102.17,107.53,113.06
T3,17.384,10.59,108.79,111.6,117.25,1.04,117.08,106.78,103.22,11.55,107.72,111.85,104.35,1.12,118.94,109.42,101.51
T4,17.396,10.73,112.68,107.33,99.48,1.09,100.5,112.04,98.34,11.39,102.34,111.18,95.91,1.03,99.21,104.73,99.29
T4,17.462,10.29,110.72,105.23,105.54,1.05,93.4,103.09,105.05,10.27,101.42,107.89,102.08,0.99,101.2,109.51,108.75
T3,17.969,10.33,105.4,108.97,116.2,1.01,114.18,107.09,114.22,10.61,108.63,104.73,108.33,1.0,111.06,117.23,98.16
T4,18.682,11.44,114.86,98.37,101.48,1.04,93.08,101.69,113.1,9.84,107.97,103.5,105.12,1.1,100.7,111.87,107.82
T2,18.725,10.55,102.12,114.69,108.43,1.03,109.67,96.88,95.59,10.33,111.81,106.33,95.58,1.08,116.27,97.86,105.49
T3,19.194,11.06,99.79,107.71,117.28,0.98,109.61,113.54,104.23,10.95,107.87,110.17,109.72,1.03,101.45,114.4,107.96
T2,19.327,9.92,112.58,103.54,99.89,1.08,105.11,95.82,100.65,10.27,106.35,102.08,98.36,1.03,114.66,96.49,107.14
T1,19.95,9.68,106.9,112.06,106.42,1.1,109.51,110.04,101.77,10.74,105.68,110.49,98.95,1.06,101.6,98.59,100.94
T2,20.195,10.38,110.98,104.95,111.08,1.05,112.37,95.06,95.27,9.8,96.86,116.22,102.18,0.99,99.71,95.01,95.45
T2,20.605,10.52,111.62,101.11,98.18,1.05,99.68,98.73,93.5,9.78,112.58,109.56,96.71,1.11,112.61,104.54,103.2
T2,20.737,10.81,107.19,106.71,106.05,1.05,102.81,101.7,94.58,9.73,100.66,105.03,94.26,1.07,109.27,109.95,109.82
T4,20.821,10.99,105.61,106.19,99.21,1.11,101.04,100.7,108.29,10.05,111.72,109.15,99.84,1.08,98.24,111.88,110.22
T1,20.905,10.31,96.22,101.62,102.79,1.04,105.44,105.97,113.9,10.66,106.18,100.14,108.43,1.12,97.6,99.22,102.03
T1,21.026,9.45,98.55,100.3,95.87,1.15,109.66,109.39,99.62,10.78,98.21,111.19,102.05,1.06,93.61,109.2,115.94
T1,21.187,10.03,96.69,104.72,109.86,1.08,107.45,98.67,115.45,9.79,99.52,96.67,99.37,1.09,111.08,112.68,107.65
T1,21.341,9.48,107.76,99.33,110.96,1.0,96.43,102.87,115.71,9.55,95.36,107.93,100.89,1.16,110.69,98.49,112.43
T4,21.407,9.77,109.36,106.19,99.06,1.07,107.94,105.3,111.47,10.13,107.49,98.86,97.66,1.09,101.18,111.4,108.75
T1,21.494,10.38,100.36,112.14,104.95,1.14,96.48,113.96,108.21,10.48,105.14,108.99,94.88,1.15,110.54,113.25,105.9
T1,21.623,10.74,93.24,111.43,95.78,1.09,100.88,100.44,116.0,9.47,95.4,105.06,107.0,1.15,98.18,112.09,111.63
T4,21.934,11.55,116.76,102.13,102.15,1.05,105.57,101.72,99.8,10.07,101.55,110.48,99.34,1.0,104.6,117.26,107.15
T1,22.109,9.8,109.77,96.24,101.64,1.04,99.37,99.03,111.23,10.28,96.98,114.01,109.98,1.14,110.15,111.72,100.43
T3,22.211,10.8,102.15,106.64,111.17,1.07,111.4,101.64,101.28,10.68,91.84,114.7,117.75,1.1,116.66,104.84,103.92
T2,22.254,10.37,109.67,102.26,101.4,1.1,112.64,94.97,101.16,9.91,110.29,109.68,110.93,1.01,107.24,100.2,109.93
T1,22.323,10.61,96.44,110.78,108.73,1.06,100.16,106.61,102.09,10.12,94.48,108.95,111.22,1.07,109.82,112.69,102.62
T2,22.523,10.25,106.79,118.05,103.58,1.0,104.46,111.61,95.71,11.2,109.03,118.52,98.59,1.12,115.37,97.88,93.64
T4,22.602,9.92,107.49,105.46,110.94,1.02,93.78,100.98,111.19,11.0,111.65,102.83,98.27,0.98,100.66,104.89,101.1
T2,22.627,9.94,114.43,111.95,95.58,1.13,102.82,103.39,97.04,10.49,115.11,110.96,106.26,0.96,117.84,95.19,97.74
T2,22.642,10.09,103.21,116.06,106.58,0.98,113.88,110.73,108.63,9.95,115.11,100.56,102.94,1.06,111.36,110.34,97.29
T3,22.76,11.19,107.73,106.02,114.29,1.09,119.0,117.63,103.37,10.28,93.9,115.28,111.1,1.05,118.11,101.21,108.63
T4,22.885,9.85,109.46,100.15,113.24,1.03,96.54,106.56,103.84,10.13,102.3,99.74,112.35,1.02,106.93,104.65,103.63
T3,22.997,10.59,105.32,103.34,106.24,1.13,114.48,117.63,112.62,11.41,104.78,115.9,109.3,1.0,116.84,106.39,104.18
T4,23.154,9.9,113.81,106.1,103.47,0.95,110.41,114.86,97.43,10.38,110.77,105.18,98.61,1.05,105.12,114.43,97.36
T1,23.205,9.2,103.1,96.14,98.62,1.02,104.27,98.42,102.45,9.82,101.58,101.17,109.71,1.0,104.46,99.61,109.04
T1,23.384,10.5,104.22,111.0,99.02,1.01,99.94,97.32,105.72,9.62,100.94,102.34,101.91,1.05,104.76,101.41,116.5
T1,23.475,10.19,95.34,109.81,106.82,1.1,98.24,112.69,109.8,9.39,104.98,107.34,104.84,1.03,96.56,99.42,115.25
T4,23.51,11.09,107.67,107.95,99.84,1.0,107.22,117.69,103.89,10.17,101.38,104.35,99.49,1.1,95.86,108.83,99.95
T1,23.578,10.08,95.03,96.07,102.34,1.03,95.52,104.52,111.02,9.31,96.61,106.86,110.04,1.11,97.39,111.02,109.16
T2,23.64,11.12,102.8,106.56,97.4,0.96,108.31,102.89,96.92,10.02,104.27,104.22,105.03,1.05,110.39,110.71,99.61
T1,23.724,10.87,100.7,98.75,101.04,1.04,106.4,113.57,107.96,9.42,109.06,97.36,108.46,1.0,106.67,111.83,102.78
T2,23.787,10.4,100.44,108.2,96.6,0.99,111.19,98.74,105.46,11.18,101.85,110.53,109.63,1.11,107.37,111.14,107.54
T1,23.83,9.78,96.64,110.25,104.58,1.0,109.57,100.5,117.76,10.92,101.69,112.0,106.77,1.16,98.01,102.67,102.93
T1,23.919,9.37,97.79,96.74,106.77,1.12,109.75,102.18,113.78,9.84,93.74,104.97,104.66,1.02,101.43,107.39,99.23
T2,24.013,10.09,104.67,107.64,99.2,1.04,108.78,101.95,106.13,10.73,112.28,101.16,104.95,1.07,108.51,103.21,101.84
T3,24.039,10.9,96.21,100.58,113.4,1.03,112.36,100.44,107.49,11.12,104.95,114.28,104.55,1.08,117.32,117.28,106.76
T2,24.12,11.4,114.16,108.46,110.4,1.08,102.17,109.96,104.09,11.29,96.81,110.53,102.64,1.02,114.27,112.56,96.48
T2,24.289,10.94,113.33,114.32,110.49,0.98,117.22,107.79,104.08,10.52,103.49,118.64,109.6,0.99,112.48,103.11,98.1
T3,24.505,11.2,97.46,112.03,100.82,1.04,113.71,106.93,105.06,11.04,104.34,103.15,106.03,1.01,116.37,114.92,99.5
T4,24.714,10.75,109.02,106.45,113.07,0.94,95.52,113.38,105.96,10.83,115.33,111.09,95.86,1.02,102.27,104.63,99.71
T3,25.094,11.31,98.57,103.5,105.99,1.04,101.83,109.72,112.07,11.52,100.58,107.06,112.3,1.14,118.38,109.41,114.58
T2,25.157,11.29,96.9,100.46,101.08,1.13,106.93,106.47,110.84,11.0,106.83,105.17,106.32,1.08,114.46,102.45,98.39
T2,25.166,10.95,107.1,118.55,105.16,1.02,109.43,99.67,99.46,9.85,107.59,105.08,97.42,1.04,112.32,111.1,104.79
T2,25.233,11.07,102.5,101.68,107.86,1.01,105.76,108.77,108.84,11.02,110.05,106.9,103.79,1.12,102.19,97.37,103.73
T4,25.298,10.69,116.93,100.8,103.66,1.03,94.68,105.28,98.82,9.73,100.66,113.61,112.74,1.01,102.28,106.79,113.22
T1,25.515,10.13,108.44,96.84,107.6,1.17,108.0,105.99,106.88,10.77,110.29,109.85,104.1,1.05,97.74,108.72,110.12
T2,25.565,10.05,102.1,118.72,102.08,1.0,100.34,111.62,93.96,10.34,103.49,110.87,103.37,1.04,115.19,110.88,99.89
T3,25.886,11.31,107.43,115.72,117.32,1.08,101.38,109.86,105.65,10.66,95.35,101.88,107.21,1.01,117.28,101.8,109.88
T3,25.954,10.8,106.36,112.92,117.64,1.05,108.55,104.31,111.7,9.9,108.16,104.42,106.87,1.02,111.72,98.91,108.87
T3,25.979,10.86,107.62,107.24,108.41,1.01,116.16,114.96,107.67,10.64,101.53,108.23,100.43,1.14,115.22,114.13,113.26
T4,25.997,9.74,117.66,101.94,109.27,1.04,93.76,118.34,103.92,11.02,111.3,107.7,105.92,1.02,93.21,102.08,97.98
T1,25.998,9.49,94.4,97.56,96.27,1.13,94.19,112.5,110.03,9.36,99.47,105.49,112.25,1.17,108.13,112.67,109.16
T2,26.069,10.33,106.35,117.0,102.13,1.09,116.39,95.0,101.84,9.94,103.87,105.32,98.53,1.12,114.3,106.95,94.36
T2,26.172,10.54,97.49,109.98,100.03,0.98,112.5,107.22,107.81,11.06,98.76,110.81,104.6,0.98,104.1,103.05,97.32
T4,26.209,11.27,108.65,103.83,101.64,0.94,102.0,108.83,102.66,10.77,110.64,97.35,100.41,1.02,93.77,114.19,109.14
T1,26.243,9.49,104.49,100.11,106.74,1.09,95.02,111.98,116.23,10.28,109.52,104.75,99.18,1.02,109.68,108.09,109.3
T2,26.6,10.64,102.55,108.65,97.53,1.06,115.57,101.47,107.83,10.42,114.57,106.98,109.57,1.01,100.27,98.09,108.58
T3,26.626,10.14,100.4,117.24,109.71,1.06,109.71,101.63,109.63,9.96,104.13,100.14,114.69,1.07,112.82,106.41,99.35
T4,26.896,11.14,114.86,113.41,97.64,1.04,96.91,104.74,109.8,11.22,115.83,110.79,97.54,0.97,102.28,101.53,110.13
T4,26.969,11.16,104.84,109.92,109.81,0.97,102.62,101.58,107.2,11.46,115.64,112.06,109.48,1.03,103.8,104.22,104.98
T1,27.195,10.63,106.11,108.57,110.05,1.08,98.62,106.18,105.18,9.63,94.48,113.13,95.66,1.12,104.45,108.25,115.98
T2,27.25,10.85,103.64,103.66,107.46,0.98,110.39,105.57,108.14,10.91,104.83,111.46,96.82,1.05,103.64,111.1,105.05
T4,27.366,10.7,112.67,102.83,100.5,1.09,103.21,105.64,101.43,9.94,117.55,109.92,100.1,0.98,101.56,102.31,114.02
T1,27.385,10.16,93.58,104.6,110.98,0.99,100.33,110.4,106.72,9.19,104.6,109.65,111.52,1.07,99.55,104.23,100.02
T2,27.441,11.03,107.06,102.06,109.22,0.96,105.44,111.74,99.66,10.95,100.99,115.0,99.92,1.01,116.27,99.74,95.56
T1,27.526,9.74,102.42,104.48,99.2,1.11,106.64,98.29,100.02,10.52,101.15,98.96,95.23,1.16,99.12,96.58,102.7
T2,27.6,11.23,99.93,106.47,109.78,1.03,108.93,106.86,96.15,9.93,107.52,108.05,109.87,1.05,102.61,106.16,102.39
T1,27.637,10.84,98.11,110.01,103.79,1.05,104.73,99.26,100.17,10.28,106.32,106.08,96.29,1.14,106.09,100.27,99.7
T3,27.812,11.04,93.5,112.42,104.21,1.04,104.0,106.62,110.46,10.53,96.55,116.08,112.29,1.08,117.28,110.38,113.43
T4,27.827,10.39,114.67,100.42,103.66,0.99,98.86,105.96,100.04,11.27,118.43,113.82,109.07,0.95,101.42,107.83,109.18
T2,28.177,11.18,98.33,106.12,110.55,1.07,102.7,97.52,106.41,10.8,99.36,112.41,96.48,1.06,100.57,112.56,108.33
T1,28.234,10.3,101.01,96.49,107.43,1.01,97.44,98.27,102.38,10.44,105.73,112.06,111.62,0.99,109.99,99.24,116.39
T4,28.29,10.68,111.58,112.45,109.83,1.11,109.9,102.43,114.68,9.77,107.92,110.77,110.48,1.11,97.35,115.7,100.69
T1,28.347,9.49,110.21,113.66,96.71,1.03,103.53,99.22,111.15,10.07,108.24,104.08,111.49,0.99,94.06,102.13,103.31
T4,28.663,11.43,102.04,100.89,106.97,1.1,105.87,105.46,102.83,9.83,105.14,108.33,106.08,0.94,95.8,109.8,103.37
T2,28.778,10.11,110.91,114.9,107.83,1.09,99.77,104.04,94.68,11.51,98.75,116.96,94.33,1.02,116.51,95.85,103.38
T1,28.842,10.46,110.36,113.04,94.57,1.14,102.88,107.94,108.69,10.29,107.24,100.88,107.21,1.15,99.04,113.16,115.71
