task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,10.606,10.75,107.23,97.09,107.48,1.09,107.44,110.21,114.02,10.36,102.68,104.49,102.86,1.09,94.51,97.95,113.38
T1,10.7,9.2,110.4,112.37,110.67,0.99,94.94,97.47,101.37,10.28,106.73,102.51,97.5,0.99,93.62,108.3,112.59
T2,10.726,10.81,99.44,107.38,110.55,1.09,108.8,112.2,107.83,10.58,102.69,113.76,108.23,0.97,107.28,95.3,98.47
T2,10.737,10.01,111.22,118.94,106.54,1.04,117.23,101.62,94.14,10.91,107.55,101.0,99.21,1.1,111.08,111.4,107.01
T1,10.748,9.61,97.4,103.5,108.19,1.11,108.25,97.15,106.06,10.47,103.86,104.75,98.4,1.04,94.93,108.25,103.91
T1,11.051,9.48,96.02,113.62,95.43,1.04,96.08,100.81,111.92,10.21,99.26,100.27,110.67,1.09,93.89,109.42,110.88
T2,11.147,10.77,102.44,118.39,105.68,1.1,108.67,110.33,109.63,11.5,101.26,107.39,98.11,1.03,116.17,108.84,103.4
T2,11.153,10.14,111.8,100.32,99.82,1.0,117.69,94.63,94.3,11.28,97.48,117.85,99.96,0.99,111.91,104.6,101.27
T2,11.182,10.8,111.65,103.95,99.84,1.0,100.78,107.73,109.08,10.34,105.34,108.2,98.35,1.04,103.98,103.1,102.1
T1,11.797,10.42,97.86,108.41,109.56,1.09,104.14,109.26,108.62,10.41,109.78,100.76,100.54,1.04,96.13,107.94,101.9
T4,11.88,9.97,112.96,102.92,108.39,1.03,102.51,117.04,111.57,10.85,103.12,97.41,108.06,0.95,94.1,101.58,99.29
T3,11.884,10.75,96.68,103.32,116.61,1.05,116.97,107.47,101.95,10.18,106.97,110.02,110.38,0.98,115.56,115.44,98.66
T2,12.043,10.22,109.41,111.73,101.21,0.96,117.19,105.64,97.69,11.05,100.3,107.17,107.22,1.0,107.55,105.39,98.86
T4,12.315,10.59,108.26,106.47,111.03,1.09,94.24,103.64,108.83,10.33,103.8,101.26,100.1,1.06,94.24,101.04,101.07
T3,12.575,11.27,94.55,102.02,112.82,1.09,105.27,105.49,105.65,10.41,99.74,117.65,117.79,0.99,103.44,103.03,104.49
T2,12.916,10.11,106.16,102.51,95.75,0.99,112.75,99.22,95.15,9.92,111.5,107.72,100.28,1.05,101.08,100.57,110.81
T1,13.078,10.13,94.75,107.9,94.61,1.09,104.76,99.84,101.86,9.9,109.77,110.93,111.33,1.0,99.15,101.4,107.53
T1,13.083,9.29,93.4,99.54,98.98,1.12,104.73,112.07,103.31,9.2,104.82,104.6,99.34,1.07,108.28,100.42,114.46
T2,13.106,9.84,112.72,113.69,96.7,1.06,109.74,106.72,108.56,11.33,106.92,113.48,107.49,1.05,104.3,100.22,96.49
T4,13.444,10.88,105.37,102.83,102.79,0.99,109.69,108.14,108.81,11.07,109.64,98.08,104.91,0.96,106.27,109.78,111.32
T2,13.5,11.52,107.87,114.18,98.02,1.07,102.53,104.25,94.02,10.36,107.0,103.01,109.85,1.14,106.11,110.74,99.57
T1,13.534,9.46,100.06,102.87,101.64,1.02,109.02,106.56,100.66,10.47,102.04,114.0,104.09,1.02,97.54,105.34,107.13
T2,13.592,9.75,102.44,104.14,95.33,1.12,115.7,102.87,99.18,10.83,113.29,117.89,107.83,1.08,112.48,103.24,105.38
T4,14.253,10.03,105.98,99.54,100.39,0.95,109.17,101.48,103.12,11.0,102.94,110.45,108.4,1.04,108.05,111.64,103.3
T2,14.305,11.44,110.97,102.51,101.97,1.08,107.83,107.03,106.12,11.04,97.32,112.08,97.94,1.02,117.87,110.15,98.52
T2,14.514,11.45,104.07,104.92,94.29,1.03,117.85,95.81,106.42,11.34,104.76,104.02,95.84,0.98,105.61,105.54,99.89
T3,14.528,11.32,98.57,110.36,111.2,1.14,116.42,109.88,103.9,10.56,93.56,103.12,103.1,0.99,106.42,111.48,107.49
T2,14.696,9.8,112.58,113.24,101.9,1.01,101.21,95.69,100.75,11.42,101.3,117.6,98.8,1.04,113.5,104.07,103.03
T4,14.847,10.66,104.93,98.26,111.38,1.0,98.89,108.76,98.27,10.34,110.6,103.7,105.56,0.99,97.63,104.84,105.89
T3,15.113,10.99,105.71,103.95,103.76,0.97,115.61,100.77,104.72,10.44,96.68,108.7,106.63,1.12,104.18,109.74,107.16
T4,15.173,11.54,108.5,101.21,107.42,1.05,103.96,106.16,111.1,9.73,117.13,102.93,96.29,0.95,106.36,109.3,97.6
T4,15.197,10.41,117.81,104.54,103.83,1.06,100.92,103.77,99.85,11.07,117.5,114.04,112.12,0.97,95.29,115.05,110.16
T1,15.457,9.96,94.14,113.99,103.49,1.14,108.33,104.91,101.38,10.55,105.14,98.79,105.96,1.02,103.03,103.69,101.36
T1,15.967,10.26,108.44,108.03,98.31,1.13,108.13,98.44,104.06,10.9,100.06,97.83,94.66,1.13,97.12,109.68,115.66
T1,15.99,10.37,106.18,106.76,103.96,1.01,97.17,96.62,117.65,9.78,109.42,105.51,99.19,1.1,110.49,106.72,109.58
T4,15.991,10.66,102.86,108.82,97.64,1.09,107.22,115.36,108.58,10.02,114.63,103.26,101.43,1.0,101.29,102.66,102.83
T2,16.006,11.13,114.5,112.08,101.87,1.1,107.07,102.07,109.64,10.16,104.72,105.89,104.66,0.96,100.21,111.29,107.76
T2,16.678,11.02,103.49,107.95,103.76,1.07,106.66,110.45,98.74,10.75,106.42,102.56,104.13,1.13,103.29,110.43,95.55
T4,16.819,10.73,118.42,98.58,106.74,1.02,106.58,113.83,113.41,10.47,104.94,101.24,103.24,1.08,103.22,109.69,108.42
T2,16.854,10.79,109.49,107.95,109.27,0.98,99.67,95.47,104.87,10.01,102.38,103.23,102.37,1.1,107.55,110.74,94.94
T1,17.078,10.68,96.98,103.46,111.64,1.05,107.64,109.4,104.51,10.28,103.92,106.02,106.74,1.15,109.56,105.16,115.92
T2,17.082,10.07,112.67,107.05,94.29,1.03,113.38,111.86,99.64,10.83,102.08,107.75,105.47,0.96,114.65,100.74,95.47
T2,17.147,10.78,111.83,116.67,106.57,1.14,106.79,98.64,100.8,9.99,100.92,116.6,95.06,1.1,114.26,110.74,98.29
T2,17.167,11.2,101.18,101.41,111.04,1.07,107.37,96.0,96.35,9.73,110.62,118.24,100.89,1.01,101.36,97.98,98.16
T4,17.185,10.46,113.01,113.58,108.93,1.09,107.99,114.92,100.28,11.18,116.98,101.26,109.06,0.96,108.51,102.77,101.37
T1,17.226,10.73,93.4,96.83,99.5,1.15,110.66,99.6,109.58,10.25,103.47,107.83,94.91,1.16,94.93,108.37,108.13
T1,17.771,9.42,94.97,105.92,103.12,1.15,108.68,109.0,113.34,9.45,109.62,111.32,108.59,1.01,103.46,107.39,106.98
T1,17.795,10.57,99.44,101.01,110.48,1.15,104.01,112.51,111.25,10.36,94.6,100.14,108.33,1.14,97.44,103.69,113.34
T3,17.924,10.59,96.79,110.86,114.91,1.08,116.7,99.35,104.37,10.19,100.41,103.61,117.94,1.07,110.71,112.17,109.35
T1,17.934,10.38,110.67,109.48,104.6,1.06,94.47,110.52,117.49,10.21,108.03,105.35,104.02,1.01,105.54,106.42,102.64
T2,18.024,11.06,101.25,112.25,103.58,1.11,107.83,111.74,105.15,10.25,99.66,100.33,104.82,1.05,108.97,108.66,100.26
T1,18.479,9.34,106.72,110.05,95.03,1.03,105.44,105.14,108.76,9.3,95.26,100.11,96.69,1.13,107.56,107.13,102.6
T2,18.985,10.39,106.07,116.68,106.54,1.06,114.07,99.22,102.85,10.36,96.98,116.69,96.62,1.06,114.66,111.7,97.54
T4,19.001,9.96,114.32,98.06,101.08,0.99,96.77,116.16,107.82,10.69,117.46,100.39,100.1,0.97,95.29,108.83,108.82
T3,19.176,10.0,93.97,110.42,106.86,1.09,109.97,106.64,99.65,10.24,95.11,101.86,118.5,1.03,110.01,101.18,109.9
T3,19.617,11.22,93.97,106.38,112.04,0.98,117.18,116.08,112.71,11.52,95.04,110.92,110.26,0.97,102.52,112.57,104.09
T3,19.723,10.41,95.18,110.87,100.49,1.01,119.14,103.7,109.56,11.46,102.0,108.73,105.97,1.07,100.65,105.42,104.63
T3,19.744,11.39,102.21,105.74,114.72,1.09,112.02,115.24,108.77,9.78,105.93,114.5,110.04,0.97,110.17,102.26,115.75
T3,19.864,11.16,108.44,115.38,112.8,1.08,109.59,114.66,105.2,10.13,107.25,105.51,100.11,1.07,109.22,105.08,116.06
T1,20.293,9.99,106.87,101.04,98.79,1.16,102.95,99.22,109.61,10.1,109.2,97.01,110.08,1.12,96.26,109.18,112.16
T4,20.429,10.63,103.46,100.43,113.26,0.95,96.17,118.9,114.12,10.19,109.6,102.63,112.49,1.05,106.16,112.2,97.47
T2,20.601,9.77,108.15,107.36,105.3,0.99,102.51,98.76,98.08,10.4,101.1,110.57,103.61,1.04,115.04,102.18,100.49
T2,20.646,10.76,104.65,116.35,105.24,1.11,109.16,99.83,96.64,10.66,113.79,118.81,110.57,1.05,104.14,95.47,96.39
T3,20.741,11.5,101.07,105.54,102.36,0.97,113.63,112.96,102.74,11.21,95.63,101.41,103.35,1.1,115.73,101.8,103.0
T1,20.832,10.62,93.74,105.49,111.22,1.03,100.21,103.18,111.63,9.95,99.56,105.35,99.29,1.0,102.45,99.36,99.58
T1,21.005,10.41,99.44,98.63,107.69,1.12,103.97,108.08,100.13,10.26,110.07,113.3,104.71,1.16,105.54,112.53,111.59
T3,21.084,10.01,102.86,109.35,108.78,1.11,110.86,114.68,111.12,10.88,95.81,111.2,108.59,1.11,110.23,113.16,105.5
T2,21.091,10.09,99.54,115.75,102.07,1.11,117.13,103.84,110.68,9.94,112.95,109.98,95.3,1.0,100.41,97.78,105.62
T4,21.168,11.4,109.84,100.73,113.08,1.09,96.25,114.48,99.38,9.97,109.47,114.75,105.64,0.95,93.79,118.9,111.76
T3,21.233,10.61,105.94,117.61,112.77,1.13,105.84,111.51,110.36,11.18,92.08,113.08,110.64,1.02,108.87,107.51,107.49
T3,21.541,11.04,106.87,105.13,111.1,1.1,101.42,116.13,109.67,10.2,106.32,114.93,101.96,1.06,114.22,109.22,110.97
T1,21.757,10.48,94.06,103.01,98.76,1.05,105.06,105.45,114.82,9.31,109.93,105.13,102.86,1.07,106.79,113.62,109.38
T2,21.883,10.08,104.48,102.5,109.26,0.99,102.41,108.89,109.31,11.15,96.88,111.59,99.12,1.09,108.29,107.56,102.24
T2,22.012,9.74,103.25,114.14,109.82,1.13,115.85,102.45,98.52,9.84,103.24,116.17,110.8,1.01,117.32,101.18,110.71
T4,22.277,10.35,108.28,113.56,106.48,1.04,98.33,102.61,108.48,9.77,113.99,103.3,99.96,0.98,110.31,105.57,104.98
T4,22.424,10.73,100.82,113.89,111.49,1.08,94.51,109.81,111.2,11.08,110.91,107.58,102.79,1.11,93.49,104.22,103.65
T4,22.545,10.54,115.5,109.84,100.46,1.05,96.38,109.12,100.58,11.39,109.59,101.52,113.16,0.99,93.72,108.13,98.19
T3,22.641,11.27,99.2,99.92,116.72,1.1,106.15,104.21,115.52,11.52,97.09,104.23,109.19,1.12,108.02,108.72,110.2
T4,22.687,11.4,116.66,106.45,102.09,1.1,98.76,106.89,98.68,10.69,116.22,104.35,110.1,0.98,98.81,114.24,113.14
T1,22.935,9.31,96.12,111.68,102.6,1.11,102.13,96.9,108.14,9.37,105.05,103.53,108.33,1.11,102.56,111.24,111.25
T1,22.97,9.39,106.41,106.52,105.22,1.11,102.5,104.91,114.17,10.57,96.17,99.23,104.75,1.13,107.89,107.58,99.29
T3,23.301,10.33,108.08,109.02,106.02,1.13,112.82,105.31,101.38,11.54,102.41,100.76,108.44,1.12,115.51,113.08,107.59
T2,23.587,10.61,99.27,107.0,99.75,1.12,99.8,105.56,108.36,10.74,102.26,118.94,108.94,1.0,117.06,108.65,104.37
T2,23.623,10.22,109.89,113.48,110.49,1.0,103.34,111.03,103.03,10.77,111.02,111.03,97.44,1.1,105.49,103.55,97.69
T1,23.719,10.83,97.05,112.88,108.78,1.11,109.82,113.11,109.46,9.64,100.84,108.5,96.13,1.07,93.62,111.32,109.16
T1,23.761,9.31,99.67,106.72,101.11,1.03,103.14,101.66,105.83,9.75,106.82,112.06,111.76,1.11,107.24,104.31,113.94
T1,23.983,10.52,101.61,112.14,104.01,1.07,110.0,111.41,106.92,10.57,105.92,106.09,103.38,1.12,107.33,114.07,113.85
T2,24.339,10.06,103.67,117.49,106.26,1.12,117.88,109.18,99.75,11.13,104.4,106.98,98.96,0.99,105.11,104.17,103.57
T2,24.351,10.78,110.97,117.35,103.06,1.08,117.81,105.73,107.0,9.73,98.78,106.66,94.15,1.01,104.76,110.83,110.17
T2,24.423,10.4,102.48,118.07,98.16,1.13,117.28,95.92,95.82,9.76,97.94,116.36,104.49,1.12,108.41,102.96,106.13
T4,24.503,11.26,116.98,106.98,102.38,1.02,107.52,107.25,115.46,10.57,118.1,112.47,112.99,0.99,98.12,116.92,107.46
T2,24.718,10.39,111.06,100.97,100.85,1.01,114.05,110.13,106.8,9.92,104.63,116.48,94.01,1.01,103.01,106.83,102.22
T3,24.836,9.93,106.17,108.26,113.22,1.12,111.5,108.19,115.38,11.51,107.57,114.08,110.94,1.08,114.98,112.38,108.83
T1,25.043,10.83,95.14,106.34,101.58,1.1,93.86,113.81,110.02,10.83,98.63,99.5,112.4,1.07,97.23,108.22,107.12
T4,25.16,9.73,114.18,111.6,106.29,1.08,102.54,112.59,104.92,11.1,113.81,115.44,110.59,1.02,108.06,112.45,108.85
T1,25.211,9.76,103.1,106.14,101.07,1.12,100.45,102.13,100.32,10.19,109.03,99.78,94.63,1.04,100.33,110.7,103.82
T3,25.358,11.54,94.59,105.4,107.8,1.01,114.52,102.65,103.05,10.68,100.59,101.29,116.31,0.97,111.4,105.84,110.13
T2,25.397,10.86,112.07,104.36,105.03,1.09,102.97,103.24,107.19,11.48,98.22,114.23,109.94,1.02,112.14,101.78,102.99
T4,25.411,10.19,103.93,114.54,109.45,1.06,109.9,114.33,115.18,10.35,118.17,108.37,111.47,1.01,105.32,117.7,101.29
T3,25.464,11.36,94.93,106.46,100.61,1.13,103.2,102.11,108.99,10.06,104.79,109.51,106.28,1.08,110.1,113.54,106.62
T1,25.506,9.64,95.42,111.97,101.1,1.09,95.84,113.39,101.5,9.58,99.01,96.74,103.03,1.12,98.18,105.6,115.89
T1,25.892,10.63,110.68,98.72,99.41,1.0,97.74,99.9,99.2,9.58,97.78,105.26,98.31,0.99,101.3,96.44,103.45
T2,26.25,10.45,114.12,111.87,105.03,1.1,107.29,104.39,108.32,9.98,105.51,110.85,105.73,0.99,104.0,103.84,101.12
T1,26.332,10.65,99.78,109.0,108.78,1.02,104.64,103.55,99.08,10.5,109.47,100.76,106.08,1.02,105.06,105.07,100.32
T1,26.351,10.37,99.95,103.37,107.02,1.1,100.26,99.62,106.51,10.54,104.98,110.01,100.73,1.01,93.91,114.15,102.75
T2,26.849,10.89,97.48,106.19,97.08,1.09,108.01,103.52,100.28,10.16,97.91,106.2,95.7,1.02,116.03,99.67,110.61
T2,26.873,11.15,100.02,108.82,95.64,1.14,101.76,100.72,103.44,10.17,112.91,115.56,99.89,1.12,115.29,111.9,103.94
T3,27.128,10.49,106.02,117.36,112.29,1.02,102.8,116.61,108.89,11.51,98.8,107.15,112.45,1.05,116.12,114.34,106.75
T4,27.301,9.99,117.37,108.63,107.55,1.07,99.55,112.76,102.82,10.58,104.37,109.93,98.26,0.96,106.34,113.14,99.42
T4,27.51,10.45,107.2,115.59,112.33,1.03,105.61,112.72,106.08,11.3,104.49,112.45,101.86,1.08,94.7,100.17,109.37
T1,27.951,10.42,109.21,114.04,97.35,1.17,104.66,105.11,110.33,10.05,98.24,101.36,99.6,1.05,99.07,109.42,102.11
T1,28.019,10.41,94.92,100.42,108.5,1.02,97.02,107.41,114.83,10.76,108.13,107.78,111.64,1.01,96.64,110.41,115.36
T1,28.295,9.58,106.18,111.19,100.89,1.08,96.41,113.3,101.03,9.68,99.64,108.24,98.31,1.03,109.46,99.94,111.71
T4,28.311,11.11,118.34,105.87,106.36,1.03,106.34,105.77,113.54,10.2,117.37,111.22,112.42,1.03,93.1,115.66,113.62
T4,28.571,10.44,107.83,107.42,106.48,1.0,103.11,101.19,99.25,10.99,100.75,106.19,97.23,1.09,96.19,114.0,113.36
T2,28.911,10.9,107.19,105.18,107.98,1.12,101.47,96.22,96.25,11.33,104.57,118.05,105.24,1.14,102.0,99.33,107.05
T2,28.944,9.82,106.47,110.85,103.37,1.07,105.79,106.69,103.31,10.61,97.05,112.57,104.24,1.08,102.05,102.0,97.74
T3,28.988,10.31,98.74,112.68,111.48,1.08,114.97,114.86,104.31,11.61,102.98,115.31,108.46,1.0,104.58,113.85,108.94
T1,29.018,10.26,105.08,99.51,99.71,0.99,96.82,99.01,113.67,9.42,98.32,104.7,111.22,0.99,101.24,99.41,105.16
T3,29.083,10.91,94.33,107.08,117.74,0.98,109.91,101.93,109.3,11.59,95.72,103.86,114.7,1.09,118.91,108.7,112.19
